ts,fr_close,api_version,interval,symbol,endpoint,path,fetched_at
2026-03-02 08:00:00+00:00,-0.000659,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-02 12:00:00+00:00,-0.004524,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-02 16:00:00+00:00,0.002828,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-02 20:00:00+00:00,0.002468,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-03 00:00:00+00:00,0.003901,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-03 04:00:00+00:00,-0.002887,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-03 08:00:00+00:00,-0.019026,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-03 12:00:00+00:00,-0.017699,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-03 16:00:00+00:00,-0.001222,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-03 20:00:00+00:00,0.003765,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-04 00:00:00+00:00,0.002994,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-04 04:00:00+00:00,-0.001946,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-04 08:00:00+00:00,0.01,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-04 12:00:00+00:00,0.004814,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-04 16:00:00+00:00,0.009751,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-04 20:00:00+00:00,0.01,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-05 00:00:00+00:00,0.008691,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-05 04:00:00+00:00,-0.002011,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-05 08:00:00+00:00,-0.004814,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-05 12:00:00+00:00,-0.002769,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-05 16:00:00+00:00,0.007113,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-05 20:00:00+00:00,0.004685,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-06 00:00:00+00:00,-0.001903,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-06 04:00:00+00:00,-0.003398,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-06 08:00:00+00:00,-0.00646,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-06 12:00:00+00:00,-0.012555,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-06 16:00:00+00:00,-0.024331,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-06 20:00:00+00:00,-0.015399,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-07 00:00:00+00:00,-0.014063,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-07 04:00:00+00:00,-0.008926,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-07 08:00:00+00:00,-0.010091,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-07 12:00:00+00:00,-0.013809,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-07 16:00:00+00:00,-0.016152,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-07 20:00:00+00:00,-0.014165,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-08 00:00:00+00:00,-0.01829,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-08 04:00:00+00:00,-0.016523,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-08 08:00:00+00:00,-0.017739,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-08 12:00:00+00:00,-0.018528,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-08 16:00:00+00:00,-0.022837,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-08 20:00:00+00:00,-0.014493,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-09 00:00:00+00:00,-0.008638,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-09 04:00:00+00:00,-0.013524,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-09 08:00:00+00:00,-0.017027,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-09 12:00:00+00:00,-0.003838,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-09 16:00:00+00:00,-0.000959,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-09 20:00:00+00:00,-4.4e-05,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-10 00:00:00+00:00,0.000107,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-10 04:00:00+00:00,0.002108,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-10 08:00:00+00:00,0.002668,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-10 12:00:00+00:00,0.001664,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-10 16:00:00+00:00,0.004863,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-10 20:00:00+00:00,-0.006844,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-11 00:00:00+00:00,-0.009652,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-11 04:00:00+00:00,-0.008457,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-11 08:00:00+00:00,-0.006717,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-11 12:00:00+00:00,-0.003694,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-11 16:00:00+00:00,-0.005119,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-11 20:00:00+00:00,-0.001197,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-12 00:00:00+00:00,-0.010206,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-12 04:00:00+00:00,-0.021619,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-12 08:00:00+00:00,-0.011486,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-12 12:00:00+00:00,-0.001634,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-12 16:00:00+00:00,0.001437,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-12 20:00:00+00:00,-0.001631,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-13 00:00:00+00:00,0.01,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-13 04:00:00+00:00,0.01,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-13 08:00:00+00:00,0.01,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-13 12:00:00+00:00,0.009497,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-13 16:00:00+00:00,-0.001125,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-13 20:00:00+00:00,-0.00377,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-14 00:00:00+00:00,-0.002757,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-14 04:00:00+00:00,-0.004695,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-14 08:00:00+00:00,-0.007535,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-14 12:00:00+00:00,-0.008875,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-14 16:00:00+00:00,-0.015036,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-14 20:00:00+00:00,-0.009162,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-15 00:00:00+00:00,-0.000631,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-15 04:00:00+00:00,0.00313,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-15 08:00:00+00:00,0.007625,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-15 12:00:00+00:00,0.008803,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-15 16:00:00+00:00,0.002377,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-15 20:00:00+00:00,0.009316,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-16 00:00:00+00:00,0.01,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-16 04:00:00+00:00,0.01,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-16 08:00:00+00:00,0.01,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-16 12:00:00+00:00,8.1e-05,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-16 16:00:00+00:00,0.003813,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-16 20:00:00+00:00,0.003052,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-17 00:00:00+00:00,-0.00034,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-17 04:00:00+00:00,0.006525,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-17 08:00:00+00:00,0.003464,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-17 12:00:00+00:00,-0.003688,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-17 16:00:00+00:00,-0.005451,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-17 20:00:00+00:00,0.001426,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-18 00:00:00+00:00,0.006499,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-18 04:00:00+00:00,-0.001504,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-18 08:00:00+00:00,-0.004737,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-18 12:00:00+00:00,-0.002566,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-18 16:00:00+00:00,-0.009992,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-18 20:00:00+00:00,-0.006358,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-19 00:00:00+00:00,0.002603,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-19 04:00:00+00:00,0.008519,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-19 08:00:00+00:00,0.01,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-19 12:00:00+00:00,0.01,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-19 16:00:00+00:00,0.001658,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-19 20:00:00+00:00,-0.004799,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-20 00:00:00+00:00,-0.004232,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-20 04:00:00+00:00,-0.003629,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-20 08:00:00+00:00,-0.005259,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-20 12:00:00+00:00,-0.003174,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-20 16:00:00+00:00,-0.00413,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-20 20:00:00+00:00,0.002182,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-21 00:00:00+00:00,0.004024,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-21 04:00:00+00:00,0.00045,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-21 08:00:00+00:00,-0.002238,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-21 12:00:00+00:00,-0.004751,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-21 16:00:00+00:00,-0.007942,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-21 20:00:00+00:00,-0.009195,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-22 00:00:00+00:00,-0.006517,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-22 04:00:00+00:00,-0.003681,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-22 08:00:00+00:00,-0.00317,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-22 12:00:00+00:00,-0.004361,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-22 16:00:00+00:00,-0.001511,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-22 20:00:00+00:00,0.003667,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-23 00:00:00+00:00,0.01,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-23 04:00:00+00:00,0.005821,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-23 08:00:00+00:00,-0.001171,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-23 12:00:00+00:00,-0.004632,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-23 16:00:00+00:00,0.003384,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-23 20:00:00+00:00,0.00667,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-24 00:00:00+00:00,0.005765,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-24 04:00:00+00:00,0.001359,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-24 08:00:00+00:00,-0.00124,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-24 12:00:00+00:00,-0.009729,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-24 16:00:00+00:00,-0.014758,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-24 20:00:00+00:00,-0.009222,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-25 00:00:00+00:00,0.001669,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-25 04:00:00+00:00,0.003239,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-25 08:00:00+00:00,0.002867,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-25 12:00:00+00:00,-0.002917,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-25 16:00:00+00:00,-0.010168,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-25 20:00:00+00:00,-0.005926,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-26 00:00:00+00:00,-0.001803,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-26 04:00:00+00:00,-0.010268,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-26 08:00:00+00:00,-0.018438,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-26 12:00:00+00:00,-0.01473,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-26 16:00:00+00:00,-0.015838,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-26 20:00:00+00:00,-0.017972,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-27 00:00:00+00:00,-0.011242,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-27 04:00:00+00:00,-0.005526,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-27 08:00:00+00:00,-0.003695,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-27 12:00:00+00:00,-0.002744,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-27 16:00:00+00:00,-0.016732,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-27 20:00:00+00:00,-0.014411,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-28 00:00:00+00:00,-0.004686,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-28 04:00:00+00:00,-0.003716,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-28 08:00:00+00:00,-0.004767,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-28 12:00:00+00:00,-0.002103,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-28 16:00:00+00:00,-0.002035,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-28 20:00:00+00:00,-0.001468,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-29 00:00:00+00:00,0.000368,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-29 04:00:00+00:00,-0.004338,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-29 08:00:00+00:00,-0.004282,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-29 12:00:00+00:00,-0.007969,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-29 16:00:00+00:00,-0.018503,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-29 20:00:00+00:00,-0.014292,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-30 00:00:00+00:00,-0.006118,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-30 04:00:00+00:00,0.005118,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-30 08:00:00+00:00,0.009675,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-30 12:00:00+00:00,0.005111,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-30 16:00:00+00:00,-0.001204,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-30 20:00:00+00:00,-0.007922,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-31 00:00:00+00:00,-0.00954,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-31 04:00:00+00:00,-0.011461,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-31 08:00:00+00:00,-0.012925,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-31 12:00:00+00:00,-0.000649,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-31 16:00:00+00:00,0.005305,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-03-31 20:00:00+00:00,0.0056,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-01 00:00:00+00:00,0.005153,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-01 04:00:00+00:00,0.004385,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-01 08:00:00+00:00,0.008079,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-01 12:00:00+00:00,0.009873,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-01 16:00:00+00:00,0.009175,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-01 20:00:00+00:00,0.005733,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-02 00:00:00+00:00,-0.005766,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-02 04:00:00+00:00,-0.011363,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-02 08:00:00+00:00,-0.009973,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-02 12:00:00+00:00,-0.028911,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-02 16:00:00+00:00,-0.017942,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-02 20:00:00+00:00,-0.004744,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-03 00:00:00+00:00,-0.000158,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
2026-04-03 04:00:00+00:00,0.003794,v3,4h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:52:51.503885+00:00
