ts,long_liq,short_liq,net_liq,total_liq,api_version,interval,symbol,endpoint,path,fetched_at
2025-11-17 16:00:00+00:00,7452450.99161327,65960736.57681412,-58508285.58520085,73413187.5684274,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2025-11-17 20:00:00+00:00,5150733.9514978,14216945.84243276,-9066211.890934959,19367679.79393056,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2025-11-18 00:00:00+00:00,7735678.13589603,31781387.21319182,-24045709.077295788,39517065.34908785,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2025-11-18 04:00:00+00:00,7461834.50009639,6670679.4403432,791155.0597531898,14132513.94043959,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2025-11-18 08:00:00+00:00,10860515.35808289,1179166.61190899,9681348.7461739,12039681.969991881,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2025-11-18 12:00:00+00:00,17077568.21820415,5402998.78689133,11674569.431312822,22480567.005095482,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2025-11-18 16:00:00+00:00,10713288.80021247,3340079.023861,7373209.7763514705,14053367.824073471,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2025-11-18 20:00:00+00:00,539346.710962,2902066.61479263,-2362719.9038306302,3441413.32575463,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2025-11-19 00:00:00+00:00,1230912.141976,12528724.27271815,-11297812.13074215,13759636.41469415,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2025-11-19 04:00:00+00:00,5191266.055026,17205387.32307437,-12014121.26804837,22396653.378100373,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2025-11-19 08:00:00+00:00,4652885.23279488,1379614.60445,3273270.62834488,6032499.837244879,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2025-11-19 12:00:00+00:00,4536194.64514906,34365810.39986874,-29829615.754719682,38902005.0450178,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2025-11-19 16:00:00+00:00,3246582.34931485,135947385.31751388,-132700802.96819903,139193967.66682872,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2025-11-19 20:00:00+00:00,10203981.55169775,2328624.01264199,7875357.539055759,12532605.56433974,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2025-11-20 00:00:00+00:00,2662333.5603469,2393298.137626,269035.4227208998,5055631.6979729,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2025-11-20 04:00:00+00:00,1942730.422142,4547557.33565166,-2604826.9135096604,6490287.75779366,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2025-11-20 08:00:00+00:00,1572602.24771,2414486.625527,-841884.377817,3987088.873237,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2025-11-20 12:00:00+00:00,5399517.29125019,22008674.39958276,-16609157.108332569,27408191.69083295,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2025-11-20 16:00:00+00:00,8840381.00962881,116979519.43863241,-108139138.4290036,125819900.44826123,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2025-11-20 20:00:00+00:00,6178940.57286548,11283259.14051608,-5104318.5676506,17462199.71338156,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2025-11-21 00:00:00+00:00,3282018.8944083,35869994.08850629,-32587975.19409799,39152012.98291459,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2025-11-21 04:00:00+00:00,6471917.02189899,201125351.3611252,-194653434.33922622,207597268.3830242,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2025-11-21 08:00:00+00:00,6566154.88734462,22543308.31266871,-15977153.42532409,29109463.200013332,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2025-11-21 12:00:00+00:00,20351162.80981037,59934668.37533548,-39583505.56552511,80285831.18514585,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2025-11-21 16:00:00+00:00,26974666.43649841,14082304.20788461,12892362.228613801,41056970.64438302,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2025-11-21 20:00:00+00:00,2516787.63519487,7526260.69387352,-5009473.058678649,10043048.32906839,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2025-11-22 00:00:00+00:00,2188446.71752026,1834158.29176266,354288.42575759976,4022605.0092829196,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2025-11-22 04:00:00+00:00,2308873.93856,2129377.13281096,179496.8057490401,4438251.07137096,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2025-11-22 08:00:00+00:00,2218236.334223,3813486.95291626,-1595250.61869326,6031723.287139259,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2025-11-22 12:00:00+00:00,2752842.55324199,2229502.79812183,523339.75512016006,4982345.35136382,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2025-11-22 16:00:00+00:00,731869.188752,240053.66326461,491815.52548739,971922.85201661,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2025-11-22 20:00:00+00:00,5588220.27857593,3493491.85102882,2094728.4275471098,9081712.12960475,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2025-11-23 00:00:00+00:00,6105672.05205555,571718.0712,5533953.98085555,6677390.12325555,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2025-11-23 04:00:00+00:00,5814517.47715869,6391468.18429147,-576950.70713278,12205985.661450159,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2025-11-23 08:00:00+00:00,1304231.129003,249150.63494,1055080.494063,1553381.763943,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2025-11-23 12:00:00+00:00,8138627.93171401,1929451.85489733,6209176.07681668,10068079.786611341,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2025-11-23 16:00:00+00:00,3477157.791139,5032289.53563133,-1555131.7444923297,8509447.32677033,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2025-11-23 20:00:00+00:00,1097516.472452,3088388.13965677,-1990871.66720477,4185904.61210877,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2025-11-24 00:00:00+00:00,8322018.36811905,9036167.67819345,-714149.3100744002,17358186.0463125,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2025-11-24 04:00:00+00:00,3909375.38919562,4426883.94512682,-517508.5559312003,8336259.33432244,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2025-11-24 08:00:00+00:00,669275.17928,5462400.16085464,-4793124.981574641,6131675.34013464,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2025-11-24 12:00:00+00:00,9236797.51806324,6027813.513329,3208984.0047342395,15264611.031392239,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2025-11-24 16:00:00+00:00,37338092.98133253,1975887.58314,35362205.39819253,39313980.564472534,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2025-11-24 20:00:00+00:00,4131981.45871694,1574830.569188,2557150.8895289404,5706812.02790494,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2025-11-25 00:00:00+00:00,978857.08536,4240241.14601914,-3261384.0606591403,5219098.23137914,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2025-11-25 04:00:00+00:00,1421491.62865,2748310.03617,-1326818.4075200001,4169801.6648200005,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2025-11-25 08:00:00+00:00,1097324.755283,8011533.69457401,-6914208.93929101,9108858.44985701,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2025-11-25 12:00:00+00:00,8083728.87765924,11782396.89257709,-3698668.0149178496,19866125.77023633,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2025-11-25 16:00:00+00:00,7774129.71924988,6866923.21746178,907206.5017881002,14641052.93671166,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2025-11-25 20:00:00+00:00,10686578.95619127,1908719.79437,8777859.16182127,12595298.750561269,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2025-11-26 00:00:00+00:00,1357911.8906101,2077036.772615,-719124.8820048999,3434948.6632251,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2025-11-26 04:00:00+00:00,308555.355264,728754.1228,-420198.767536,1037309.478064,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2025-11-26 08:00:00+00:00,227926.51082,6732435.77852322,-6504509.267703219,6960362.28934322,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2025-11-26 12:00:00+00:00,3777513.47293762,5557260.4129494,-1779746.9400117802,9334773.88588702,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2025-11-26 16:00:00+00:00,26248725.30532525,1282175.665822,24966549.63950325,27530900.97114725,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2025-11-26 20:00:00+00:00,930469.5442,964000.00955,-33530.465349999955,1894469.55375,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2025-11-27 00:00:00+00:00,8891173.06138305,3144476.08819578,5746696.97318727,12035649.14957883,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2025-11-27 04:00:00+00:00,548812.25961,2035746.30898603,-1486934.04937603,2584558.56859603,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2025-11-27 08:00:00+00:00,360615.89687,425093.18398,-64477.287109999976,785709.08085,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2025-11-27 12:00:00+00:00,1408495.10086,5257473.0540712,-3848977.9532112004,6665968.1549312,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2025-11-27 16:00:00+00:00,3027009.50765606,100804.39086,2926205.11679606,3127813.8985160603,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2025-11-27 20:00:00+00:00,493752.417702,2267559.33288951,-1773806.9151875097,2761311.75059151,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2025-11-28 00:00:00+00:00,648058.02949,2705666.90472506,-2057608.8752350598,3353724.93421506,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2025-11-28 04:00:00+00:00,804498.15605384,1647944.73954,-843446.58348616,2452442.8955938397,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2025-11-28 08:00:00+00:00,14371486.92853717,6922240.75529209,7449246.17324508,21293727.68382926,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2025-11-28 12:00:00+00:00,15120311.42828168,2480854.61468198,12639456.8135997,17601166.04296366,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2025-11-28 16:00:00+00:00,3746247.66013742,12093940.44023971,-8347692.78010229,15840188.100377131,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2025-11-28 20:00:00+00:00,260862.63091134,1884264.35783,-1623401.72691866,2145126.98874134,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2025-11-29 00:00:00+00:00,546465.73598,2191976.651683,-1645510.915703,2738442.387663,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2025-11-29 04:00:00+00:00,886527.912,7141746.29056543,-6255218.378565431,8028274.20256543,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2025-11-29 08:00:00+00:00,277159.95471,2426195.10968128,-2149035.1549712797,2703355.06439128,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2025-11-29 12:00:00+00:00,880850.90376,562146.91260185,318703.99115815,1442997.8163618501,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2025-11-29 16:00:00+00:00,2273818.917247,16028690.21768703,-13754871.300440028,18302509.13493403,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2025-11-29 20:00:00+00:00,90020.59234,239511.94539,-149491.35305,329532.53773,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2025-11-30 00:00:00+00:00,1395513.344088,1597406.81979128,-201893.47570327995,2992920.16387928,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2025-11-30 04:00:00+00:00,510104.50051,976988.91383,-466884.41332,1487093.41434,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2025-11-30 08:00:00+00:00,2284806.882261,196892.12803,2087914.754231,2481699.010291,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2025-11-30 12:00:00+00:00,9860834.42951742,631238.1581,9229596.27141742,10492072.58761742,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2025-11-30 16:00:00+00:00,749660.8325234,290742.4294,458918.40312339994,1040403.2619234,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2025-11-30 20:00:00+00:00,599443.727613,5884104.80170848,-5284661.07409548,6483548.529321481,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2025-12-01 00:00:00+00:00,6621965.11828813,131659326.70749795,-125037361.58920982,138281291.82578608,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2025-12-01 04:00:00+00:00,1611822.87034334,5400642.65691267,-3788819.7865693294,7012465.52725601,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2025-12-01 08:00:00+00:00,1072783.579329,577440.75115299,495342.82817601005,1650224.3304819902,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2025-12-01 12:00:00+00:00,6640595.037999,68345878.01498935,-61705282.97699034,74986473.05298835,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2025-12-01 16:00:00+00:00,4204996.381882,6648338.29596993,-2443341.9140879298,10853334.67785193,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2025-12-01 20:00:00+00:00,8333793.37609887,1835375.44317,6498417.93292887,10169168.819268871,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2025-12-02 00:00:00+00:00,5839594.512209,3213858.04315389,2625736.46905511,9053452.55536289,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2025-12-02 04:00:00+00:00,276273.492151,227596.530282,48676.96186900002,503870.02243300003,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2025-12-02 08:00:00+00:00,6497022.40189589,1729115.57276572,4767906.82913017,8226137.97466161,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2025-12-02 12:00:00+00:00,62035199.86448284,2311805.36364435,59723394.500838496,64347005.22812719,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2025-12-02 16:00:00+00:00,7127653.1723324,3044423.445194,4083229.7271384005,10172076.6175264,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2025-12-02 20:00:00+00:00,2048855.41367209,4724515.70169574,-2675660.28802365,6773371.11536783,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2025-12-03 00:00:00+00:00,8314222.77861338,1044879.1253567,7269343.65325668,9359101.90397008,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2025-12-03 04:00:00+00:00,9457286.43116808,2522236.791826,6935049.639342079,11979523.22299408,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2025-12-03 08:00:00+00:00,1906407.41781399,1338011.723581,568395.69423299,3244419.14139499,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2025-12-03 12:00:00+00:00,34219361.351131,13209924.73911533,21009436.612015672,47429286.09024633,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2025-12-03 16:00:00+00:00,7487624.18153942,2555886.522657,4931737.6588824205,10043510.70419642,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2025-12-03 20:00:00+00:00,42070795.88005485,1491301.451822,40579494.42823285,43562097.331876844,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2025-12-04 00:00:00+00:00,20293085.14140089,2448549.86500599,17844535.2763949,22741635.006406877,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2025-12-04 04:00:00+00:00,4231393.15236199,5201870.661431,-970477.5090690097,9433263.813792989,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2025-12-04 08:00:00+00:00,810580.484134,988576.678766,-177996.19463199994,1799157.1628999999,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2025-12-04 12:00:00+00:00,17951212.4045005,14023402.94672715,3927809.45777335,31974615.35122765,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2025-12-04 16:00:00+00:00,6958779.945778,33896366.19039061,-26937586.244612608,40855146.13616861,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2025-12-04 20:00:00+00:00,2188058.38809196,2776841.45024,-588783.0621480402,4964899.83833196,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2025-12-05 00:00:00+00:00,5055904.05360927,1049506.72441,4006397.3291992694,6105410.77801927,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2025-12-05 04:00:00+00:00,1465431.939815,2148693.290104,-683261.350289,3614125.2299189996,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
2025-12-05 08:00:00+00:00,2360798.74885084,12125737.905708,-9764939.156857159,14486536.654558841,v3,4h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:29.482480+00:00
