ts,long_liq,short_liq,net_liq,total_liq,api_version,interval,symbol,endpoint,path,fetched_at
2025-11-18 16:00:00+00:00,138554.28181,27468.55694372,111085.72486627998,166022.83875372,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2025-11-18 20:00:00+00:00,43.722,29732.27352741,-29688.55152741,29775.995527410003,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2025-11-19 00:00:00+00:00,2472.0204,114471.2737084,-111999.2533084,116943.29410839999,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2025-11-19 04:00:00+00:00,8990.981,698955.0387658,-689964.0577657999,707946.0197658,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2025-11-19 08:00:00+00:00,32123.06694,361.91795,31761.14899,32484.98489,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2025-11-19 12:00:00+00:00,7693.0735,261452.073634,-253759.000134,269145.147134,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2025-11-19 16:00:00+00:00,2897.258,1073980.11563494,-1071082.8576349402,1076877.37363494,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2025-11-19 20:00:00+00:00,23878.6294065,4175.5274,19703.1020065,28054.1568065,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2025-11-20 00:00:00+00:00,14098.21782,186.29,13911.927819999999,14284.50782,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2025-11-20 04:00:00+00:00,7048.4602,49486.9143,-42438.454099999995,56535.3745,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2025-11-20 08:00:00+00:00,236.9452,10946.01853,-10709.07333,11182.96373,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2025-11-20 12:00:00+00:00,10594.98203,130385.03148304,-119790.04945304,140980.01351304,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2025-11-20 16:00:00+00:00,14371.37432,1212524.06354279,-1198152.68922279,1226895.43786279,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2025-11-20 20:00:00+00:00,22960.1576,23836.2949,-876.1373000000021,46796.4525,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2025-11-21 00:00:00+00:00,125.262,57047.659616,-56922.397615999995,57172.921616,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2025-11-21 04:00:00+00:00,22809.12049168,3086572.78073639,-3063763.66024471,3109381.9012280703,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2025-11-21 08:00:00+00:00,18029.290495,214481.6063525,-196452.3158575,232510.8968475,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2025-11-21 12:00:00+00:00,67278.076528,459535.44168452,-392257.36515652,526813.51821252,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2025-11-21 16:00:00+00:00,27271.3007,122796.07467,-95524.77397000001,150067.37537,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2025-11-21 20:00:00+00:00,253.8459,28607.18783703,-28353.34193703,28861.03373703,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2025-11-22 00:00:00+00:00,4426.3818,6148.9544,-1722.5725999999995,10575.3362,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2025-11-22 04:00:00+00:00,5426.00624,21338.62912003,-15912.622880030001,26764.63536003,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2025-11-22 08:00:00+00:00,2225.54481,38934.213244,-36708.668434,41159.758054,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2025-11-22 12:00:00+00:00,26753.51036264,60040.75875932,-33287.24839668,86794.26912196001,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2025-11-22 16:00:00+00:00,92.694,452.8108,-360.11679999999996,545.5047999999999,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2025-11-22 20:00:00+00:00,10525.963289,7051.6836,3474.279688999999,17577.646889,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2025-11-23 00:00:00+00:00,674.929,121.18002,553.74898,796.10902,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2025-11-23 04:00:00+00:00,39846.204,14399.6541,25446.549899999998,54245.8581,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2025-11-23 08:00:00+00:00,67.12776,1629.70681648,-1562.57905648,1696.8345764800001,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2025-11-23 12:00:00+00:00,8920.898,10148.6281,-1227.7301000000007,19069.5261,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2025-11-23 16:00:00+00:00,737.1621,25214.29536,-24477.13326,25951.45746,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2025-11-23 20:00:00+00:00,2507.9653,10231.2391,-7723.273800000001,12739.2044,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2025-11-24 00:00:00+00:00,7304.8186,41869.897473,-34565.078873,49174.716072999996,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2025-11-24 04:00:00+00:00,13938.29412848,6809.85011764,7128.44401084,20748.14424612,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2025-11-24 08:00:00+00:00,295.028,25753.75945,-25458.731450000003,26048.78745,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2025-11-24 12:00:00+00:00,21756.8558,94289.1429,-72532.2871,116045.99870000001,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2025-11-24 16:00:00+00:00,441501.79078384,2718.7443,438783.04648384,444220.53508384,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2025-11-24 20:00:00+00:00,45986.15463,166.644,45819.51063,46152.79863,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2025-11-25 00:00:00+00:00,972.23,9556.65199,-8584.42199,10528.88199,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2025-11-25 04:00:00+00:00,0.0,6789.242,-6789.242,6789.242,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2025-11-25 08:00:00+00:00,553.2146,29105.15870248,-28551.94410248,29658.37330248,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2025-11-25 12:00:00+00:00,5269.611,98756.84537,-93487.23436999999,104026.45637,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2025-11-25 16:00:00+00:00,5231.82319,25981.2318,-20749.408610000002,31213.05499,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2025-11-25 20:00:00+00:00,169675.26567596,509.3314,169165.93427596,170184.59707596,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2025-11-26 00:00:00+00:00,8161.301047,13318.52178,-5157.220732999999,21479.822827,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2025-11-26 04:00:00+00:00,0.0,53648.2146,-53648.2146,53648.2146,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2025-11-26 08:00:00+00:00,0.0,7005.85290965,-7005.85290965,7005.85290965,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2025-11-26 12:00:00+00:00,189.49122,26464.8381,-26275.34688,26654.32932,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2025-11-26 16:00:00+00:00,202426.19039,410.0848,202016.10559,202836.27519000001,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2025-11-26 20:00:00+00:00,90141.46547136,1848.6648,88292.80067136,91990.13027136,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2025-11-27 00:00:00+00:00,50955.29164306,3155.50685,47799.784793060004,54110.79849306,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2025-11-27 04:00:00+00:00,1629.768,3910.0859,-2280.3179,5539.8539,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2025-11-27 08:00:00+00:00,0.0,699.59,-699.59,699.59,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2025-11-27 12:00:00+00:00,737.7749,5862.5205,-5124.745599999999,6600.2954,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2025-11-27 16:00:00+00:00,90799.531848,2321.50426688,88478.02758112,93121.03611488,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2025-11-27 20:00:00+00:00,2297.448,16875.18857371,-14577.740573709998,19172.63657371,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2025-11-28 00:00:00+00:00,5985.7469,76817.3935,-70831.64660000001,82803.1404,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2025-11-28 04:00:00+00:00,0.0,12457.33799978,-12457.33799978,12457.33799978,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2025-11-28 08:00:00+00:00,8425.72542,60834.49566664,-52408.77024664,69260.22108664,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2025-11-28 12:00:00+00:00,62211.62350066,2942.2287,59269.394800660004,65153.85220066,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2025-11-28 16:00:00+00:00,2397.57049116,199929.74440697,-197532.17391581,202327.31489813002,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2025-11-28 20:00:00+00:00,0.0,0.0,0.0,0.0,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2025-11-29 00:00:00+00:00,0.0,935.053,-935.053,935.053,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2025-11-29 04:00:00+00:00,0.0,70845.31755324,-70845.31755324,70845.31755324,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2025-11-29 08:00:00+00:00,6425.7015,7794.4103,-1368.7087999999994,14220.111799999999,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2025-11-29 12:00:00+00:00,4252.707,1228.324,3024.3830000000003,5481.031000000001,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2025-11-29 16:00:00+00:00,521.3742,186364.20692268,-185842.83272268,186885.58112267999,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2025-11-29 20:00:00+00:00,0.0,229505.37454241,-229505.37454241,229505.37454241,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2025-11-30 00:00:00+00:00,74.4772,31711.07838928,-31636.601189279998,31785.55558928,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2025-11-30 04:00:00+00:00,3758.968,181641.55559665,-177882.58759665,185400.52359665,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2025-11-30 08:00:00+00:00,6284.10268724,602.3312,5681.77148724,6886.433887239999,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2025-11-30 12:00:00+00:00,2918.85774464,37565.3195292,-34646.46178456,40484.17727384,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2025-11-30 16:00:00+00:00,2606.317,220828.22257496,-218221.90557496,223434.53957496,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2025-11-30 20:00:00+00:00,1767.286,388763.51080056,-386996.22480056,390530.79680056,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2025-12-01 00:00:00+00:00,2577.66266175,2028292.1064508,-2025714.44378905,2030869.7691125502,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2025-12-01 04:00:00+00:00,46288.95231,151354.59449899,-105065.64218899,197643.54680898998,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2025-12-01 08:00:00+00:00,196.5,5224.0758,-5027.5758,5420.5758,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2025-12-01 12:00:00+00:00,7531.0581,491702.87487978,-484171.81677977997,499233.93297978,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2025-12-01 16:00:00+00:00,14274.9909,193054.69363666,-178779.70273666,207329.68453666,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2025-12-01 20:00:00+00:00,843.284,11413.09105,-10569.807050000001,12256.37505,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2025-12-02 00:00:00+00:00,67472.5394,10270.8379,57201.701499999996,77743.3773,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2025-12-02 04:00:00+00:00,0.0,1318.56,-1318.56,1318.56,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2025-12-02 08:00:00+00:00,4414.5441,5755.76175082,-1341.21765082,10170.305850820001,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2025-12-02 12:00:00+00:00,330581.17172505,1994.7648,328586.40692505,332575.93652505,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2025-12-02 16:00:00+00:00,5782.88851,11573.91647,-5791.02796,17356.80498,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2025-12-02 20:00:00+00:00,3238.82823888,30591.21139154,-27352.38315266,33830.03963042,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2025-12-03 00:00:00+00:00,100862.65078,495.1676,100367.48318,101357.81838,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2025-12-03 04:00:00+00:00,101445.21742018,5205.40154,96239.81588017999,106650.61896018,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2025-12-03 08:00:00+00:00,168.72,3927.4371,-3758.7171000000003,4096.1571,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2025-12-03 12:00:00+00:00,70687.11005,56937.3118134,13749.7982366,127624.4218634,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2025-12-03 16:00:00+00:00,67561.54573271,2140.64313,65420.902602710004,69702.18886271,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2025-12-03 20:00:00+00:00,492514.74700225,3809.3804,488705.36660224997,496324.12740225,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2025-12-04 00:00:00+00:00,2303.831827,18002.13326808,-15698.30144108,20305.96509508,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2025-12-04 04:00:00+00:00,0.0,44.121,-44.121,44.121,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2025-12-04 08:00:00+00:00,0.0,6593.4568,-6593.4568,6593.4568,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2025-12-04 12:00:00+00:00,21193.19352296,15513.44205,5679.751472959999,36706.635572959996,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2025-12-04 16:00:00+00:00,11138.3278,276171.403831,-265033.076031,287309.73163099994,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2025-12-04 20:00:00+00:00,260.712,1337.898,-1077.186,1598.61,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2025-12-05 00:00:00+00:00,7141.532,1243.4499,5898.0821,8384.9819,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2025-12-05 04:00:00+00:00,1597.75,25614.19154,-24016.44154,27211.94154,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2025-12-05 08:00:00+00:00,152.587,430863.62770322,-430711.04070322,431016.21470322,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2025-12-05 12:00:00+00:00,23993.49564,301902.5218299,-277909.0261899,325896.01746989996,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2025-12-05 16:00:00+00:00,27395.5224878,628632.38348179,-601236.86099399,656027.90596959,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2025-12-05 20:00:00+00:00,733.7,53434.84905,-52701.14905,54168.549049999994,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2025-12-06 00:00:00+00:00,2894.196,86.9187,2807.2772999999997,2981.1147,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2025-12-06 04:00:00+00:00,0.0,1192.6578,-1192.6578,1192.6578,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2025-12-06 08:00:00+00:00,152.164,48616.24254,-48464.07854,48768.406539999996,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2025-12-06 12:00:00+00:00,5310.0601,8845.19081774,-3535.1307177400004,14155.250917739999,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2025-12-06 16:00:00+00:00,22258.465,29648.7377,-7390.272700000001,51907.2027,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2025-12-06 20:00:00+00:00,602.28,2095.4688,-1493.1888000000001,2697.7488000000003,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2025-12-07 00:00:00+00:00,12783.4679,864.8486,11918.6193,13648.316499999999,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2025-12-07 04:00:00+00:00,175.266,32627.1835,-32451.9175,32802.4495,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2025-12-07 08:00:00+00:00,0.0,25674.03648,-25674.03648,25674.03648,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2025-12-07 12:00:00+00:00,56069.5046,359950.60600528,-303881.10140528,416020.11060528,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2025-12-07 16:00:00+00:00,819036.44703945,136.8272,818899.61983945,819173.2742394501,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2025-12-07 20:00:00+00:00,137861.0102,290388.329673,-152527.31947299998,428249.33987299993,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2025-12-08 00:00:00+00:00,20065.7513,254.5774,19811.1739,20320.3287,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2025-12-08 04:00:00+00:00,8967.105,0.0,8967.105,8967.105,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2025-12-08 08:00:00+00:00,48461.54426,137.76,48323.78426,48599.304260000004,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
2025-12-08 12:00:00+00:00,908.7168,124528.23088759,-123619.51408759001,125436.94768759,v3,4h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:14:33.241122+00:00
