ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2025-11-18 04:00:00+00:00,612953504.0,626990525.0,606608910.0,614742809.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2025-11-18 08:00:00+00:00,614742809.0,623626098.0,613029281.0,613865940.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2025-11-18 12:00:00+00:00,613865940.0,624753546.0,600995455.0,621426485.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2025-11-18 16:00:00+00:00,621426485.0,644952797.0,619666377.0,638378894.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2025-11-18 20:00:00+00:00,638378894.0,641139281.0,627865494.0,629504573.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2025-11-19 00:00:00+00:00,629504573.0,634130141.0,621395645.0,622827253.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2025-11-19 04:00:00+00:00,622827253.0,623201627.0,600524815.0,616842573.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2025-11-19 08:00:00+00:00,616842573.0,625942055.0,612370182.0,618048360.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2025-11-19 12:00:00+00:00,618048360.0,624969002.0,592187697.0,592832643.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2025-11-19 16:00:00+00:00,592832643.0,596650420.0,572160141.0,572947596.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2025-11-19 20:00:00+00:00,572947596.0,587489218.0,571953552.0,583079492.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2025-11-20 00:00:00+00:00,583079492.0,589286956.0,581278563.0,586959552.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2025-11-20 04:00:00+00:00,586959552.0,591847782.0,583955657.0,591110903.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2025-11-20 08:00:00+00:00,591110903.0,598352270.0,568487709.0,598352270.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2025-11-20 12:00:00+00:00,598352270.0,606074060.0,561978678.0,581399188.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2025-11-20 16:00:00+00:00,581399188.0,582104979.0,531391018.0,575724563.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2025-11-20 20:00:00+00:00,575724563.0,585418990.0,571794707.0,581355062.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2025-11-21 00:00:00+00:00,581355062.0,597003337.0,581355062.0,590410862.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2025-11-21 04:00:00+00:00,590410862.0,591566531.0,544300171.0,550146698.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2025-11-21 08:00:00+00:00,550146698.0,558469363.0,524876593.0,542989729.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2025-11-21 12:00:00+00:00,542989729.0,562774901.0,529905468.0,549149353.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2025-11-21 16:00:00+00:00,549149353.0,566468848.0,537529784.0,556941690.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2025-11-21 20:00:00+00:00,556941690.0,575228018.0,554610184.0,571081580.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2025-11-22 00:00:00+00:00,571081580.0,573041186.0,565588061.0,571130785.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2025-11-22 04:00:00+00:00,571130785.0,580721215.0,566978750.0,579689659.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2025-11-22 08:00:00+00:00,579689659.0,593153649.0,569504541.0,591781191.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2025-11-22 12:00:00+00:00,591781191.0,591781191.0,578544125.0,583712507.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2025-11-22 16:00:00+00:00,583712507.0,595397622.0,582205472.0,593419195.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2025-11-22 20:00:00+00:00,593419195.0,599963295.0,592971368.0,593618274.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2025-11-23 00:00:00+00:00,593618274.0,600679455.0,590022847.0,598437619.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2025-11-23 04:00:00+00:00,598437619.0,603491404.0,590218032.0,592192320.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2025-11-23 08:00:00+00:00,592192320.0,601225193.0,592192320.0,599893700.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2025-11-23 12:00:00+00:00,599893700.0,612249544.0,599821408.0,611694434.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2025-11-23 16:00:00+00:00,611694434.0,612941135.0,602207400.0,608140794.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2025-11-23 20:00:00+00:00,608140794.0,615291880.0,604282984.0,605222215.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2025-11-24 00:00:00+00:00,605222215.0,616826373.0,598311339.0,603646231.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2025-11-24 04:00:00+00:00,603646231.0,613165789.0,595551473.0,602935326.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2025-11-24 08:00:00+00:00,602935326.0,604930878.0,589327470.0,595212173.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2025-11-24 12:00:00+00:00,595212173.0,598060077.0,583715700.0,595592236.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2025-11-24 16:00:00+00:00,595592236.0,610385091.0,595065809.0,602539449.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2025-11-24 20:00:00+00:00,602539449.0,614138816.0,602539449.0,604358264.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2025-11-25 00:00:00+00:00,604358264.0,605723824.0,599536594.0,600979798.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2025-11-25 04:00:00+00:00,600979798.0,603078469.0,593391085.0,593395461.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2025-11-25 08:00:00+00:00,593395461.0,601243712.0,591097459.0,597700344.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2025-11-25 12:00:00+00:00,597700344.0,607432633.0,593148166.0,602510590.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2025-11-25 16:00:00+00:00,602510590.0,616662183.0,602510590.0,613242565.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2025-11-25 20:00:00+00:00,613242565.0,638305907.0,613242565.0,627419564.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2025-11-26 00:00:00+00:00,627419564.0,633497576.0,612682901.0,612784015.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2025-11-26 04:00:00+00:00,612784015.0,616649541.0,611552912.0,616613853.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2025-11-26 08:00:00+00:00,616613853.0,617584657.0,604971537.0,606533902.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2025-11-26 12:00:00+00:00,606533902.0,607044658.0,598378018.0,602162034.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2025-11-26 16:00:00+00:00,602162034.0,626373951.0,592184391.0,618676486.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2025-11-26 20:00:00+00:00,618676486.0,644055832.0,616835380.0,643547297.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2025-11-27 00:00:00+00:00,643547297.0,645775469.0,623284740.0,623294391.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2025-11-27 04:00:00+00:00,623294391.0,623448208.0,613959829.0,617870637.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2025-11-27 08:00:00+00:00,617870637.0,618436929.0,609239255.0,617997056.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2025-11-27 12:00:00+00:00,617997056.0,619112267.0,612412016.0,616157298.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2025-11-27 16:00:00+00:00,616157298.0,633174163.0,616157298.0,623275020.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2025-11-27 20:00:00+00:00,623275020.0,627967137.0,620533658.0,622930913.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2025-11-28 00:00:00+00:00,622930913.0,630897388.0,622807069.0,629644669.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2025-11-28 04:00:00+00:00,629644669.0,638919661.0,629268888.0,636201142.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2025-11-28 08:00:00+00:00,636201142.0,642047080.0,622040325.0,630389931.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2025-11-28 12:00:00+00:00,630389931.0,645636173.0,627917881.0,636974974.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2025-11-28 16:00:00+00:00,636974974.0,637252801.0,618201257.0,622006484.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2025-11-28 20:00:00+00:00,622006484.0,622006484.0,613047482.0,616360966.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2025-11-29 00:00:00+00:00,616360966.0,617706215.0,612976866.0,616113128.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2025-11-29 04:00:00+00:00,616113128.0,619521971.0,604025145.0,605013746.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2025-11-29 08:00:00+00:00,605013746.0,620825908.0,603043798.0,620719449.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2025-11-29 12:00:00+00:00,620719449.0,621712680.0,613249104.0,621255492.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2025-11-29 16:00:00+00:00,621255492.0,621534710.0,594279606.0,596411738.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2025-11-29 20:00:00+00:00,596411738.0,599221183.0,563402862.0,593472597.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2025-11-30 00:00:00+00:00,593472597.0,596338822.0,589428637.0,593053058.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2025-11-30 04:00:00+00:00,593053058.0,593606901.0,584722755.0,591725545.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2025-11-30 08:00:00+00:00,591725545.0,600176948.0,568144513.0,597958735.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2025-11-30 12:00:00+00:00,597958735.0,611259537.0,597312092.0,607818452.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2025-11-30 16:00:00+00:00,607818452.0,614352277.0,598570114.0,608833552.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2025-11-30 20:00:00+00:00,608833552.0,610911352.0,596142205.0,599775858.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2025-12-01 00:00:00+00:00,599775858.0,599775858.0,537966238.0,538951003.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2025-12-01 04:00:00+00:00,538951003.0,543877841.0,534916834.0,543654418.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2025-12-01 08:00:00+00:00,543654418.0,552092538.0,539133391.0,539174093.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2025-12-01 12:00:00+00:00,539174093.0,539362856.0,521364164.0,523915808.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2025-12-01 16:00:00+00:00,523915808.0,528461212.0,517037537.0,523970978.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2025-12-01 20:00:00+00:00,523970978.0,539181616.0,522992514.0,534918340.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2025-12-02 00:00:00+00:00,534918340.0,544752151.0,533412390.0,538424430.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2025-12-02 04:00:00+00:00,538424430.0,542499931.0,531789242.0,537056495.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2025-12-02 08:00:00+00:00,537056495.0,561644452.0,530616774.0,558196569.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2025-12-02 12:00:00+00:00,558196569.0,587874514.0,541382760.0,586322140.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2025-12-02 16:00:00+00:00,586322140.0,589960872.0,563771914.0,567496966.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2025-12-02 20:00:00+00:00,567496966.0,569414309.0,561070024.0,562173047.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2025-12-03 00:00:00+00:00,562173047.0,576305059.0,557832901.0,575954902.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2025-12-03 04:00:00+00:00,575954902.0,595727515.0,574229097.0,580952748.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2025-12-03 08:00:00+00:00,580952748.0,583396892.0,571530176.0,574410322.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2025-12-03 12:00:00+00:00,574410322.0,584168169.0,563223192.0,569564057.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2025-12-03 16:00:00+00:00,569564057.0,583626114.0,564621585.0,583010106.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2025-12-03 20:00:00+00:00,583010106.0,614761154.0,578282088.0,592806593.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2025-12-04 00:00:00+00:00,592806593.0,598247943.0,589016645.0,589016645.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2025-12-04 04:00:00+00:00,589016645.0,590300985.0,577523064.0,579741616.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2025-12-04 08:00:00+00:00,579741616.0,590384905.0,577549162.0,584822478.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2025-12-04 12:00:00+00:00,584822478.0,591687214.0,580980385.0,586786197.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2025-12-04 16:00:00+00:00,586786197.0,589847047.0,554185206.0,557986389.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2025-12-04 20:00:00+00:00,557986389.0,560948936.0,552501067.0,555433479.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2025-12-05 00:00:00+00:00,555433479.0,558824826.0,554553979.0,555047397.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2025-12-05 04:00:00+00:00,555047397.0,558211058.0,549471372.0,557194814.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2025-12-05 08:00:00+00:00,557194814.0,557194814.0,530626358.0,531059899.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2025-12-05 12:00:00+00:00,531059899.0,535729185.0,524565891.0,528689686.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2025-12-05 16:00:00+00:00,528689686.0,528689686.0,505703862.0,515645229.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2025-12-05 20:00:00+00:00,515645229.0,516254291.0,507242568.0,511350870.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2025-12-06 00:00:00+00:00,511350870.0,523962647.0,508750340.0,521042170.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2025-12-06 04:00:00+00:00,521042170.0,522037391.0,517876824.0,520635631.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2025-12-06 08:00:00+00:00,520635631.0,527495322.0,518474519.0,526828808.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2025-12-06 12:00:00+00:00,526828808.0,543017421.0,525096148.0,542426732.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2025-12-06 16:00:00+00:00,542426732.0,554300901.0,540322274.0,541291098.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2025-12-06 20:00:00+00:00,541291098.0,547723382.0,540217713.0,543642853.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2025-12-07 00:00:00+00:00,543642853.0,554578588.0,543642853.0,549244297.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2025-12-07 04:00:00+00:00,549244297.0,549985401.0,539376073.0,540792710.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2025-12-07 08:00:00+00:00,540792710.0,542126635.0,536064261.0,538005748.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2025-12-07 12:00:00+00:00,538005748.0,540864868.0,513654153.0,530836098.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2025-12-07 16:00:00+00:00,530836098.0,553923765.0,527520436.0,548907230.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2025-12-07 20:00:00+00:00,548907230.0,552941137.0,517455461.0,523931757.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2025-12-08 00:00:00+00:00,523931757.0,530218419.0,517680289.0,527693763.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2025-12-08 04:00:00+00:00,527693763.0,535835577.0,527693763.0,530881211.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2025-12-08 08:00:00+00:00,530881211.0,541606149.0,527502314.0,527746934.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2025-12-08 12:00:00+00:00,527746934.0,530611085.0,509839075.0,512313371.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2025-12-08 16:00:00+00:00,512313371.0,519374525.0,508529755.0,510586560.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
2025-12-08 20:00:00+00:00,510586560.0,520419987.0,510422607.0,512175640.0,v3,4h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:14:30.299669+00:00
