ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2026-01-02 08:00:00+00:00,38920514723.0,41121864505.0,38866117083.0,40848858711.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-01-02 12:00:00+00:00,40846366482.0,41537847059.0,40343877979.0,41409295551.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-01-02 16:00:00+00:00,41392258759.0,42409741745.0,41392258759.0,42009309788.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-01-02 20:00:00+00:00,42019016557.0,42143322710.0,41354513796.0,41833139778.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-01-03 00:00:00+00:00,41893459760.0,41989694904.0,41763008851.0,41844466301.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-01-03 04:00:00+00:00,41831897835.0,42156452443.0,41482392559.0,41649587571.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-01-03 08:00:00+00:00,41669270601.0,41804472547.0,41103298997.0,41667217232.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-01-03 12:00:00+00:00,41689935241.0,41782427685.0,41518434772.0,41602002284.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-01-03 16:00:00+00:00,41521870895.0,41564135458.0,40822921419.0,41346600714.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-01-03 20:00:00+00:00,41344475741.0,41487390459.0,40673123888.0,41459620403.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-01-04 00:00:00+00:00,41470469853.0,41900613824.0,41379823018.0,41900613824.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-01-04 04:00:00+00:00,41888663651.0,42230555259.0,41267401853.0,41722645717.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-01-04 08:00:00+00:00,41718782157.0,41761934783.0,41441040625.0,41627552867.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-01-04 12:00:00+00:00,41665614073.0,41767787166.0,41275014821.0,41525824678.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-01-04 16:00:00+00:00,41582686799.0,41714003040.0,41471432484.0,41678528140.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-01-04 20:00:00+00:00,41688834378.0,41876288762.0,41506094368.0,41605947097.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-01-05 00:00:00+00:00,41653159890.0,42221333489.0,41070080505.0,41954616111.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-01-05 04:00:00+00:00,41920317413.0,41950895238.0,41350282387.0,41756837586.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-01-05 08:00:00+00:00,41686904740.0,42062064461.0,41538168577.0,42062064461.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-01-05 12:00:00+00:00,42070959303.0,42101523377.0,41447223474.0,41689279411.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-01-05 16:00:00+00:00,41826921064.0,42168273866.0,41221227741.0,42063850060.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-01-05 20:00:00+00:00,42137827750.0,42321963808.0,41821074731.0,41873664125.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-01-06 00:00:00+00:00,41825648812.0,41905050599.0,41477686646.0,41653176133.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-01-06 04:00:00+00:00,41672404084.0,42617275065.0,41568245166.0,42118866367.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-01-06 08:00:00+00:00,42091463969.0,42472569923.0,42056265994.0,42434615465.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-01-06 12:00:00+00:00,42416504256.0,43509240760.0,42301446584.0,42799543123.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-01-06 16:00:00+00:00,42830408741.0,42908538677.0,40786312175.0,41113686319.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-01-06 20:00:00+00:00,41130900650.0,41632160362.0,41008680006.0,41620093258.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-01-07 00:00:00+00:00,41640287052.0,41640287052.0,40804284657.0,41272963003.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-01-07 04:00:00+00:00,41271606675.0,41578926711.0,40951373824.0,41483301423.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-01-07 08:00:00+00:00,41518460979.0,41679783775.0,40809871172.0,41473124410.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-01-07 12:00:00+00:00,41487496460.0,41498198078.0,40188908313.0,40845386563.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-01-07 16:00:00+00:00,40798676273.0,41052306524.0,40249021747.0,40730473308.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-01-07 20:00:00+00:00,40698412354.0,41418499482.0,40537278493.0,41374425486.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-01-08 00:00:00+00:00,41376904546.0,41504747328.0,40669988811.0,40787895102.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-01-08 04:00:00+00:00,40823074611.0,40950847712.0,40256971351.0,40500540202.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-01-08 08:00:00+00:00,40539143719.0,40867600528.0,40217466873.0,40657116503.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-01-08 12:00:00+00:00,40657116503.0,40657116503.0,39828213107.0,40496718175.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-01-08 16:00:00+00:00,40654412192.0,40721390716.0,40206984516.0,40213959857.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-01-08 20:00:00+00:00,40138536941.0,40236860441.0,39863480250.0,40056415414.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-01-09 00:00:00+00:00,40070170721.0,40660712917.0,39924627272.0,40279547442.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-01-09 04:00:00+00:00,40284593719.0,40336273185.0,40070553418.0,40216303949.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-01-09 08:00:00+00:00,40152765642.0,40274773349.0,39779111146.0,40135081295.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-01-09 12:00:00+00:00,40106897470.0,40928543280.0,39982574214.0,40176823659.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-01-09 16:00:00+00:00,40051654983.0,40569698320.0,39457117389.0,39724355706.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-01-09 20:00:00+00:00,39713269914.0,39946988461.0,39628654845.0,39863735449.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-01-10 00:00:00+00:00,39865707160.0,39994054307.0,39808011224.0,39923455051.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-01-10 04:00:00+00:00,39920701909.0,40078826486.0,39871141876.0,40073401405.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-01-10 08:00:00+00:00,40087876476.0,40415818927.0,39999097333.0,40357046035.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-01-10 12:00:00+00:00,40382646306.0,40485848957.0,40230463773.0,40317353674.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-01-10 16:00:00+00:00,40282794239.0,40375985807.0,40188304063.0,40223495922.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-01-10 20:00:00+00:00,40207739218.0,40256847978.0,39893883926.0,40005343737.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-01-11 00:00:00+00:00,39998790852.0,40142050928.0,39954508417.0,40124469720.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-01-11 04:00:00+00:00,40113486728.0,40339351691.0,40102421255.0,40201136921.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-01-11 08:00:00+00:00,40207690232.0,40533843995.0,40169956249.0,40464425145.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-01-11 12:00:00+00:00,40460102989.0,40629008783.0,40375541494.0,40417256020.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-01-11 16:00:00+00:00,40420471657.0,40778913844.0,40086865967.0,40117001217.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-01-11 20:00:00+00:00,40114242767.0,40114242767.0,39413631689.0,39742006504.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-01-12 00:00:00+00:00,39718450954.0,40181897987.0,39559021225.0,39931220217.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-01-12 04:00:00+00:00,39871529510.0,40140015091.0,39402290647.0,39403804755.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-01-12 08:00:00+00:00,39444490064.0,39860437190.0,39137599191.0,39860437190.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-01-12 12:00:00+00:00,39858302361.0,40210662669.0,39538494007.0,40155000275.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-01-12 16:00:00+00:00,40153872335.0,40165377541.0,39053484965.0,39298092564.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-01-12 20:00:00+00:00,39325538693.0,39393851518.0,38985455390.0,39161228737.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-01-13 00:00:00+00:00,39172391091.0,39317923924.0,39033632388.0,39092323186.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-01-13 04:00:00+00:00,39119053036.0,39502837708.0,39025479059.0,39032489842.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-01-13 08:00:00+00:00,39021158067.0,39522198016.0,39021158067.0,39321139247.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-01-13 12:00:00+00:00,39310903447.0,39784595135.0,39091637640.0,39651459690.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-01-13 16:00:00+00:00,39982081137.0,40829751300.0,39982081137.0,40829751300.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-01-13 20:00:00+00:00,40883282834.0,41811173104.0,40526793457.0,41649305870.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-01-14 00:00:00+00:00,41665486831.0,42326942813.0,41665486831.0,42226947759.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-01-14 04:00:00+00:00,42286089480.0,42301845091.0,41653416678.0,41951323890.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-01-14 08:00:00+00:00,41951323890.0,42075009390.0,41311051302.0,41434152342.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-01-14 12:00:00+00:00,41459998279.0,41606925033.0,41038812866.0,41333353608.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-01-14 16:00:00+00:00,41339130822.0,41845918368.0,40613746428.0,41123747622.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-01-14 20:00:00+00:00,41187123405.0,41441720056.0,41139796659.0,41367562161.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-01-15 00:00:00+00:00,41367562161.0,41367562161.0,40497772801.0,40734685233.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-01-15 04:00:00+00:00,40718784969.0,41328873440.0,40718784969.0,41270785428.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-01-15 08:00:00+00:00,41304979546.0,42338753137.0,41192798335.0,42115030385.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-01-15 12:00:00+00:00,42102980143.0,42566392387.0,41717391699.0,41805658973.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-01-15 16:00:00+00:00,41964023712.0,41998557761.0,41074119614.0,41321425272.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-01-15 20:00:00+00:00,41321141746.0,41490569603.0,41160094769.0,41412629582.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-01-16 00:00:00+00:00,41414720922.0,41509466836.0,41156692874.0,41237180094.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-01-16 04:00:00+00:00,41202165081.0,41508183006.0,41126556758.0,41260013704.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-01-16 08:00:00+00:00,41233948600.0,41347547511.0,39983527120.0,40190566395.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-01-16 12:00:00+00:00,40185544960.0,40932130497.0,40185544960.0,40739678229.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-01-16 16:00:00+00:00,40832037490.0,41129738311.0,40731723554.0,40996418265.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-01-16 20:00:00+00:00,41023098813.0,41127367785.0,40819583311.0,41080182548.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-01-17 00:00:00+00:00,41071286132.0,41087967858.0,40949524825.0,41068709611.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-01-17 04:00:00+00:00,41053083077.0,41171710110.0,41025897795.0,41169725943.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-01-17 08:00:00+00:00,41169725943.0,41701752486.0,41160874802.0,41701752486.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-01-17 12:00:00+00:00,41705351441.0,41884693837.0,41669483325.0,41847729208.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-01-17 16:00:00+00:00,41891654023.0,41919607771.0,41585998099.0,41600615576.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-01-17 20:00:00+00:00,41615988051.0,41622119264.0,41027675067.0,41164033145.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-01-18 00:00:00+00:00,41195076108.0,41281340663.0,41079141601.0,41167055126.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-01-18 04:00:00+00:00,41185393451.0,41270480786.0,41100565970.0,41180018147.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-01-18 08:00:00+00:00,41180018147.0,41592989257.0,41160869919.0,41591908949.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-01-18 12:00:00+00:00,41597407600.0,41785308118.0,41436708304.0,41637829567.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-01-18 16:00:00+00:00,41651622890.0,42221812301.0,41612836816.0,41875544307.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-01-18 20:00:00+00:00,41888035616.0,41986105545.0,40825386905.0,40835318407.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-01-19 00:00:00+00:00,40949344724.0,40949344724.0,39521961358.0,40853247458.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-01-19 04:00:00+00:00,40857270716.0,41367281040.0,40798795278.0,41361535938.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-01-19 08:00:00+00:00,41308838268.0,41617116050.0,41204664417.0,41473053178.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-01-19 12:00:00+00:00,41501749665.0,41525827473.0,41249381826.0,41455503000.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-01-19 16:00:00+00:00,41405431414.0,41436748804.0,41072490489.0,41189946568.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-01-19 20:00:00+00:00,41205758871.0,41250082947.0,40146899413.0,40275721733.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-01-20 00:00:00+00:00,40309290942.0,40524578458.0,40170211333.0,40376906841.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-01-20 04:00:00+00:00,40388523630.0,40761681172.0,39841865936.0,40728775977.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-01-20 08:00:00+00:00,40667403879.0,41255172803.0,40185694994.0,41170378492.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-01-20 12:00:00+00:00,41170378492.0,41197720998.0,39915187642.0,40127098484.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-01-20 16:00:00+00:00,40249569114.0,40410830820.0,39480390306.0,40224686798.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-01-20 20:00:00+00:00,40260749099.0,40576087269.0,38777231303.0,38891791272.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-01-21 00:00:00+00:00,38918488091.0,39422107186.0,38737257873.0,39385230730.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-01-21 04:00:00+00:00,39394487163.0,39560381947.0,39288997140.0,39389845200.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-01-21 08:00:00+00:00,39402653124.0,39449738418.0,39055114683.0,39171637909.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-01-21 12:00:00+00:00,38971890537.0,40409982568.0,38716468628.0,40058301517.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-01-21 16:00:00+00:00,40058301517.0,40202934040.0,38169378835.0,39930751721.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-01-21 20:00:00+00:00,39930751721.0,39930751721.0,38503341282.0,38560210906.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
2026-01-22 00:00:00+00:00,38572985705.0,39312564619.0,38544313629.0,38639923482.0,v3,4h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:32.627715+00:00
