ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2026-03-10 00:00:00+00:00,332737135.0,335771522.0,330372463.0,332297472.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-10 04:00:00+00:00,332297472.0,333016654.0,329695870.0,332521507.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-10 08:00:00+00:00,332521507.0,335222155.0,331638706.0,333698172.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-10 12:00:00+00:00,333698172.0,338117792.0,330720016.0,336854418.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-10 16:00:00+00:00,336854418.0,337743444.0,329548245.0,331953667.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-10 20:00:00+00:00,331953667.0,332910965.0,327694342.0,331568319.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-11 00:00:00+00:00,331568319.0,332358882.0,329863823.0,330609202.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-11 04:00:00+00:00,330609202.0,332306405.0,329711593.0,330687162.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-11 08:00:00+00:00,330687162.0,331870174.0,329964134.0,331581176.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-11 12:00:00+00:00,331581176.0,338916926.0,329637493.0,334470798.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-11 16:00:00+00:00,334470798.0,337210737.0,332759969.0,334962831.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-11 20:00:00+00:00,334962831.0,337155407.0,333213121.0,334932273.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-12 00:00:00+00:00,334932273.0,336058818.0,329364334.0,329364334.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-12 04:00:00+00:00,329364334.0,333093812.0,329158384.0,332944040.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-12 08:00:00+00:00,332944040.0,335836905.0,331437936.0,334045064.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-12 12:00:00+00:00,334045064.0,334803899.0,329292678.0,330648487.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-12 16:00:00+00:00,330648487.0,338261900.0,327641891.0,337771490.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-12 20:00:00+00:00,337771490.0,339726852.0,335033337.0,339300798.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-13 00:00:00+00:00,339300798.0,346609724.0,337648395.0,346340058.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-13 04:00:00+00:00,346340058.0,346992252.0,343591783.0,344260259.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-13 08:00:00+00:00,344260259.0,349893723.0,343938524.0,348806726.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-13 12:00:00+00:00,348806726.0,354045099.0,344022356.0,344312794.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-13 16:00:00+00:00,344312794.0,347434370.0,335663322.0,338982782.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-13 20:00:00+00:00,338982782.0,341253215.0,335471184.0,337502505.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-14 00:00:00+00:00,337502505.0,338553843.0,334490877.0,338553843.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-14 04:00:00+00:00,338553843.0,339026003.0,330441015.0,331734235.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-14 08:00:00+00:00,331734235.0,332779339.0,328617688.0,330938632.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-14 12:00:00+00:00,330938632.0,331159227.0,328867204.0,329193097.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-14 16:00:00+00:00,329193097.0,329833622.0,327129470.0,328523290.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-14 20:00:00+00:00,328523290.0,329901801.0,326272757.0,329728864.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-15 00:00:00+00:00,329728864.0,331488813.0,326785263.0,330222922.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-15 04:00:00+00:00,330222922.0,331372419.0,328157065.0,330568418.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-15 08:00:00+00:00,330568418.0,333049178.0,329418415.0,332448369.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-15 12:00:00+00:00,332448369.0,333326268.0,329659344.0,329659344.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-15 16:00:00+00:00,329659344.0,334498289.0,329174569.0,332912222.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-15 20:00:00+00:00,332912222.0,345539099.0,332605270.0,345311241.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-16 00:00:00+00:00,345311241.0,349411679.0,343137244.0,348488143.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-16 04:00:00+00:00,348488143.0,358660475.0,347967062.0,356754750.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-16 08:00:00+00:00,356754750.0,358842448.0,353610200.0,355433216.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-16 12:00:00+00:00,355433216.0,364504341.0,355323356.0,361482470.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-16 16:00:00+00:00,361482470.0,366824472.0,361482470.0,363060063.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-16 20:00:00+00:00,363060063.0,365302892.0,360428109.0,364708162.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-17 00:00:00+00:00,364708162.0,367720782.0,358940880.0,360808997.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-17 04:00:00+00:00,360808997.0,361396395.0,352531708.0,353265372.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-17 08:00:00+00:00,353265372.0,354559164.0,351804157.0,352113685.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-17 12:00:00+00:00,352113685.0,352318621.0,346585963.0,349374246.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-17 16:00:00+00:00,349374246.0,352882491.0,348430189.0,349779707.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-17 20:00:00+00:00,349779707.0,352753033.0,348278263.0,350429790.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-18 00:00:00+00:00,350429790.0,352421824.0,349265797.0,351405645.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-18 04:00:00+00:00,351405645.0,351469727.0,347869986.0,349367997.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-18 08:00:00+00:00,349367997.0,351002013.0,342159976.0,343317611.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-18 12:00:00+00:00,343317611.0,344639513.0,332276738.0,333389323.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-18 16:00:00+00:00,333389323.0,336719664.0,330494816.0,335005325.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-18 20:00:00+00:00,335005325.0,335925666.0,331045641.0,333780264.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-19 00:00:00+00:00,333780264.0,334073806.0,330704649.0,332038112.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-19 04:00:00+00:00,329857137.0,330864689.0,325984016.0,327675749.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-19 08:00:00+00:00,327675749.0,330342601.0,325896864.0,326940501.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-19 12:00:00+00:00,326940501.0,326940501.0,322441124.0,324590214.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-19 16:00:00+00:00,324590214.0,328538627.0,323171503.0,327731358.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-19 20:00:00+00:00,327731358.0,329516519.0,324172782.0,326504901.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-20 00:00:00+00:00,326504901.0,329390184.0,325277852.0,328985619.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-20 04:00:00+00:00,328985619.0,330213218.0,326436969.0,328386491.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-20 08:00:00+00:00,328386491.0,329804042.0,323843369.0,325997124.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-20 12:00:00+00:00,325997124.0,328552522.0,325799550.0,328364372.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-20 16:00:00+00:00,328364372.0,330017896.0,326392679.0,329302034.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-20 20:00:00+00:00,329302034.0,332166123.0,327284429.0,330916688.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-21 00:00:00+00:00,330916688.0,332686282.0,330046432.0,331140668.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-21 04:00:00+00:00,331140668.0,333086807.0,329507729.0,333011083.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-21 08:00:00+00:00,333011083.0,333841795.0,330163169.0,332790239.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-21 12:00:00+00:00,332790239.0,335846668.0,330726548.0,335837499.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-21 16:00:00+00:00,335837499.0,338512777.0,333060149.0,336989854.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-21 20:00:00+00:00,336989854.0,337191512.0,325154156.0,326714267.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-22 00:00:00+00:00,326714267.0,327478100.0,323436221.0,326164176.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-22 04:00:00+00:00,326164176.0,327234336.0,324358197.0,324818147.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-22 08:00:00+00:00,324818147.0,324880647.0,320472055.0,321934029.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-22 12:00:00+00:00,321934029.0,324632302.0,320882034.0,323691248.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-22 16:00:00+00:00,323691248.0,323885913.0,318003554.0,319005402.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-22 20:00:00+00:00,319005402.0,319643413.0,313216498.0,315539133.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-23 00:00:00+00:00,315539133.0,317743942.0,313588730.0,316373458.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-23 04:00:00+00:00,316373458.0,318203355.0,313066357.0,315206965.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-23 08:00:00+00:00,315206965.0,327978053.0,313635294.0,324170344.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-23 12:00:00+00:00,324170344.0,328155475.0,321150953.0,321151656.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-23 16:00:00+00:00,321151656.0,323123644.0,319942823.0,321011560.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-23 20:00:00+00:00,321011560.0,324187848.0,319582275.0,324083871.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-24 00:00:00+00:00,324083871.0,324430647.0,318062104.0,321076276.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-24 04:00:00+00:00,321076276.0,329482108.0,319380400.0,329261878.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-24 08:00:00+00:00,329261878.0,331588147.0,316332486.0,328723641.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-24 12:00:00+00:00,328723641.0,330965271.0,326896726.0,329513209.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-24 16:00:00+00:00,329513209.0,331106468.0,327570888.0,330127722.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-24 20:00:00+00:00,330127722.0,333616919.0,328560145.0,333338647.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-25 00:00:00+00:00,333338647.0,347738001.0,331766292.0,347738001.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-25 04:00:00+00:00,347738001.0,349559994.0,346398642.0,348456303.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-25 08:00:00+00:00,348456303.0,350695495.0,347598998.0,349008083.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-25 12:00:00+00:00,349008083.0,349433079.0,346431228.0,348039402.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-25 16:00:00+00:00,348039402.0,351262351.0,346880507.0,349432965.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-25 20:00:00+00:00,349432965.0,350306784.0,347098437.0,350146347.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-26 00:00:00+00:00,350146347.0,350365334.0,344122726.0,345564007.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-26 04:00:00+00:00,345564007.0,345672830.0,338473198.0,340501105.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-26 08:00:00+00:00,340501105.0,340628281.0,337219582.0,338993851.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-26 12:00:00+00:00,338993851.0,344093612.0,338667894.0,340215737.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-26 16:00:00+00:00,340215737.0,341077886.0,337361301.0,339874419.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-26 20:00:00+00:00,339874419.0,343330511.0,338689395.0,340294267.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-27 00:00:00+00:00,340294267.0,342748780.0,338986578.0,341326109.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-27 04:00:00+00:00,341326109.0,342497958.0,338731346.0,339752827.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-27 08:00:00+00:00,339752827.0,340494752.0,333362133.0,334932579.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-27 12:00:00+00:00,334932579.0,338585982.0,332926544.0,337245825.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-27 16:00:00+00:00,337245825.0,337813542.0,331959757.0,333618068.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-27 20:00:00+00:00,333618068.0,333717753.0,331510142.0,333475963.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-28 00:00:00+00:00,333475963.0,334065328.0,331713098.0,333743701.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-28 04:00:00+00:00,333743701.0,336164465.0,332270252.0,336076792.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-28 08:00:00+00:00,336076792.0,337358851.0,334397639.0,336717798.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-28 12:00:00+00:00,336717798.0,340145831.0,335505561.0,336709129.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-28 16:00:00+00:00,336709129.0,338675183.0,335113523.0,337559729.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-28 20:00:00+00:00,337559729.0,338262014.0,331311129.0,331690210.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-29 00:00:00+00:00,331690210.0,334920137.0,330897510.0,334231324.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-29 04:00:00+00:00,334231324.0,334553330.0,331786380.0,333737906.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-29 08:00:00+00:00,333737906.0,381379000.0,332393324.0,380583886.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-29 12:00:00+00:00,380583886.0,381074400.0,376022576.0,377338531.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-29 16:00:00+00:00,377338531.0,378941896.0,374384345.0,378117864.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-29 20:00:00+00:00,378117864.0,379688256.0,370945521.0,374585016.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-30 00:00:00+00:00,374585016.0,378962711.0,374373370.0,376873169.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-30 04:00:00+00:00,376873169.0,384190271.0,374367459.0,383739446.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-30 08:00:00+00:00,383739446.0,384989116.0,331768546.0,332980195.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-30 12:00:00+00:00,332980195.0,335444844.0,330795080.0,332712386.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-30 16:00:00+00:00,332712386.0,334217096.0,326345805.0,328418919.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-30 20:00:00+00:00,328418919.0,328758297.0,324364885.0,326757465.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-31 00:00:00+00:00,326757465.0,333827106.0,326757465.0,332574706.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-31 04:00:00+00:00,332574706.0,334126109.0,331409547.0,333737137.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-31 08:00:00+00:00,333737137.0,350181984.0,328499136.0,350181984.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-31 12:00:00+00:00,350181984.0,352451203.0,335914658.0,337550726.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-31 16:00:00+00:00,337550726.0,340942895.0,336452384.0,339341932.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-03-31 20:00:00+00:00,339341932.0,340246515.0,337205807.0,339152230.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-01 00:00:00+00:00,339152230.0,339993404.0,336869296.0,338971971.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-01 04:00:00+00:00,338971971.0,345967965.0,337558312.0,343412503.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-01 08:00:00+00:00,343412503.0,344173759.0,339208960.0,341598503.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-01 12:00:00+00:00,341598503.0,342880561.0,338594201.0,341032014.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-01 16:00:00+00:00,341032014.0,343196915.0,339215654.0,339890236.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-01 20:00:00+00:00,339890236.0,341381381.0,336597395.0,337596944.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-02 00:00:00+00:00,337596944.0,339644091.0,332414760.0,333611166.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-02 04:00:00+00:00,333611166.0,334886405.0,331079975.0,334359868.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-02 08:00:00+00:00,334359868.0,335248825.0,331368488.0,335055275.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-02 12:00:00+00:00,335055275.0,339749000.0,333649389.0,338900748.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-02 16:00:00+00:00,338900748.0,341475993.0,337671316.0,340545142.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-02 20:00:00+00:00,340545142.0,342287428.0,339827954.0,341808011.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-03 00:00:00+00:00,341808011.0,343402871.0,337906357.0,340806477.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
2026-04-03 04:00:00+00:00,340806477.0,342575241.0,338545081.0,340196323.0,v3,4h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:41.451661+00:00
