ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2026-01-01 20:00:00+00:00,55671855026.0,55701071366.0,55373428508.0,55612536592.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-01-02 00:00:00+00:00,55609679047.0,56268218112.0,55421067118.0,56268218112.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-01-02 04:00:00+00:00,56249684945.0,56477248987.0,55810598694.0,55918723844.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-01-02 08:00:00+00:00,55893054317.0,57467471084.0,55865656558.0,57459419807.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-01-02 12:00:00+00:00,57455696259.0,57533850888.0,56176167254.0,56615676019.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-01-02 16:00:00+00:00,56518933260.0,57726832696.0,56390616352.0,56686644217.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-01-02 20:00:00+00:00,56662665173.0,56871346499.0,56471261300.0,56654870989.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-01-03 00:00:00+00:00,56697618139.0,56879881593.0,56651538343.0,56819871537.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-01-03 04:00:00+00:00,56783143482.0,56869650233.0,56182097741.0,56193724212.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-01-03 08:00:00+00:00,56191505792.0,56348685335.0,55660532671.0,56300874349.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-01-03 12:00:00+00:00,56320251524.0,56595951150.0,56271674646.0,56362075726.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-01-03 16:00:00+00:00,56359663668.0,56415002358.0,55910722210.0,55910840925.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-01-03 20:00:00+00:00,55905616204.0,57009512028.0,55871810041.0,56958392432.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-01-04 00:00:00+00:00,56964548615.0,58145460272.0,56964548615.0,58137587908.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-01-04 04:00:00+00:00,58128545853.0,58616860616.0,58128545853.0,58505098878.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-01-04 08:00:00+00:00,58566288118.0,58986199763.0,58452285576.0,58767107072.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-01-04 12:00:00+00:00,58746313192.0,58901467458.0,58585592282.0,58756226625.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-01-04 16:00:00+00:00,58791533655.0,58944597443.0,58422188707.0,58564112473.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-01-04 20:00:00+00:00,58563237245.0,58727599127.0,58472912267.0,58591065183.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-01-05 00:00:00+00:00,58656262830.0,60254131080.0,58401768352.0,60001741833.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-01-05 04:00:00+00:00,59978093200.0,60020694005.0,59004515705.0,60006989311.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-01-05 08:00:00+00:00,60024612920.0,60876393557.0,59989200877.0,60876393557.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-01-05 12:00:00+00:00,60890390589.0,62273538159.0,60558351784.0,62259818296.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-01-05 16:00:00+00:00,62375357434.0,63147513783.0,61875614104.0,62912407959.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-01-05 20:00:00+00:00,62985113155.0,63052831239.0,61976527587.0,61976527587.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-01-06 00:00:00+00:00,61972740279.0,62018795502.0,61262643186.0,61325765191.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-01-06 04:00:00+00:00,61338389898.0,61676078010.0,60988691735.0,61302748869.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-01-06 08:00:00+00:00,61284912990.0,61985058525.0,60696533508.0,61985058525.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-01-06 12:00:00+00:00,61995765269.0,62263257335.0,61322447170.0,61841431386.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-01-06 16:00:00+00:00,61865762187.0,61931955789.0,59748354964.0,60317861123.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-01-06 20:00:00+00:00,60364068715.0,60591199980.0,59956223513.0,60535275256.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-01-07 00:00:00+00:00,60531580949.0,60531580949.0,59702492132.0,60396782748.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-01-07 04:00:00+00:00,60397591855.0,61005904289.0,60393243552.0,61005904289.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-01-07 08:00:00+00:00,61042487094.0,61362624646.0,60389626330.0,61224882891.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-01-07 12:00:00+00:00,61178976283.0,61863094847.0,60570893477.0,61746807483.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-01-07 16:00:00+00:00,61713286440.0,62262872950.0,61318866784.0,61729722961.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-01-07 20:00:00+00:00,61752940867.0,62069722265.0,61465554201.0,62058200420.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-01-08 00:00:00+00:00,62084242300.0,62214111205.0,61549198896.0,61696444766.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-01-08 04:00:00+00:00,61751501360.0,62330763224.0,60989672759.0,62275929642.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-01-08 08:00:00+00:00,62294766243.0,62903000212.0,61520118561.0,62397129710.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-01-08 12:00:00+00:00,62410816098.0,63042669049.0,62210536747.0,62756313154.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-01-08 16:00:00+00:00,62902346615.0,63085581856.0,62446299655.0,62490798167.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-01-08 20:00:00+00:00,62382300812.0,62382300812.0,62041531792.0,62086304657.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-01-09 00:00:00+00:00,62139851627.0,62195722948.0,61706594247.0,62010330267.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-01-09 04:00:00+00:00,62032577978.0,62043151346.0,61651926223.0,61913545320.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-01-09 08:00:00+00:00,61679529215.0,61835456734.0,60955565763.0,61605129823.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-01-09 12:00:00+00:00,61623265667.0,62671608219.0,61385548080.0,61756763580.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-01-09 16:00:00+00:00,61450923832.0,61954187864.0,60666156994.0,60805292856.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-01-09 20:00:00+00:00,60701369160.0,60856181800.0,60597674370.0,60786024009.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-01-10 00:00:00+00:00,60819241022.0,60845217737.0,60628483012.0,60703125216.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-01-10 04:00:00+00:00,60705975952.0,61155319742.0,60538410165.0,61120877423.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-01-10 08:00:00+00:00,61123160520.0,61479056149.0,61114808209.0,61179365313.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-01-10 12:00:00+00:00,61207993755.0,61267883353.0,60802286160.0,60890206290.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-01-10 16:00:00+00:00,60910684230.0,61152932317.0,60910684230.0,61136632475.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-01-10 20:00:00+00:00,61126836511.0,61275237285.0,61021356403.0,61109705361.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-01-11 00:00:00+00:00,61150122860.0,61371687411.0,61102723735.0,61326223324.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-01-11 04:00:00+00:00,61314886484.0,61478695996.0,61147686883.0,61209430597.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-01-11 08:00:00+00:00,61317298987.0,61734217248.0,60940000262.0,61534417073.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-01-11 12:00:00+00:00,61602194940.0,62112251712.0,61535805619.0,61746448243.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-01-11 16:00:00+00:00,61788889556.0,61953156219.0,61611627551.0,61611627551.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-01-11 20:00:00+00:00,61582080693.0,61901451140.0,61355251919.0,61887645062.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-01-12 00:00:00+00:00,61921581502.0,62137254226.0,61389552283.0,61430743337.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-01-12 04:00:00+00:00,61335805822.0,61738931328.0,61189358072.0,61189358072.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-01-12 08:00:00+00:00,61229115330.0,61314936893.0,60394559144.0,61115517556.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-01-12 12:00:00+00:00,61103856047.0,61676313279.0,60839833174.0,61609160476.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-01-12 16:00:00+00:00,61615467687.0,61894477865.0,60493186053.0,60795037350.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-01-12 20:00:00+00:00,60794622104.0,60865798776.0,59946016344.0,60053530490.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-01-13 00:00:00+00:00,60069119552.0,60131547679.0,59563567185.0,59709975324.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-01-13 04:00:00+00:00,59764753187.0,60966807419.0,59628107784.0,60929826012.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-01-13 08:00:00+00:00,60935523688.0,61510592934.0,60878607769.0,60928644797.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-01-13 12:00:00+00:00,60943003861.0,61725635970.0,60568996640.0,61725635970.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-01-13 16:00:00+00:00,61748851877.0,63098151764.0,61748851877.0,63098151764.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-01-13 20:00:00+00:00,63178597060.0,64446645574.0,62794928239.0,62952858856.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-01-14 00:00:00+00:00,62991267796.0,64232348611.0,62991267796.0,64232348611.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-01-14 04:00:00+00:00,64266204616.0,64268744212.0,63699338499.0,64189575862.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-01-14 08:00:00+00:00,64164725302.0,64458663292.0,64073978176.0,64188504018.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-01-14 12:00:00+00:00,64188504018.0,66018188524.0,64115764300.0,65885033688.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-01-14 16:00:00+00:00,65849258567.0,66904574846.0,65549090830.0,66301011574.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-01-14 20:00:00+00:00,66334427872.0,66800869534.0,66115705360.0,66163941586.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-01-15 00:00:00+00:00,66168256514.0,66168256514.0,64798050657.0,64920660729.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-01-15 04:00:00+00:00,64926624433.0,65773575492.0,64926624433.0,65520833759.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-01-15 08:00:00+00:00,65577771509.0,65843097367.0,65341530533.0,65545775172.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-01-15 12:00:00+00:00,65545775172.0,65948210985.0,65111457857.0,65200569035.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-01-15 16:00:00+00:00,65831866529.0,66241050507.0,64581991827.0,64623702241.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-01-15 20:00:00+00:00,64580158854.0,64619927577.0,64015527670.0,64102420382.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-01-16 00:00:00+00:00,64081097965.0,64189770645.0,63726291853.0,63738964990.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-01-16 04:00:00+00:00,63684578064.0,64003009180.0,63407814424.0,63496252362.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-01-16 08:00:00+00:00,63337761090.0,63414094305.0,61941074334.0,62185801400.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-01-16 12:00:00+00:00,62177336201.0,62878487224.0,62177336201.0,62878487224.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-01-16 16:00:00+00:00,62959789435.0,63293589082.0,62780303301.0,63244378543.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-01-16 20:00:00+00:00,63251995244.0,63251995244.0,62569379900.0,62926978807.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-01-17 00:00:00+00:00,62931806233.0,62999137379.0,62887780436.0,62987929815.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-01-17 04:00:00+00:00,62992284942.0,63054440496.0,62820579595.0,62864985259.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-01-17 08:00:00+00:00,62864985259.0,62916918160.0,62666720916.0,62844016953.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-01-17 12:00:00+00:00,62847700499.0,62918310530.0,62243953136.0,62266756539.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-01-17 16:00:00+00:00,62273110732.0,62291736422.0,61953751103.0,61953751103.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-01-17 20:00:00+00:00,61958695629.0,61993354513.0,61573790449.0,61602381500.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-01-18 00:00:00+00:00,61604995533.0,61663462261.0,61337734527.0,61381402181.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-01-18 04:00:00+00:00,61390797577.0,61400408356.0,61228932254.0,61275732879.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-01-18 08:00:00+00:00,61261109527.0,61493760426.0,61252614288.0,61438935539.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-01-18 12:00:00+00:00,61419764097.0,61690926826.0,61366970122.0,61647798354.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-01-18 16:00:00+00:00,61693709708.0,62081532812.0,61677187363.0,61983294613.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-01-18 20:00:00+00:00,61998005902.0,62172764818.0,60810531576.0,60885806878.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-01-19 00:00:00+00:00,60884170162.0,61380287126.0,59651485206.0,61354762439.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-01-19 04:00:00+00:00,61351433146.0,61888094687.0,61300967513.0,61888094687.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-01-19 08:00:00+00:00,61895246236.0,62290328855.0,61695332850.0,61973328945.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-01-19 12:00:00+00:00,61988737457.0,61988737457.0,61630442264.0,61872191186.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-01-19 16:00:00+00:00,61950418136.0,61982497022.0,61503484229.0,61561282558.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-01-19 20:00:00+00:00,61566892747.0,61571763911.0,61036882815.0,61302732279.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-01-20 00:00:00+00:00,61327529392.0,61475089090.0,61008060065.0,61145990537.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-01-20 04:00:00+00:00,61145990537.0,62306201790.0,60693929889.0,62284963374.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-01-20 08:00:00+00:00,62245204993.0,62482645798.0,61917912560.0,62346758819.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-01-20 12:00:00+00:00,62328123827.0,62514606185.0,61850768268.0,62244463274.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-01-20 16:00:00+00:00,62423197794.0,62481276278.0,61394219564.0,61756746668.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-01-20 20:00:00+00:00,61809853243.0,62043654471.0,59881126023.0,60430558211.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-01-21 00:00:00+00:00,60439796501.0,60726894322.0,60357670609.0,60645043203.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-01-21 04:00:00+00:00,60656291545.0,60870007133.0,60049299376.0,60159536633.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-01-21 08:00:00+00:00,60168375858.0,60630302544.0,60041076602.0,60481590369.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
2026-01-21 12:00:00+00:00,60364385747.0,61136728358.0,60147853586.0,60911860406.0,v3,4h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:12:08.790743+00:00
