ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2025-11-18 12:00:00+00:00,565743746.0,583056895.0,561551198.0,582243683.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2025-11-18 16:00:00+00:00,582243683.0,591069020.0,580597858.0,585870778.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2025-11-18 20:00:00+00:00,585870778.0,587068256.0,578306126.0,582588648.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2025-11-19 00:00:00+00:00,582588648.0,589230654.0,575340452.0,581528122.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2025-11-19 04:00:00+00:00,581528122.0,583234736.0,568054285.0,583234736.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2025-11-19 08:00:00+00:00,583234736.0,584610740.0,576494229.0,579182631.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2025-11-19 12:00:00+00:00,579182631.0,584045462.0,567512734.0,568120888.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2025-11-19 16:00:00+00:00,568120888.0,571484796.0,559975655.0,567194883.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2025-11-19 20:00:00+00:00,567194883.0,594069295.0,566799804.0,590270221.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2025-11-20 00:00:00+00:00,590270221.0,595475029.0,587549695.0,592888597.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2025-11-20 04:00:00+00:00,592888597.0,616792150.0,585604271.0,616792150.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2025-11-20 08:00:00+00:00,616792150.0,618819227.0,592855685.0,613964565.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2025-11-20 12:00:00+00:00,613964565.0,619021639.0,586369278.0,605059045.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2025-11-20 16:00:00+00:00,605059045.0,605497144.0,556718645.0,582088609.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2025-11-20 20:00:00+00:00,582088609.0,592879545.0,570383875.0,571512401.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2025-11-21 00:00:00+00:00,571512401.0,580596433.0,568942520.0,571147069.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2025-11-21 04:00:00+00:00,571147069.0,573111101.0,534898338.0,540477546.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2025-11-21 08:00:00+00:00,540477546.0,549389072.0,515895312.0,526648684.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2025-11-21 12:00:00+00:00,526648684.0,540083300.0,513911506.0,519574013.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2025-11-21 16:00:00+00:00,519574013.0,533263400.0,504422985.0,521373932.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2025-11-21 20:00:00+00:00,521373932.0,522988188.0,499100824.0,511429600.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2025-11-22 00:00:00+00:00,511429600.0,517511006.0,506772400.0,510603458.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2025-11-22 04:00:00+00:00,510603458.0,511345030.0,500422635.0,510215215.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2025-11-22 08:00:00+00:00,510215215.0,510793553.0,486722362.0,508550471.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2025-11-22 12:00:00+00:00,508550471.0,512061129.0,497655794.0,509193701.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2025-11-22 16:00:00+00:00,509193701.0,512937513.0,504229913.0,510655086.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2025-11-22 20:00:00+00:00,510655086.0,517423557.0,505958337.0,510286142.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2025-11-23 00:00:00+00:00,510286142.0,529886072.0,507553715.0,529010735.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2025-11-23 04:00:00+00:00,529010735.0,534143549.0,515234280.0,517813135.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2025-11-23 08:00:00+00:00,517813135.0,533531355.0,517466450.0,532437448.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2025-11-23 12:00:00+00:00,532437448.0,541661478.0,529710686.0,539412286.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2025-11-23 16:00:00+00:00,539412286.0,541509980.0,530531171.0,534851762.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2025-11-23 20:00:00+00:00,534851762.0,536948203.0,526119896.0,528444984.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2025-11-24 00:00:00+00:00,528444984.0,536492792.0,520165525.0,534855636.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2025-11-24 04:00:00+00:00,534855636.0,539794832.0,526299041.0,530514178.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2025-11-24 08:00:00+00:00,530514178.0,531325774.0,522033564.0,525163786.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2025-11-24 12:00:00+00:00,525163786.0,528970622.0,516112045.0,524510855.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2025-11-24 16:00:00+00:00,524510855.0,592198266.0,524510855.0,560533173.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2025-11-24 20:00:00+00:00,560533173.0,568706274.0,554792436.0,555160139.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2025-11-25 00:00:00+00:00,555160139.0,556219765.0,547189083.0,548529196.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2025-11-25 04:00:00+00:00,548529196.0,554842308.0,543667147.0,544361202.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2025-11-25 08:00:00+00:00,544361202.0,547899252.0,531309914.0,544707711.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2025-11-25 12:00:00+00:00,544707711.0,555419215.0,530324334.0,545056570.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2025-11-25 16:00:00+00:00,545056570.0,557999130.0,533065619.0,542784793.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2025-11-25 20:00:00+00:00,542784793.0,558863799.0,541525817.0,553755485.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2025-11-26 00:00:00+00:00,553755485.0,559189928.0,548542972.0,550105241.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2025-11-26 04:00:00+00:00,550105241.0,560807642.0,548993410.0,560249762.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2025-11-26 08:00:00+00:00,560249762.0,566834760.0,556503453.0,565703594.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2025-11-26 12:00:00+00:00,565703594.0,565805329.0,553181292.0,556190928.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2025-11-26 16:00:00+00:00,556190928.0,592717626.0,556190928.0,590255461.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2025-11-26 20:00:00+00:00,590255461.0,590255461.0,580807543.0,581169101.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2025-11-27 00:00:00+00:00,581169101.0,610751241.0,577872619.0,579259619.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2025-11-27 04:00:00+00:00,579259619.0,585272589.0,575087468.0,579809233.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2025-11-27 08:00:00+00:00,579809233.0,616611365.0,575772490.0,613031740.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2025-11-27 12:00:00+00:00,613031740.0,615588061.0,576254614.0,587461717.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2025-11-27 16:00:00+00:00,587461717.0,591510514.0,579809856.0,580295413.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2025-11-27 20:00:00+00:00,580295413.0,581370804.0,569744108.0,570713082.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2025-11-28 00:00:00+00:00,570713082.0,573248155.0,562804886.0,568367001.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2025-11-28 04:00:00+00:00,568367001.0,573808737.0,567625525.0,570438441.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2025-11-28 08:00:00+00:00,570438441.0,583714753.0,570283459.0,576173048.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2025-11-28 12:00:00+00:00,576173048.0,587681461.0,575238448.0,584524434.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2025-11-28 16:00:00+00:00,584524434.0,584524434.0,567852090.0,581375094.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2025-11-28 20:00:00+00:00,581375094.0,586286239.0,577336023.0,581160884.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2025-11-29 00:00:00+00:00,581160884.0,584981896.0,577681438.0,579900614.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2025-11-29 04:00:00+00:00,579900614.0,585855432.0,576444260.0,580564553.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2025-11-29 08:00:00+00:00,580564553.0,583419008.0,577571510.0,582713905.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2025-11-29 12:00:00+00:00,582713905.0,617671752.0,580199863.0,616326276.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2025-11-29 16:00:00+00:00,616326276.0,616654493.0,599673147.0,602757915.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2025-11-29 20:00:00+00:00,602757915.0,605455754.0,584417082.0,584433318.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2025-11-30 00:00:00+00:00,584433318.0,589398276.0,565438605.0,574015349.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2025-11-30 04:00:00+00:00,574015349.0,574015349.0,566741224.0,569477124.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2025-11-30 08:00:00+00:00,569477124.0,575953583.0,559731998.0,569926853.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2025-11-30 12:00:00+00:00,569926853.0,582855089.0,568757993.0,579237143.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2025-11-30 16:00:00+00:00,579237143.0,617275289.0,578775219.0,614659338.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2025-11-30 20:00:00+00:00,614659338.0,616531206.0,590727518.0,591155062.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2025-12-01 00:00:00+00:00,591155062.0,591269224.0,522026201.0,522848732.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2025-12-01 04:00:00+00:00,522848732.0,537860181.0,520021703.0,537860181.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2025-12-01 08:00:00+00:00,537860181.0,542531208.0,534784242.0,534784242.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2025-12-01 12:00:00+00:00,534784242.0,536021347.0,506575867.0,514472423.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2025-12-01 16:00:00+00:00,514472423.0,514472423.0,497579412.0,499711512.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2025-12-01 20:00:00+00:00,499711512.0,518504305.0,499711512.0,512523708.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2025-12-02 00:00:00+00:00,512523708.0,516187373.0,504654905.0,511213377.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2025-12-02 04:00:00+00:00,511213377.0,521910627.0,510641118.0,512854267.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2025-12-02 08:00:00+00:00,512854267.0,526852253.0,505630253.0,525555903.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2025-12-02 12:00:00+00:00,525555903.0,610854799.0,514588188.0,608115698.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2025-12-02 16:00:00+00:00,608115698.0,616116713.0,570143047.0,580002852.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2025-12-02 20:00:00+00:00,580002852.0,601312160.0,572460649.0,596576574.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2025-12-03 00:00:00+00:00,596576574.0,610002956.0,586960805.0,608621690.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2025-12-03 04:00:00+00:00,608621690.0,629872321.0,605420058.0,623253890.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2025-12-03 08:00:00+00:00,623253890.0,649396423.0,623253890.0,642001592.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2025-12-03 12:00:00+00:00,642001592.0,689692457.0,639476381.0,660218406.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2025-12-03 16:00:00+00:00,660218406.0,664559913.0,628630654.0,652278608.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2025-12-03 20:00:00+00:00,652278608.0,667902769.0,624532718.0,658390306.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2025-12-04 00:00:00+00:00,658390306.0,666116452.0,641280730.0,647025876.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2025-12-04 04:00:00+00:00,647025876.0,648181818.0,629268943.0,641511147.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2025-12-04 08:00:00+00:00,641511147.0,662248212.0,636381343.0,655051201.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2025-12-04 12:00:00+00:00,655051201.0,657567988.0,590768589.0,595750616.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2025-12-04 16:00:00+00:00,595750616.0,595750616.0,561296522.0,587885185.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2025-12-04 20:00:00+00:00,587885185.0,602527970.0,576588869.0,598285586.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2025-12-05 00:00:00+00:00,598285586.0,608484300.0,589654911.0,590058201.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2025-12-05 04:00:00+00:00,590058201.0,608843966.0,585992100.0,607336563.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2025-12-05 08:00:00+00:00,607336563.0,613974146.0,596343987.0,601082102.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2025-12-05 12:00:00+00:00,601082102.0,601692093.0,581611996.0,588738839.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2025-12-05 16:00:00+00:00,588738839.0,588956052.0,558137185.0,567800604.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2025-12-05 20:00:00+00:00,567800604.0,573520308.0,562791953.0,568631266.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2025-12-06 00:00:00+00:00,568631266.0,577674615.0,562723318.0,573477320.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2025-12-06 04:00:00+00:00,573477320.0,573477320.0,561472521.0,566062379.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2025-12-06 08:00:00+00:00,566062379.0,577944149.0,553048759.0,575613586.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2025-12-06 12:00:00+00:00,575613586.0,595066160.0,569149557.0,591946389.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2025-12-06 16:00:00+00:00,591946389.0,602019766.0,571689112.0,573936403.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2025-12-06 20:00:00+00:00,573936403.0,582745993.0,571835790.0,574888202.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2025-12-07 00:00:00+00:00,574888202.0,580494152.0,573452538.0,580494152.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2025-12-07 04:00:00+00:00,580494152.0,582318035.0,576719009.0,580117147.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2025-12-07 08:00:00+00:00,580117147.0,580795295.0,562049266.0,572240855.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2025-12-07 12:00:00+00:00,572240855.0,578696069.0,545939144.0,559375915.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2025-12-07 16:00:00+00:00,559375915.0,587799544.0,553676494.0,583660135.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2025-12-07 20:00:00+00:00,583660135.0,587066002.0,547014842.0,558790513.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2025-12-08 00:00:00+00:00,558790513.0,574647214.0,555663077.0,567399398.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2025-12-08 04:00:00+00:00,567399398.0,577258604.0,567399398.0,573912530.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2025-12-08 08:00:00+00:00,573912530.0,585048569.0,573267638.0,577865288.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2025-12-08 12:00:00+00:00,577865288.0,584272162.0,554460173.0,557719701.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2025-12-08 16:00:00+00:00,557719701.0,562514740.0,547559018.0,550702431.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
2025-12-08 20:00:00+00:00,550702431.0,558227239.0,546093252.0,548662117.0,v3,4h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:53:37.409226+00:00
