ts,top_acct_ls_ratio,top_acct_long_pct,api_version,interval,symbol,endpoint,path,fetched_at
2026-03-22 12:00:00+00:00,2.74,73.24,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-03-22 16:00:00+00:00,2.71,73.02,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-03-22 20:00:00+00:00,2.67,72.78,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-03-23 00:00:00+00:00,2.65,72.6,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-03-23 04:00:00+00:00,2.59,72.17,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-03-23 08:00:00+00:00,2.61,72.26,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-03-23 12:00:00+00:00,2.54,71.72,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-03-23 16:00:00+00:00,2.37,70.34,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-03-23 20:00:00+00:00,2.35,70.11,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-03-24 00:00:00+00:00,2.42,70.73,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-03-24 04:00:00+00:00,2.6,72.23,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-03-24 08:00:00+00:00,2.62,72.35,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-03-24 12:00:00+00:00,2.69,72.88,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-03-24 16:00:00+00:00,2.68,72.79,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-03-24 20:00:00+00:00,2.69,72.89,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-03-25 00:00:00+00:00,2.57,72.01,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-03-25 04:00:00+00:00,2.55,71.85,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-03-25 08:00:00+00:00,2.57,71.95,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-03-25 12:00:00+00:00,2.57,72.01,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-03-25 16:00:00+00:00,2.61,72.29,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-03-25 20:00:00+00:00,2.58,72.07,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-03-26 00:00:00+00:00,2.58,72.03,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-03-26 04:00:00+00:00,2.59,72.12,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-03-26 08:00:00+00:00,2.63,72.44,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-03-26 12:00:00+00:00,2.64,72.53,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-03-26 16:00:00+00:00,2.74,73.24,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-03-26 20:00:00+00:00,2.95,74.68,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-03-27 00:00:00+00:00,2.89,74.3,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-03-27 04:00:00+00:00,2.78,73.51,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-03-27 08:00:00+00:00,2.75,73.32,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-03-27 12:00:00+00:00,2.67,72.73,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-03-27 16:00:00+00:00,2.69,72.89,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-03-27 20:00:00+00:00,2.75,73.33,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-03-28 00:00:00+00:00,2.78,73.53,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-03-28 04:00:00+00:00,2.7,72.95,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-03-28 08:00:00+00:00,2.79,73.59,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-03-28 12:00:00+00:00,2.76,73.38,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-03-28 16:00:00+00:00,2.81,73.74,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-03-28 20:00:00+00:00,2.8,73.67,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-03-29 00:00:00+00:00,2.78,73.57,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-03-29 04:00:00+00:00,2.81,73.75,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-03-29 08:00:00+00:00,2.81,73.74,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-03-29 12:00:00+00:00,2.78,73.51,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-03-29 16:00:00+00:00,2.8,73.69,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-03-29 20:00:00+00:00,2.84,73.97,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-03-30 00:00:00+00:00,2.77,73.49,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-03-30 04:00:00+00:00,2.76,73.4,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-03-30 08:00:00+00:00,2.74,73.23,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-03-30 12:00:00+00:00,2.85,74.02,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-03-30 16:00:00+00:00,2.52,71.59,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-03-30 20:00:00+00:00,2.58,72.08,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-03-31 00:00:00+00:00,2.56,71.87,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-03-31 04:00:00+00:00,2.65,72.63,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-03-31 08:00:00+00:00,2.63,72.48,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-03-31 12:00:00+00:00,2.8,73.66,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-03-31 16:00:00+00:00,2.79,73.62,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-03-31 20:00:00+00:00,2.64,72.52,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-01 00:00:00+00:00,2.72,73.11,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-01 04:00:00+00:00,2.86,74.07,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-01 08:00:00+00:00,2.82,73.81,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-01 12:00:00+00:00,2.85,74.03,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-01 16:00:00+00:00,2.83,73.89,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-01 20:00:00+00:00,2.88,74.24,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-02 00:00:00+00:00,2.89,74.28,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-02 04:00:00+00:00,3.04,75.24,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-02 08:00:00+00:00,3.01,75.07,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-02 12:00:00+00:00,3.0,75.02,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-02 16:00:00+00:00,3.09,75.53,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-02 20:00:00+00:00,3.03,75.2,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-03 00:00:00+00:00,2.95,74.67,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-03 04:00:00+00:00,2.83,73.91,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-03 08:00:00+00:00,2.89,74.29,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-03 12:00:00+00:00,2.84,73.98,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-03 16:00:00+00:00,2.84,73.95,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-03 20:00:00+00:00,2.84,73.93,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-04 00:00:00+00:00,2.82,73.83,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-04 04:00:00+00:00,2.85,74.02,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-04 08:00:00+00:00,2.88,74.21,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-04 12:00:00+00:00,2.89,74.3,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-04 16:00:00+00:00,2.86,74.06,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-04 20:00:00+00:00,2.86,74.07,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-05 00:00:00+00:00,2.86,74.1,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-05 04:00:00+00:00,2.86,74.12,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-05 08:00:00+00:00,2.92,74.46,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-05 12:00:00+00:00,2.91,74.39,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-05 16:00:00+00:00,2.9,74.33,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-05 20:00:00+00:00,2.84,73.96,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-06 00:00:00+00:00,2.72,73.15,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-06 04:00:00+00:00,2.7,73.0,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-06 08:00:00+00:00,2.61,72.32,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-06 12:00:00+00:00,2.63,72.41,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-06 16:00:00+00:00,2.61,72.33,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-06 20:00:00+00:00,2.59,72.14,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-07 00:00:00+00:00,2.8,73.66,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-07 04:00:00+00:00,2.79,73.62,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-07 08:00:00+00:00,2.84,73.97,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-07 12:00:00+00:00,2.87,74.13,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-07 16:00:00+00:00,2.94,74.59,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-07 20:00:00+00:00,2.96,74.72,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-08 00:00:00+00:00,2.35,70.15,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-08 04:00:00+00:00,2.42,70.76,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-08 08:00:00+00:00,2.36,70.2,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-08 12:00:00+00:00,2.35,70.16,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-08 16:00:00+00:00,2.72,73.14,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-08 20:00:00+00:00,2.71,73.03,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-09 00:00:00+00:00,2.8,73.68,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-09 04:00:00+00:00,2.81,73.72,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-09 08:00:00+00:00,2.82,73.83,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-09 12:00:00+00:00,2.83,73.89,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-09 16:00:00+00:00,2.84,73.97,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-09 20:00:00+00:00,2.76,73.42,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-10 00:00:00+00:00,2.78,73.53,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-10 04:00:00+00:00,2.83,73.91,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-10 08:00:00+00:00,2.74,73.29,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-10 12:00:00+00:00,2.74,73.24,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-10 16:00:00+00:00,2.71,73.01,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-10 20:00:00+00:00,2.67,72.75,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-11 00:00:00+00:00,2.63,72.43,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-11 04:00:00+00:00,2.71,73.06,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-11 08:00:00+00:00,2.78,73.55,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-11 12:00:00+00:00,2.81,73.77,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-11 16:00:00+00:00,2.82,73.82,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-11 20:00:00+00:00,2.73,73.22,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-12 00:00:00+00:00,2.79,73.59,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-12 04:00:00+00:00,2.91,74.42,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-12 08:00:00+00:00,2.89,74.31,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-12 12:00:00+00:00,2.93,74.53,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-12 16:00:00+00:00,2.96,74.75,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-12 20:00:00+00:00,2.97,74.8,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-13 00:00:00+00:00,2.98,74.9,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-13 04:00:00+00:00,2.87,74.16,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-13 08:00:00+00:00,2.8,73.66,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-13 12:00:00+00:00,2.82,73.85,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-13 16:00:00+00:00,2.76,73.42,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-13 20:00:00+00:00,2.63,72.41,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-14 00:00:00+00:00,2.47,71.14,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-14 04:00:00+00:00,2.58,72.06,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-14 08:00:00+00:00,2.57,71.96,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-14 12:00:00+00:00,2.58,72.04,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-14 16:00:00+00:00,2.62,72.38,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-14 20:00:00+00:00,2.65,72.6,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-15 00:00:00+00:00,2.67,72.75,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-15 04:00:00+00:00,2.72,73.14,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-15 08:00:00+00:00,2.75,73.34,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-15 12:00:00+00:00,2.75,73.35,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-15 16:00:00+00:00,2.66,72.66,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-15 20:00:00+00:00,2.5,71.42,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-16 00:00:00+00:00,2.51,71.52,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-16 04:00:00+00:00,2.52,71.62,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-16 08:00:00+00:00,2.54,71.72,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-16 12:00:00+00:00,2.57,72.01,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-16 16:00:00+00:00,2.6,72.21,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-16 20:00:00+00:00,1.97,66.38,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-17 00:00:00+00:00,1.98,66.45,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-17 04:00:00+00:00,2.33,69.95,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-17 08:00:00+00:00,2.35,70.11,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-17 12:00:00+00:00,2.53,71.69,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-17 16:00:00+00:00,2.15,68.2,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-17 20:00:00+00:00,1.96,66.24,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-18 00:00:00+00:00,1.98,66.45,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-18 04:00:00+00:00,2.22,68.92,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-18 08:00:00+00:00,2.23,69.0,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-18 12:00:00+00:00,2.39,70.51,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-18 16:00:00+00:00,2.54,71.71,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-18 20:00:00+00:00,2.51,71.54,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-19 00:00:00+00:00,2.55,71.83,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-19 04:00:00+00:00,2.43,70.87,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-19 08:00:00+00:00,2.46,71.1,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-19 12:00:00+00:00,2.5,71.39,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-19 16:00:00+00:00,2.6,72.19,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-19 20:00:00+00:00,2.59,72.17,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-20 00:00:00+00:00,3.05,75.29,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-20 04:00:00+00:00,2.66,72.69,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-20 08:00:00+00:00,2.54,71.73,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-20 12:00:00+00:00,2.57,72.02,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-20 16:00:00+00:00,2.53,71.65,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-20 20:00:00+00:00,2.66,72.65,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
2026-04-21 00:00:00+00:00,2.62,72.4,v3,4h,XRP,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T03:52:44.652454+00:00
