ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2026-03-09 08:00:00+00:00,948892694.0,954157982.0,943082078.0,949938801.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-09 12:00:00+00:00,949938801.0,971792568.0,947502558.0,970490580.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-09 16:00:00+00:00,970490580.0,975915456.0,956334404.0,968532857.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-09 20:00:00+00:00,968532857.0,971749331.0,963742201.0,967418442.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-10 00:00:00+00:00,967418442.0,984334136.0,963763618.0,977549375.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-10 04:00:00+00:00,977549375.0,984137643.0,972256593.0,975211359.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-10 08:00:00+00:00,975211359.0,981403474.0,971979666.0,974547926.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-10 12:00:00+00:00,974547926.0,982785889.0,960790050.0,974785106.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-10 16:00:00+00:00,974785106.0,977905323.0,952692393.0,958550949.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-10 20:00:00+00:00,958550949.0,962743053.0,953381645.0,960643815.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-11 00:00:00+00:00,960643815.0,967556940.0,954803772.0,954803772.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-11 04:00:00+00:00,954803772.0,963131849.0,953955606.0,957898713.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-11 08:00:00+00:00,957898713.0,974475851.0,957245162.0,974475851.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-11 12:00:00+00:00,974475851.0,995639994.0,966332091.0,989010118.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-11 16:00:00+00:00,989010118.0,1013975617.0,984087615.0,1007092338.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-11 20:00:00+00:00,1007092338.0,1013576501.0,1002205043.0,1013089446.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-12 00:00:00+00:00,1013089446.0,1015904752.0,984556147.0,984556147.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-12 04:00:00+00:00,984556147.0,991317151.0,977429420.0,988897836.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-12 08:00:00+00:00,988897836.0,1005593626.0,988641181.0,1005036382.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-12 12:00:00+00:00,1005036382.0,1023001156.0,1002638622.0,1007345361.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-12 16:00:00+00:00,1007345361.0,1009353504.0,998620426.0,1004121575.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-12 20:00:00+00:00,1004121575.0,1007506889.0,997103837.0,1002669492.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-13 00:00:00+00:00,1002669492.0,1027815692.0,997622498.0,1023407244.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-13 04:00:00+00:00,1023407244.0,1037773801.0,1019884256.0,1031768124.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-13 08:00:00+00:00,1031768124.0,1061864462.0,1031480217.0,1051918627.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-13 12:00:00+00:00,1051918627.0,1073030366.0,1040964371.0,1042452810.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-13 16:00:00+00:00,1042452810.0,1048430848.0,1016607207.0,1024443439.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-13 20:00:00+00:00,1024443439.0,1025641000.0,1013603233.0,1019941224.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-14 00:00:00+00:00,1019941224.0,1021459830.0,1010858911.0,1016084472.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-14 04:00:00+00:00,1016084472.0,1016394976.0,999556218.0,1003493662.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-14 08:00:00+00:00,1003493662.0,1005470487.0,995032284.0,1004404022.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-14 12:00:00+00:00,1004404022.0,1005918964.0,999677667.0,999783654.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-14 16:00:00+00:00,999783654.0,1001207927.0,993296495.0,1000673159.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-14 20:00:00+00:00,1000673159.0,1004890654.0,996740714.0,1004181278.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-15 00:00:00+00:00,1004181278.0,1007285231.0,996561512.0,1003517716.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-15 04:00:00+00:00,1003517716.0,1006751493.0,997094326.0,1006751493.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-15 08:00:00+00:00,1006751493.0,1021509121.0,1005299794.0,1007699084.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-15 12:00:00+00:00,1007699084.0,1008220651.0,995562577.0,996659537.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-15 16:00:00+00:00,996659537.0,1007350283.0,996486786.0,999651648.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-15 20:00:00+00:00,999651648.0,1021788492.0,998803327.0,1013569817.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-16 00:00:00+00:00,1013569817.0,1034478694.0,1005530915.0,1028738082.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-16 04:00:00+00:00,1028738082.0,1043539897.0,1028738082.0,1031945825.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-16 08:00:00+00:00,1031945825.0,1036271870.0,1025381593.0,1027100816.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-16 12:00:00+00:00,1027100816.0,1033716785.0,1012903130.0,1017028293.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-16 16:00:00+00:00,1017028293.0,1032192816.0,1017028293.0,1025968218.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-16 20:00:00+00:00,1025968218.0,1032396204.0,1013056145.0,1023421309.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-17 00:00:00+00:00,1023421309.0,1028937484.0,1003718697.0,1009134006.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-17 04:00:00+00:00,1009134006.0,1011183239.0,1001646212.0,1002252035.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-17 08:00:00+00:00,1002252035.0,1004639530.0,987522980.0,988513762.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-17 12:00:00+00:00,988513762.0,992304504.0,977433458.0,981509100.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-17 16:00:00+00:00,981509100.0,990618124.0,980599870.0,986906418.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-17 20:00:00+00:00,986906418.0,988158994.0,979004155.0,984600933.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-18 00:00:00+00:00,984600933.0,991652124.0,978940057.0,989025175.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-18 04:00:00+00:00,989025175.0,991687339.0,983778665.0,991685220.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-18 08:00:00+00:00,991685220.0,997059243.0,953241850.0,972937563.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-18 12:00:00+00:00,972937563.0,972937563.0,927678345.0,934253487.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-18 16:00:00+00:00,934253487.0,970509518.0,931716511.0,959031142.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-18 20:00:00+00:00,959031142.0,965677887.0,930490282.0,965677887.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-19 00:00:00+00:00,965677887.0,967025182.0,933181865.0,935477378.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-19 04:00:00+00:00,932177531.0,962931432.0,918129589.0,924199367.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-19 08:00:00+00:00,924199367.0,961954211.0,918994264.0,922405113.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-19 12:00:00+00:00,922405113.0,954318272.0,905447115.0,945227265.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-19 16:00:00+00:00,945227265.0,964038571.0,903277982.0,962052607.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-19 20:00:00+00:00,962052607.0,962456241.0,909666486.0,954469106.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-20 00:00:00+00:00,954469106.0,960508316.0,905850782.0,914744447.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-20 04:00:00+00:00,914744447.0,962518747.0,906713015.0,914029989.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-20 08:00:00+00:00,914029989.0,966576707.0,904266244.0,908095209.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-20 12:00:00+00:00,908095209.0,958524933.0,899941195.0,902088572.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-20 16:00:00+00:00,902088572.0,955557687.0,887318172.0,950401503.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-20 20:00:00+00:00,950401503.0,952473188.0,886773074.0,951123627.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-21 00:00:00+00:00,951123627.0,951828834.0,881878839.0,885022597.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-21 04:00:00+00:00,885022597.0,947279521.0,877561823.0,880956962.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-21 08:00:00+00:00,880956962.0,952691304.0,876144812.0,952448249.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-21 12:00:00+00:00,952448249.0,953680994.0,872516476.0,876469144.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-21 16:00:00+00:00,876469144.0,945565692.0,871885642.0,876268972.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-21 20:00:00+00:00,876268972.0,946582974.0,849353268.0,919880360.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-22 00:00:00+00:00,919880360.0,932359292.0,843126338.0,931221400.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-22 04:00:00+00:00,931221400.0,931221400.0,848215331.0,854768410.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-22 08:00:00+00:00,854768410.0,925952539.0,844798247.0,922279277.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-22 12:00:00+00:00,922279277.0,928916184.0,848432440.0,925055997.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-22 16:00:00+00:00,925055997.0,930218790.0,848061608.0,926011070.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-22 20:00:00+00:00,926011070.0,929661586.0,843588211.0,850489656.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-23 00:00:00+00:00,850489656.0,926905665.0,842688535.0,845098086.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-23 04:00:00+00:00,845098086.0,922113816.0,839415082.0,919069222.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-23 08:00:00+00:00,919069222.0,961417994.0,847845036.0,932172528.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-23 12:00:00+00:00,932172528.0,961129524.0,855921233.0,862947807.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-23 16:00:00+00:00,862947807.0,953191596.0,858163667.0,947361490.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-23 20:00:00+00:00,947361490.0,951416477.0,867522296.0,875299214.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-24 00:00:00+00:00,875299214.0,949568188.0,859465129.0,863541010.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-24 04:00:00+00:00,863541010.0,940119219.0,861121866.0,884590484.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-24 08:00:00+00:00,884590484.0,892920522.0,825208227.0,886093451.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-24 12:00:00+00:00,886093451.0,890859630.0,878365962.0,887541720.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-24 16:00:00+00:00,887541720.0,890442358.0,881015017.0,886839747.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-24 20:00:00+00:00,886839747.0,894405988.0,883190766.0,891941221.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-25 00:00:00+00:00,891941221.0,917847102.0,889794770.0,916746552.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-25 04:00:00+00:00,916746552.0,924066698.0,913040070.0,918042736.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-25 08:00:00+00:00,918042736.0,937490986.0,916747422.0,930302844.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-25 12:00:00+00:00,930302844.0,936794972.0,923601689.0,928730537.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-25 16:00:00+00:00,928730537.0,937302197.0,927586154.0,934061394.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-25 20:00:00+00:00,934061394.0,937077494.0,928961095.0,935483411.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-26 00:00:00+00:00,935483411.0,936524898.0,923217080.0,926329486.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-26 04:00:00+00:00,926329486.0,926645910.0,912229041.0,917332045.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-26 08:00:00+00:00,917332045.0,918654542.0,906996932.0,909647534.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-26 12:00:00+00:00,909647534.0,919795874.0,908941246.0,912207480.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-26 16:00:00+00:00,912207480.0,938193790.0,910277554.0,935016489.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-26 20:00:00+00:00,935016489.0,942579288.0,934705044.0,938757051.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-27 00:00:00+00:00,938757051.0,942324896.0,932878280.0,936259963.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-27 04:00:00+00:00,936259963.0,943450161.0,929535778.0,939413118.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-27 08:00:00+00:00,939413118.0,947005559.0,923947113.0,929667856.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-27 12:00:00+00:00,929667856.0,1074088217.0,924163887.0,1072656295.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-27 16:00:00+00:00,1072656295.0,1084455029.0,1069465943.0,1082149237.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-27 20:00:00+00:00,1082149237.0,1082527195.0,1073438685.0,1079911710.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-28 00:00:00+00:00,1079911710.0,1081000299.0,1070871134.0,1074793808.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-28 04:00:00+00:00,1074793808.0,1079821377.0,1071991322.0,1077451024.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-28 08:00:00+00:00,1077451024.0,1080705953.0,1067488273.0,1079617543.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-28 12:00:00+00:00,1079617543.0,1088136323.0,932606778.0,937322715.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-28 16:00:00+00:00,937322715.0,937724842.0,919801217.0,921718077.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-28 20:00:00+00:00,921718077.0,923853381.0,905426531.0,907852180.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-29 00:00:00+00:00,907852180.0,911948401.0,904836503.0,910328826.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-29 04:00:00+00:00,910328826.0,911022890.0,900926498.0,906255262.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-29 08:00:00+00:00,906255262.0,908972489.0,898223296.0,905955614.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-29 12:00:00+00:00,905955614.0,906042768.0,896359558.0,901976432.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-29 16:00:00+00:00,901976432.0,903689988.0,896918676.0,900559036.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-29 20:00:00+00:00,900559036.0,905068487.0,883380311.0,896183670.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-30 00:00:00+00:00,896183670.0,910959459.0,896183670.0,906881073.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-30 04:00:00+00:00,906881073.0,915322599.0,903918164.0,913403180.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-30 08:00:00+00:00,913403180.0,913941710.0,898825307.0,902065095.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-30 12:00:00+00:00,902065095.0,910970916.0,895554580.0,904467304.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-30 16:00:00+00:00,904467304.0,904467304.0,887622358.0,891914990.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-30 20:00:00+00:00,891914990.0,902246981.0,891438012.0,896849962.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-31 00:00:00+00:00,896849962.0,905164206.0,894275082.0,897628674.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-31 04:00:00+00:00,897628674.0,898421622.0,886753759.0,893860062.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-31 08:00:00+00:00,893860062.0,916956373.0,890739191.0,915620660.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-31 12:00:00+00:00,915620660.0,924236005.0,911118921.0,914526513.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-31 16:00:00+00:00,914526513.0,926364253.0,912737902.0,922994919.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-03-31 20:00:00+00:00,922994919.0,926028778.0,913004480.0,918796079.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-04-01 00:00:00+00:00,918796079.0,922506181.0,912741114.0,918020489.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-04-01 04:00:00+00:00,918020489.0,939367622.0,914198672.0,934218259.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-04-01 08:00:00+00:00,934218259.0,939910304.0,927911552.0,939232427.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-04-01 12:00:00+00:00,939232427.0,939463388.0,925633563.0,931063040.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-04-01 16:00:00+00:00,931063040.0,935114068.0,919839452.0,924705931.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-04-01 20:00:00+00:00,924705931.0,929696728.0,918371249.0,925344532.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-04-02 00:00:00+00:00,925344532.0,930605338.0,912862158.0,916068399.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-04-02 04:00:00+00:00,916068399.0,936548863.0,914172282.0,936236310.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
2026-04-02 08:00:00+00:00,936236310.0,949841831.0,929142222.0,949841831.0,v3,4h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:51:52.589094+00:00
