ts,long_liq,short_liq,net_liq,total_liq,api_version,interval,symbol,endpoint,path,fetched_at
2026-03-11 04:00:00+00:00,6412.6466,16748.95041,-10336.303810000001,23161.59701,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-11 08:00:00+00:00,14998.94716,37573.87607,-22574.92891,52572.823229999995,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-11 12:00:00+00:00,283223.84572105,37229.10345,245994.74227105,320452.94917105,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-11 16:00:00+00:00,64466.4928911,6086.2954,58380.1974911,70552.7882911,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-11 20:00:00+00:00,8296.83518,440.86364,7855.9715400000005,8737.69882,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-12 00:00:00+00:00,580.2592,31604.38894582,-31024.12974582,32184.64814582,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-12 04:00:00+00:00,706.442,83.70709,622.73491,790.14909,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-12 08:00:00+00:00,196684.77622912,1659.4542,195025.32202912,198344.23042912,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-12 12:00:00+00:00,62940.60893,47778.25939069,15162.349539310002,110718.86832069,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-12 16:00:00+00:00,1329.7577,2773.4049,-1443.6471999999999,4103.1626,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-12 20:00:00+00:00,78695.13036,0.0,78695.13036,78695.13036,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-13 00:00:00+00:00,823166.51824473,12702.86053,810463.65771473,835869.3787747299,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-13 04:00:00+00:00,18253.98595,8058.2606,10195.725349999999,26312.246549999996,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-13 08:00:00+00:00,150021.87719209,8565.5947,141456.28249209002,158587.47189209,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-13 12:00:00+00:00,669419.32099903,59559.96414,609859.35685903,728979.2851390301,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-13 16:00:00+00:00,1774.48855,63797.11815697,-62022.62960697,65571.60670697,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-13 20:00:00+00:00,449.3632,16080.19497,-15630.83177,16529.55817,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-14 00:00:00+00:00,11471.36045,4050.9246,7420.43585,15522.28505,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-14 04:00:00+00:00,0.0,20223.42027,-20223.42027,20223.42027,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-14 08:00:00+00:00,19.5318,21299.11962,-21279.58782,21318.651420000002,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-14 12:00:00+00:00,274.80059,396.93493,-122.13434000000001,671.73552,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-14 16:00:00+00:00,751.64,71.9312,679.7088,823.5712,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-14 20:00:00+00:00,53438.3166,883.5344,52554.7822,54321.850999999995,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-15 00:00:00+00:00,183016.70235,2054.93079,180961.77156,185071.63314000002,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-15 04:00:00+00:00,13741.7201,19.7848,13721.935300000001,13761.5049,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-15 08:00:00+00:00,69674.11312,440.9731,69233.14001999999,70115.08622,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-15 12:00:00+00:00,395.9506,19831.6402,-19435.6896,20227.5908,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-15 16:00:00+00:00,5796.7061,775.5097,5021.196400000001,6572.2158,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-15 20:00:00+00:00,331201.5830492,9567.94690561,321633.63614359003,340769.52995481,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-16 00:00:00+00:00,718813.10454914,6767.73081399,712045.37373515,725580.83536313,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-16 04:00:00+00:00,75557.359635,8118.658083,67438.701552,83676.017718,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-16 08:00:00+00:00,6660.10525,3849.93642,2810.1688299999996,10510.041669999999,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-16 12:00:00+00:00,112190.45218,66416.225879,45774.22630099999,178606.678059,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-16 16:00:00+00:00,461845.32923204,16358.98967,445486.33956204,478204.31890203996,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-16 20:00:00+00:00,468256.12186,36242.98754,432013.13432,504499.1094,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-17 00:00:00+00:00,325937.06907455,32996.95639,292940.11268455,358934.02546455,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-17 04:00:00+00:00,11492.4856,41552.70082,-30060.21522,53045.18642,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-17 08:00:00+00:00,6.7272,72935.33630878,-72928.60910878,72942.06350877999,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-17 12:00:00+00:00,9568.18627,263438.96711325,-253870.78084325,273007.15338325,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-17 16:00:00+00:00,28881.63384,14955.0651,13926.568739999999,43836.69894,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-17 20:00:00+00:00,67.16562,12491.35028818,-12424.18466818,12558.51590818,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-18 00:00:00+00:00,3450.2271,6648.29362115,-3198.06652115,10098.52072115,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-18 04:00:00+00:00,20.1684,912.44381,-892.27541,932.61221,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-18 08:00:00+00:00,10654.7454,254234.37829415,-243579.63289414998,264889.12369415,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-18 12:00:00+00:00,8532.01995568,650418.42725724,-641886.40730156,658950.4472129201,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-18 16:00:00+00:00,1661.3483,18236.23646,-16574.88816,19897.58476,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-18 20:00:00+00:00,566.369,252378.70679358,-251812.33779358,252945.07579358,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-19 00:00:00+00:00,8852.02902,5687.1532,3164.87582,14539.182219999999,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-19 04:00:00+00:00,49913.487,170748.9834078,-120835.4964078,220662.4704078,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-19 08:00:00+00:00,3704.69390208,5719.24822768,-2014.5543256,9423.94212976,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-19 12:00:00+00:00,293.828,396852.08363955,-396558.25563955004,397145.91163955,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-19 16:00:00+00:00,17339.26956,11987.26133724,5352.008222760001,29326.53089724,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-19 20:00:00+00:00,12095.78851935,108.89059,11986.89792935,12204.679109350001,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-20 00:00:00+00:00,7918.72735,899.53654,7019.19081,8818.26389,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-20 04:00:00+00:00,5710.4534,19890.8951,-14180.441700000001,25601.3485,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-20 08:00:00+00:00,37123.9027,16564.03958563,20559.86311437,53687.94228562999,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-20 12:00:00+00:00,1296.24448,24406.93270921,-23110.688229209998,25703.17718921,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-20 16:00:00+00:00,2455.834,22799.49278,-20343.65878,25255.32678,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-20 20:00:00+00:00,5823.26356,2124.27412,3698.9894400000003,7947.53768,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-21 00:00:00+00:00,0.0,57.7731,-57.7731,57.7731,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-21 04:00:00+00:00,0.0,0.0,0.0,0.0,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-21 08:00:00+00:00,0.0,5499.7368,-5499.7368,5499.7368,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-21 12:00:00+00:00,7557.10009,9229.17346,-1672.07337,16786.273549999998,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-21 16:00:00+00:00,327.7719,706.196,-378.4241,1033.9679,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-21 20:00:00+00:00,1972.32175,348858.11827887,-346885.79652887,350830.44002887,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-22 00:00:00+00:00,59150.03024,296228.22995704,-237078.19971704,355378.26019704,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-22 04:00:00+00:00,1600.5498,52644.48016,-51043.93036,54245.02996,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-22 08:00:00+00:00,19.047,49071.94941,-49052.90241,49090.99641,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-22 12:00:00+00:00,4454.6023,13718.262,-9263.6597,18172.8643,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-22 16:00:00+00:00,24163.92615,308139.17658,-283975.25043,332303.10273000004,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-22 20:00:00+00:00,5670.94257841,200250.02175837,-194579.07917996,205920.96433678002,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-23 00:00:00+00:00,781.9003,32300.1781,-31518.2778,33082.0784,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-23 04:00:00+00:00,6592.0688,146550.11751971,-139958.04871971,153142.18631971002,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-23 08:00:00+00:00,410353.4531957,45650.91093,364702.5422657,456004.3641257,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-23 12:00:00+00:00,8366.5186,28987.18863781,-20620.67003781,37353.70723781,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-23 16:00:00+00:00,66363.69045,20168.23396,46195.45649,86531.92440999999,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-23 20:00:00+00:00,301.0162,51.1209,249.89530000000002,352.13710000000003,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-24 00:00:00+00:00,240.6086,21870.12324,-21629.51464,22110.73184,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-24 04:00:00+00:00,11527.49729192,94205.50999134,-82678.01269942001,105733.00728326,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-24 08:00:00+00:00,4541.1905,490.19574,4050.9947599999996,5031.38624,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-24 12:00:00+00:00,124.9714,81679.23808996,-81554.26668996,81804.20948995999,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-24 16:00:00+00:00,9966.9282,52439.2356,-42472.3074,62406.1638,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-24 20:00:00+00:00,11796.04637286,364.0224,11432.02397286,12160.06877286,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-25 00:00:00+00:00,13461.63453,5904.2461,7557.388429999999,19365.88063,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-25 04:00:00+00:00,14104.82204,855.5974,13249.224639999999,14960.41944,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-25 08:00:00+00:00,44167.77242,2201.4691,41966.30332,46369.24152,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-25 12:00:00+00:00,80839.01809,19507.45112,61331.56697,100346.46921,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-25 16:00:00+00:00,7170.12663,825.9996,6344.12703,7996.12623,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-25 20:00:00+00:00,0.0,6650.2806,-6650.2806,6650.2806,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-26 00:00:00+00:00,417.8269,15770.70856,-15352.88166,16188.53546,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-26 04:00:00+00:00,1240.13776,155832.23704025,-154592.09928025,157072.37480025002,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-26 08:00:00+00:00,44773.0369,134686.52506,-89913.48816000001,179459.56196000002,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-26 12:00:00+00:00,679.4842,83658.66327961,-82979.17907961,84338.14747961001,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-26 16:00:00+00:00,618.6411,124254.78917214,-123636.14807214,124873.43027213999,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-26 20:00:00+00:00,24631.08065,736.1917,23894.88895,25367.27235,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-27 00:00:00+00:00,31.5758,445.5897,-414.0139,477.1655,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-27 04:00:00+00:00,157.0611,23276.45270502,-23119.391605020002,23433.51380502,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-27 08:00:00+00:00,59582.604,609749.72628043,-550167.1222804299,669332.33028043,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-27 12:00:00+00:00,2698.642,81409.79751226,-78711.15551226001,84108.43951226,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-27 16:00:00+00:00,97.5135,136344.9464,-136247.43289999999,136442.4599,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-27 20:00:00+00:00,4542.16658,182.8836,4359.28298,4725.05018,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-28 00:00:00+00:00,575.9759,6298.6287,-5722.6528,6874.604600000001,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-28 04:00:00+00:00,1793.6584,293.904,1499.7544,2087.5624,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-28 08:00:00+00:00,1602.62175,3440.67338,-1838.0516300000002,5043.29513,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-28 12:00:00+00:00,99239.64024943,8378.31245,90861.32779943,107617.95269943,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-28 16:00:00+00:00,0.0,240.601,-240.601,240.601,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-28 20:00:00+00:00,0.0,95635.2009,-95635.2009,95635.2009,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-29 00:00:00+00:00,6052.0519,58848.59443,-52796.54253,64900.646329999996,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-29 04:00:00+00:00,0.0,233.1211,-233.1211,233.1211,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-29 08:00:00+00:00,439.348,6427.0653,-5987.7173,6866.4133,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-29 12:00:00+00:00,92.67,39934.80047,-39842.130470000004,40027.47047,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-29 16:00:00+00:00,2772.748,2792.60395,-19.85595000000012,5565.35195,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-29 20:00:00+00:00,10586.38511,1005542.88230896,-994956.4971989599,1016129.26741896,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-30 00:00:00+00:00,71784.14230482,3677.18466,68106.95764482,75461.32696482,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-30 04:00:00+00:00,11261.76124,3043.60512,8218.15612,14305.36636,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-30 08:00:00+00:00,37636.18876,768.986,36867.20276,38405.174759999994,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-30 12:00:00+00:00,1887.4095,3958.2861,-2070.8765999999996,5845.6956,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-30 16:00:00+00:00,12.2659,289869.65080904,-289857.38490904,289881.91670904,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-30 20:00:00+00:00,1034.26675,14698.9195,-13664.65275,15733.18625,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-31 00:00:00+00:00,115485.42265,993.2436,114492.17904999999,116478.66625,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-31 04:00:00+00:00,1259.793,10200.2801,-8940.4871,11460.0731,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-31 08:00:00+00:00,1154.77082,198044.79205932,-196890.02123932,199199.56287932,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-31 12:00:00+00:00,497526.17363,10357.7607,487168.41293,507883.93432999996,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-31 16:00:00+00:00,24513.13314,23024.76665,1488.3664900000003,47537.89979,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-03-31 20:00:00+00:00,1168.3459,3818.3183,-2649.9723999999997,4986.6642,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-01 00:00:00+00:00,690.7742,8265.1728,-7574.3986,8955.947,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-01 04:00:00+00:00,123438.11005,13642.66889,109795.44116,137080.77894,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-01 08:00:00+00:00,6.1593,6710.4042,-6704.2449,6716.5635,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-01 12:00:00+00:00,25046.66068,92841.70519803,-67795.04451803,117888.36587803,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-01 16:00:00+00:00,24897.7974,14281.0409,10616.7565,39178.8383,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-01 20:00:00+00:00,54.9603,203718.83609,-203663.87579,203773.79639,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-02 00:00:00+00:00,6248.3293,813677.86780745,-807429.53850745,819926.19710745,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-02 04:00:00+00:00,991.67386,477291.12033757,-476299.44647757005,478282.79419757,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-02 08:00:00+00:00,7786.49243,876162.6405613,-868376.1481313,883949.1329913,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-02 12:00:00+00:00,7620.93812,609076.59827732,-601455.6601573201,616697.53639732,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-02 16:00:00+00:00,25579.53728,45616.656,-20037.118720000002,71196.19328,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-02 20:00:00+00:00,5360.73824,13785.9198,-8425.18156,19146.65804,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-03 00:00:00+00:00,5514.9314,13496.92592,-7981.994519999999,19011.85732,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-03 04:00:00+00:00,6417.6929327,3309.2915,3108.4014327,9726.9844327,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-03 08:00:00+00:00,16684.30725,4330.0189,12354.288350000003,21014.32615,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-03 12:00:00+00:00,9789.0785,15354.7959,-5565.7173999999995,25143.8744,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-03 16:00:00+00:00,4598.00784775,11999.9504,-7401.94255225,16597.95824775,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-03 20:00:00+00:00,15.2646,2249.34551,-2234.08091,2264.61011,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-04 00:00:00+00:00,105.9012,1329.5486,-1223.6474,1435.4498,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-04 04:00:00+00:00,15665.37574833,4842.9439,10822.43184833,20508.319648329998,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-04 08:00:00+00:00,5923.603,2506.2604,3417.3426,8429.8634,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-04 12:00:00+00:00,3417.1651,16482.11535,-13064.95025,19899.28045,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-04 16:00:00+00:00,102735.07780264,8850.77108,93884.30672263999,111585.84888264,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-04 20:00:00+00:00,4116.2784,22875.5951,-18759.3167,26991.873499999998,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-05 00:00:00+00:00,41.5342,1897.56062,-1856.02642,1939.09482,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-05 04:00:00+00:00,112.2634,61067.58674401,-60955.323344009994,61179.85014401,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
2026-04-05 08:00:00+00:00,0.0,0.0,0.0,0.0,v3,4h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-26T00:12:47.053326+00:00
