ts,fr_close,api_version,interval,symbol,endpoint,path,fetched_at
2026-04-01 04:00:00+00:00,0.01,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-01 08:00:00+00:00,0.01,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-01 12:00:00+00:00,0.005316,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-01 16:00:00+00:00,0.005737,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-01 20:00:00+00:00,-0.003318,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-02 00:00:00+00:00,-0.015889,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-02 04:00:00+00:00,-0.021589,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-02 08:00:00+00:00,-0.013684,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-02 12:00:00+00:00,-0.007629,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-02 16:00:00+00:00,-0.00896,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-02 20:00:00+00:00,-0.006105,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-03 00:00:00+00:00,0.001093,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-03 04:00:00+00:00,0.01,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-03 08:00:00+00:00,0.01,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-03 12:00:00+00:00,0.01,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-03 16:00:00+00:00,0.01,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-03 20:00:00+00:00,0.01,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-04 00:00:00+00:00,0.00198,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-04 04:00:00+00:00,-0.003908,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-04 08:00:00+00:00,-0.004603,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-04 12:00:00+00:00,-0.002434,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-04 16:00:00+00:00,0.01,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-04 20:00:00+00:00,0.01,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-05 00:00:00+00:00,0.01,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-05 04:00:00+00:00,0.01,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-05 08:00:00+00:00,-0.00717,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-05 12:00:00+00:00,-0.007654,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-05 16:00:00+00:00,0.004125,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-05 20:00:00+00:00,0.007469,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-06 00:00:00+00:00,0.01,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-06 04:00:00+00:00,0.01,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-06 08:00:00+00:00,0.01,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-06 12:00:00+00:00,0.01,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-06 16:00:00+00:00,0.01,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-06 20:00:00+00:00,0.003372,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-07 00:00:00+00:00,-0.053859,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-07 04:00:00+00:00,-0.03903,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-07 08:00:00+00:00,-0.041536,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-07 12:00:00+00:00,-0.033297,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-07 16:00:00+00:00,-0.01769,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-07 20:00:00+00:00,0.01,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-08 00:00:00+00:00,0.01,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-08 04:00:00+00:00,0.01,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-08 08:00:00+00:00,0.01,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-08 12:00:00+00:00,0.01,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-08 16:00:00+00:00,0.01,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-08 20:00:00+00:00,0.01,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-09 00:00:00+00:00,0.005096,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-09 04:00:00+00:00,0.01,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-09 08:00:00+00:00,0.01,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-09 12:00:00+00:00,0.01,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-09 16:00:00+00:00,0.01,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-09 20:00:00+00:00,0.01,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-10 00:00:00+00:00,0.002019,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-10 04:00:00+00:00,0.004818,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-10 08:00:00+00:00,-0.003964,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-10 12:00:00+00:00,0.006798,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-10 16:00:00+00:00,0.01,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-10 20:00:00+00:00,0.009138,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-11 00:00:00+00:00,0.002217,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-11 04:00:00+00:00,-0.012922,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-11 08:00:00+00:00,-0.01546,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-11 12:00:00+00:00,-0.00639,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-11 16:00:00+00:00,0.00923,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-11 20:00:00+00:00,0.01,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-12 00:00:00+00:00,-0.018651,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-12 04:00:00+00:00,-0.010747,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-12 08:00:00+00:00,-0.015722,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-12 12:00:00+00:00,-0.001997,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-12 16:00:00+00:00,0.001628,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-12 20:00:00+00:00,0.002815,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-13 00:00:00+00:00,0.006624,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-13 04:00:00+00:00,0.003304,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-13 08:00:00+00:00,-0.000425,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-13 12:00:00+00:00,0.009649,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-13 16:00:00+00:00,0.01,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-13 20:00:00+00:00,0.01,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-14 00:00:00+00:00,0.01,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-14 04:00:00+00:00,0.01,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-14 08:00:00+00:00,-0.004684,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-14 12:00:00+00:00,-0.002083,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-14 16:00:00+00:00,0.00343,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-14 20:00:00+00:00,-0.007588,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-15 00:00:00+00:00,0.002803,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-15 04:00:00+00:00,0.008944,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-15 08:00:00+00:00,0.009949,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-15 12:00:00+00:00,0.01,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-15 16:00:00+00:00,0.01,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-15 20:00:00+00:00,0.01,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-16 00:00:00+00:00,0.006801,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-16 04:00:00+00:00,0.008899,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-16 08:00:00+00:00,-0.011015,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-16 12:00:00+00:00,0.003971,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-16 16:00:00+00:00,0.01,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-16 20:00:00+00:00,0.01,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-17 00:00:00+00:00,0.01,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-17 04:00:00+00:00,0.001607,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-17 08:00:00+00:00,0.00848,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-17 12:00:00+00:00,0.01,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-17 16:00:00+00:00,0.01,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-17 20:00:00+00:00,0.002518,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-18 00:00:00+00:00,-0.004457,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-18 04:00:00+00:00,0.000169,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-18 08:00:00+00:00,-0.011735,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-18 12:00:00+00:00,-0.014601,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-18 16:00:00+00:00,-0.005998,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-18 20:00:00+00:00,-0.0017,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-19 00:00:00+00:00,-0.003352,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-19 04:00:00+00:00,-0.004875,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-19 08:00:00+00:00,-0.015127,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-19 12:00:00+00:00,-0.006607,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-19 16:00:00+00:00,-0.005935,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-19 20:00:00+00:00,-0.012451,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-20 00:00:00+00:00,-0.005976,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-20 04:00:00+00:00,0.006762,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-20 08:00:00+00:00,0.002947,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-20 12:00:00+00:00,0.003814,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-20 16:00:00+00:00,0.007971,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-20 20:00:00+00:00,0.01,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-21 00:00:00+00:00,-0.001787,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-21 04:00:00+00:00,0.005796,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-21 08:00:00+00:00,0.01,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-21 12:00:00+00:00,0.01,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-21 16:00:00+00:00,0.008383,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-21 20:00:00+00:00,0.00763,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-22 00:00:00+00:00,0.01,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-22 04:00:00+00:00,0.01,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-22 08:00:00+00:00,0.01,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-22 12:00:00+00:00,0.007093,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-22 16:00:00+00:00,0.007353,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-22 20:00:00+00:00,0.001153,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-23 00:00:00+00:00,-0.008529,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-23 04:00:00+00:00,-0.010709,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-23 08:00:00+00:00,-0.004048,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-23 12:00:00+00:00,0.002246,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-23 16:00:00+00:00,0.001422,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-23 20:00:00+00:00,0.001887,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
2026-04-24 00:00:00+00:00,0.01,v3,4h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:54:15.825374+00:00
