ts,fr_close,api_version,interval,symbol,endpoint,path,fetched_at
2026-02-28 16:00:00+00:00,-0.009285,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-02-28 20:00:00+00:00,-0.009033,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-01 00:00:00+00:00,0.005703,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-01 04:00:00+00:00,0.005938,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-01 08:00:00+00:00,0.005103,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-01 12:00:00+00:00,0.002982,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-01 16:00:00+00:00,0.003592,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-01 20:00:00+00:00,0.000464,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-02 00:00:00+00:00,0.002376,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-02 04:00:00+00:00,0.003772,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-02 08:00:00+00:00,0.004028,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-02 12:00:00+00:00,-0.000427,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-02 16:00:00+00:00,0.008676,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-02 20:00:00+00:00,0.0081,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-03 00:00:00+00:00,-0.003812,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-03 04:00:00+00:00,-0.011809,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-03 08:00:00+00:00,-0.020063,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-03 12:00:00+00:00,-0.017531,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-03 16:00:00+00:00,-0.023118,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-03 20:00:00+00:00,-0.018515,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-04 00:00:00+00:00,-0.010497,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-04 04:00:00+00:00,-0.008762,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-04 08:00:00+00:00,0.001041,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-04 12:00:00+00:00,0.008521,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-04 16:00:00+00:00,0.01,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-04 20:00:00+00:00,0.01,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-05 00:00:00+00:00,0.01,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-05 04:00:00+00:00,0.00099,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-05 08:00:00+00:00,-0.007903,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-05 12:00:00+00:00,-0.006944,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-05 16:00:00+00:00,-0.004516,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-05 20:00:00+00:00,0.004964,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-06 00:00:00+00:00,-0.005371,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-06 04:00:00+00:00,-0.009969,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-06 08:00:00+00:00,-0.009943,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-06 12:00:00+00:00,-0.01259,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-06 16:00:00+00:00,-0.016156,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-06 20:00:00+00:00,-0.012826,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-07 00:00:00+00:00,-0.011631,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-07 04:00:00+00:00,-0.001724,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-07 08:00:00+00:00,-0.010988,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-07 12:00:00+00:00,-0.01414,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-07 16:00:00+00:00,-0.014495,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-07 20:00:00+00:00,-0.011345,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-08 00:00:00+00:00,-0.016333,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-08 04:00:00+00:00,-0.01369,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-08 08:00:00+00:00,-0.01362,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-08 12:00:00+00:00,-0.016487,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-08 16:00:00+00:00,-0.019576,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-08 20:00:00+00:00,-0.013515,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-09 00:00:00+00:00,-0.007073,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-09 04:00:00+00:00,-0.001359,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-09 08:00:00+00:00,0.001825,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-09 12:00:00+00:00,-0.000797,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-09 16:00:00+00:00,0.001423,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-09 20:00:00+00:00,-0.008843,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-10 00:00:00+00:00,-0.009408,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-10 04:00:00+00:00,-0.008737,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-10 08:00:00+00:00,0.000819,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-10 12:00:00+00:00,0.01,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-10 16:00:00+00:00,0.01,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-10 20:00:00+00:00,0.009211,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-11 00:00:00+00:00,-0.002996,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-11 04:00:00+00:00,-0.010233,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-11 08:00:00+00:00,-0.01245,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-11 12:00:00+00:00,-0.011273,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-11 16:00:00+00:00,-0.009087,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-11 20:00:00+00:00,-0.000804,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-12 00:00:00+00:00,-0.010547,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-12 04:00:00+00:00,-0.016651,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-12 08:00:00+00:00,-0.010125,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-12 12:00:00+00:00,0.007749,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-12 16:00:00+00:00,0.00846,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-12 20:00:00+00:00,0.006581,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-13 00:00:00+00:00,0.01,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-13 04:00:00+00:00,0.004275,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-13 08:00:00+00:00,0.01,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-13 12:00:00+00:00,0.01,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-13 16:00:00+00:00,0.01,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-13 20:00:00+00:00,0.01,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-14 00:00:00+00:00,0.01,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-14 04:00:00+00:00,0.009058,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-14 08:00:00+00:00,0.002733,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-14 12:00:00+00:00,-0.000758,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-14 16:00:00+00:00,0.000257,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-14 20:00:00+00:00,0.00088,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-15 00:00:00+00:00,-0.002857,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-15 04:00:00+00:00,-0.005222,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-15 08:00:00+00:00,-0.009059,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-15 12:00:00+00:00,-0.004986,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-15 16:00:00+00:00,-0.004903,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-15 20:00:00+00:00,-6.4e-05,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-16 00:00:00+00:00,0.01,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-16 04:00:00+00:00,0.01,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-16 08:00:00+00:00,0.01,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-16 12:00:00+00:00,0.01,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-16 16:00:00+00:00,0.01,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-16 20:00:00+00:00,0.01,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-17 00:00:00+00:00,0.005468,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-17 04:00:00+00:00,0.00347,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-17 08:00:00+00:00,0.003248,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-17 12:00:00+00:00,-0.00143,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-17 16:00:00+00:00,-0.001082,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-17 20:00:00+00:00,0.005961,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-18 00:00:00+00:00,0.01,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-18 04:00:00+00:00,0.007262,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-18 08:00:00+00:00,-0.003775,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-18 12:00:00+00:00,-0.00887,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-18 16:00:00+00:00,-0.010469,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-18 20:00:00+00:00,-0.005705,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-19 00:00:00+00:00,-0.003329,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-19 04:00:00+00:00,0.004063,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-19 08:00:00+00:00,-0.004785,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-19 12:00:00+00:00,-0.004631,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-19 16:00:00+00:00,-0.007682,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-19 20:00:00+00:00,-0.005924,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-20 00:00:00+00:00,-0.008549,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-20 04:00:00+00:00,-0.001404,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-20 08:00:00+00:00,-0.006219,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-20 12:00:00+00:00,-0.00266,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-20 16:00:00+00:00,-0.004989,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-20 20:00:00+00:00,0.000702,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-21 00:00:00+00:00,-0.00267,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-21 04:00:00+00:00,-0.006047,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-21 08:00:00+00:00,-0.004725,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-21 12:00:00+00:00,-0.007184,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-21 16:00:00+00:00,-0.010218,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-21 20:00:00+00:00,-0.007664,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-22 00:00:00+00:00,-0.01109,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-22 04:00:00+00:00,-0.003516,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-22 08:00:00+00:00,-0.004973,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-22 12:00:00+00:00,-0.004476,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-22 16:00:00+00:00,-0.005796,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-22 20:00:00+00:00,-0.01169,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-23 00:00:00+00:00,-0.007562,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-23 04:00:00+00:00,-0.004459,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-23 08:00:00+00:00,-0.004882,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-23 12:00:00+00:00,-0.000645,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-23 16:00:00+00:00,0.01,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-23 20:00:00+00:00,0.01,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-24 00:00:00+00:00,-0.002359,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-24 04:00:00+00:00,0.001168,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-24 08:00:00+00:00,0.001708,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-24 12:00:00+00:00,-0.003412,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-24 16:00:00+00:00,-0.007229,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-24 20:00:00+00:00,0.0064,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-25 00:00:00+00:00,0.01,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-25 04:00:00+00:00,0.01,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-25 08:00:00+00:00,0.01,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-25 12:00:00+00:00,0.01,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-25 16:00:00+00:00,0.01,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-25 20:00:00+00:00,0.008915,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-26 00:00:00+00:00,0.001504,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-26 04:00:00+00:00,-0.00493,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-26 08:00:00+00:00,-0.015755,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-26 12:00:00+00:00,-0.011737,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-26 16:00:00+00:00,-0.0143,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-26 20:00:00+00:00,-0.006577,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-27 00:00:00+00:00,0.004296,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-27 04:00:00+00:00,0.000857,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-27 08:00:00+00:00,-0.00812,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-27 12:00:00+00:00,-0.011541,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-27 16:00:00+00:00,-0.003325,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-27 20:00:00+00:00,-0.010308,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-28 00:00:00+00:00,-0.010018,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-28 04:00:00+00:00,-0.003903,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-28 08:00:00+00:00,0.006892,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-28 12:00:00+00:00,0.01,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-28 16:00:00+00:00,0.01,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-28 20:00:00+00:00,0.00774,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-29 00:00:00+00:00,-0.010471,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-29 04:00:00+00:00,-0.004992,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-29 08:00:00+00:00,-0.001015,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-29 12:00:00+00:00,-0.006654,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-29 16:00:00+00:00,-0.012062,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-29 20:00:00+00:00,-0.002601,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-30 00:00:00+00:00,0.005537,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-30 04:00:00+00:00,0.01,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-30 08:00:00+00:00,0.01,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-30 12:00:00+00:00,0.01,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-30 16:00:00+00:00,0.01,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-30 20:00:00+00:00,-0.007592,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-31 00:00:00+00:00,-0.002266,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-31 04:00:00+00:00,0.005419,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-31 08:00:00+00:00,-0.004445,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-31 12:00:00+00:00,-0.003299,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-31 16:00:00+00:00,0.01,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-03-31 20:00:00+00:00,0.01,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-01 00:00:00+00:00,0.01,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
2026-04-01 04:00:00+00:00,0.01,v3,4h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:53:34.404358+00:00
