ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2025-11-18 12:00:00+00:00,251425546.0,252764166.0,250537042.0,252560762.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2025-11-18 16:00:00+00:00,252560762.0,257760462.0,252560762.0,257663072.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2025-11-18 20:00:00+00:00,257663072.0,257805191.0,252427845.0,255015715.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2025-11-19 00:00:00+00:00,255015715.0,255054204.0,252615783.0,252615783.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2025-11-19 04:00:00+00:00,252615783.0,258654827.0,252481969.0,256077116.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2025-11-19 08:00:00+00:00,256077116.0,256116616.0,252858992.0,253925111.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2025-11-19 12:00:00+00:00,253925111.0,254112057.0,250504479.0,251231423.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2025-11-19 16:00:00+00:00,251231423.0,251568471.0,249684909.0,250121663.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2025-11-19 20:00:00+00:00,250121663.0,250717177.0,248598856.0,248873883.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2025-11-20 00:00:00+00:00,248873883.0,250927365.0,248661775.0,250446646.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2025-11-20 04:00:00+00:00,250446646.0,250861239.0,246669269.0,249912111.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2025-11-20 08:00:00+00:00,249912111.0,250370652.0,240325891.0,246702912.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2025-11-20 12:00:00+00:00,246702912.0,246959358.0,238140277.0,245784284.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2025-11-20 16:00:00+00:00,245784284.0,247561658.0,236946870.0,241485262.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2025-11-20 20:00:00+00:00,241485262.0,242903978.0,240109319.0,240858414.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2025-11-21 00:00:00+00:00,240858414.0,241571135.0,237679866.0,238357943.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2025-11-21 04:00:00+00:00,238357943.0,238479977.0,232323203.0,238479977.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2025-11-21 08:00:00+00:00,238479977.0,242417429.0,228126094.0,241264925.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2025-11-21 12:00:00+00:00,241264925.0,244800365.0,229245081.0,238774497.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2025-11-21 16:00:00+00:00,238774497.0,240966037.0,225227016.0,236015573.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2025-11-21 20:00:00+00:00,236015573.0,237756275.0,234895360.0,236274403.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2025-11-22 00:00:00+00:00,236274403.0,236495554.0,233813912.0,233813912.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2025-11-22 04:00:00+00:00,233813912.0,234215168.0,231744475.0,232703705.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2025-11-22 08:00:00+00:00,232703705.0,232707846.0,214826163.0,225052522.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2025-11-22 12:00:00+00:00,225052522.0,225143906.0,219936877.0,220162333.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2025-11-22 16:00:00+00:00,220162333.0,220406926.0,218282682.0,218487427.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2025-11-22 20:00:00+00:00,218487427.0,219961616.0,217884800.0,218659436.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2025-11-23 00:00:00+00:00,218659436.0,218965883.0,217067892.0,217380506.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2025-11-23 04:00:00+00:00,217380506.0,218477494.0,215536981.0,215993887.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2025-11-23 08:00:00+00:00,215993887.0,216951107.0,215561668.0,215747297.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2025-11-23 12:00:00+00:00,215747297.0,218312904.0,215747297.0,216336917.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2025-11-23 16:00:00+00:00,216336917.0,219539544.0,215711590.0,216253044.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2025-11-23 20:00:00+00:00,216253044.0,216401852.0,214248374.0,214542536.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2025-11-24 00:00:00+00:00,214542536.0,220618751.0,213976214.0,220618751.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2025-11-24 04:00:00+00:00,220618751.0,222119741.0,218849636.0,222119741.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2025-11-24 08:00:00+00:00,222119741.0,222119741.0,218463530.0,218602415.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2025-11-24 12:00:00+00:00,218602415.0,220303740.0,216545486.0,218282108.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2025-11-24 16:00:00+00:00,218282108.0,222478834.0,218282108.0,221618011.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2025-11-24 20:00:00+00:00,221618011.0,222696768.0,219733933.0,220028486.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2025-11-25 00:00:00+00:00,220028486.0,223662830.0,219672760.0,223595340.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2025-11-25 04:00:00+00:00,223595340.0,225618968.0,223494073.0,225324668.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2025-11-25 08:00:00+00:00,225324668.0,226063049.0,224543987.0,225884980.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2025-11-25 12:00:00+00:00,225884980.0,226728356.0,225185794.0,225686740.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2025-11-25 16:00:00+00:00,225686740.0,226215323.0,222749846.0,223537679.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2025-11-25 20:00:00+00:00,223537679.0,224257508.0,222168198.0,223334576.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2025-11-26 00:00:00+00:00,223334576.0,224943273.0,222447448.0,222565041.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2025-11-26 04:00:00+00:00,222565041.0,224566764.0,222400419.0,224493375.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2025-11-26 08:00:00+00:00,224493375.0,224718608.0,222001468.0,224718608.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2025-11-26 12:00:00+00:00,224718608.0,225015242.0,221097018.0,221299361.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2025-11-26 16:00:00+00:00,221299361.0,225957923.0,220227619.0,225802568.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2025-11-26 20:00:00+00:00,225802568.0,226270348.0,224204202.0,224227057.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2025-11-27 00:00:00+00:00,224227057.0,225635826.0,223728176.0,225533633.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2025-11-27 04:00:00+00:00,225533633.0,226286243.0,224857015.0,226128548.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2025-11-27 08:00:00+00:00,226128548.0,227228929.0,225026109.0,227138867.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2025-11-27 12:00:00+00:00,227138867.0,229262945.0,227129915.0,229181167.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2025-11-27 16:00:00+00:00,229181167.0,231919392.0,229022589.0,230224237.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2025-11-27 20:00:00+00:00,230224237.0,231957660.0,229615053.0,230974642.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2025-11-28 00:00:00+00:00,230974642.0,232541594.0,230567858.0,231832958.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2025-11-28 04:00:00+00:00,231832958.0,242064772.0,231153319.0,238060930.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2025-11-28 08:00:00+00:00,238060930.0,240160435.0,236452163.0,239817868.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2025-11-28 12:00:00+00:00,239817868.0,240040374.0,238049886.0,238477171.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2025-11-28 16:00:00+00:00,238477171.0,241898855.0,237371629.0,241898855.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2025-11-28 20:00:00+00:00,241898855.0,243758363.0,241618505.0,242052008.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2025-11-29 00:00:00+00:00,242052008.0,243072300.0,241991019.0,242264081.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2025-11-29 04:00:00+00:00,242264081.0,243712585.0,242121389.0,243503162.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2025-11-29 08:00:00+00:00,243503162.0,243832868.0,241261183.0,241950963.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2025-11-29 12:00:00+00:00,241950963.0,245969740.0,241511589.0,242751480.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2025-11-29 16:00:00+00:00,242751480.0,242884316.0,241167385.0,241717842.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2025-11-29 20:00:00+00:00,241717842.0,242688084.0,236579189.0,242506141.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2025-11-30 00:00:00+00:00,242506141.0,242776619.0,238263378.0,238263378.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2025-11-30 04:00:00+00:00,238263378.0,239488572.0,237517484.0,239466540.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2025-11-30 08:00:00+00:00,239466540.0,240391969.0,234548361.0,239595275.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2025-11-30 12:00:00+00:00,239595275.0,243902517.0,239118199.0,243894965.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2025-11-30 16:00:00+00:00,243894965.0,245198823.0,242853505.0,243423118.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2025-11-30 20:00:00+00:00,243423118.0,243809369.0,242490164.0,242491583.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2025-12-01 00:00:00+00:00,242491583.0,242632900.0,236140439.0,236163546.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2025-12-01 04:00:00+00:00,236163546.0,254895040.0,234326943.0,248463132.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2025-12-01 08:00:00+00:00,248463132.0,249163084.0,236784683.0,238791235.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2025-12-01 12:00:00+00:00,238791235.0,238866286.0,233779237.0,234207531.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2025-12-01 16:00:00+00:00,234207531.0,235947092.0,232623733.0,233420614.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2025-12-01 20:00:00+00:00,233420614.0,236770641.0,233381336.0,235068105.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2025-12-02 00:00:00+00:00,235068105.0,235332602.0,233452411.0,233561971.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2025-12-02 04:00:00+00:00,233561971.0,233584745.0,230028697.0,230633795.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2025-12-02 08:00:00+00:00,230633795.0,234228705.0,230633795.0,234141181.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2025-12-02 12:00:00+00:00,234141181.0,244123169.0,233448885.0,244123169.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2025-12-02 16:00:00+00:00,244123169.0,248075996.0,244012070.0,244641759.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2025-12-02 20:00:00+00:00,244641759.0,245112978.0,241583538.0,241673028.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2025-12-03 00:00:00+00:00,241673028.0,241720043.0,239275299.0,239275299.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2025-12-03 04:00:00+00:00,239275299.0,241983844.0,236853431.0,241622294.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2025-12-03 08:00:00+00:00,241622294.0,246624393.0,240984670.0,246624393.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2025-12-03 12:00:00+00:00,246624393.0,251284800.0,246236435.0,248992351.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2025-12-03 16:00:00+00:00,248992351.0,250887062.0,248215315.0,250770800.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2025-12-03 20:00:00+00:00,250770800.0,255176276.0,250770800.0,254310322.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2025-12-04 00:00:00+00:00,254310322.0,254519686.0,252880173.0,252948187.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2025-12-04 04:00:00+00:00,252948187.0,254309469.0,250940830.0,250978357.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2025-12-04 08:00:00+00:00,250978357.0,251257047.0,250175785.0,250537770.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2025-12-04 12:00:00+00:00,250537770.0,256727070.0,250537770.0,256727070.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2025-12-04 16:00:00+00:00,256727070.0,261377343.0,250735691.0,255034021.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2025-12-04 20:00:00+00:00,255034021.0,266010930.0,255034021.0,265770667.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2025-12-05 00:00:00+00:00,265770667.0,269433025.0,265583219.0,268973455.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2025-12-05 04:00:00+00:00,268973455.0,269166101.0,264198929.0,264919728.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2025-12-05 08:00:00+00:00,264919728.0,266590214.0,256714274.0,257638776.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2025-12-05 12:00:00+00:00,257638776.0,259745331.0,253430676.0,259669517.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2025-12-05 16:00:00+00:00,259669517.0,261933139.0,257068511.0,260577385.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2025-12-05 20:00:00+00:00,260577385.0,261108147.0,257846426.0,257870736.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2025-12-06 00:00:00+00:00,257870736.0,258968438.0,257866378.0,258654316.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2025-12-06 04:00:00+00:00,258654316.0,263832562.0,258654316.0,263832562.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2025-12-06 08:00:00+00:00,263832562.0,270418378.0,260966016.0,266762397.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2025-12-06 12:00:00+00:00,266762397.0,269216146.0,266762397.0,268215870.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2025-12-06 16:00:00+00:00,268215870.0,268450895.0,263149232.0,264394753.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2025-12-06 20:00:00+00:00,264394753.0,265192845.0,263937573.0,263937573.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2025-12-07 00:00:00+00:00,263937573.0,264362140.0,262534307.0,264290360.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2025-12-07 04:00:00+00:00,264290360.0,264290360.0,260265820.0,262840950.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2025-12-07 08:00:00+00:00,262840950.0,262840950.0,257133904.0,257816629.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2025-12-07 12:00:00+00:00,257816629.0,260631078.0,256889091.0,259846185.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2025-12-07 16:00:00+00:00,259846185.0,262187788.0,258384665.0,258890765.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2025-12-07 20:00:00+00:00,258890765.0,260691478.0,256020343.0,260540009.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2025-12-08 00:00:00+00:00,260540009.0,263955082.0,258740891.0,258812046.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2025-12-08 04:00:00+00:00,258812046.0,261681164.0,257625132.0,259317676.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2025-12-08 08:00:00+00:00,259317676.0,259948927.0,255006644.0,255475988.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2025-12-08 12:00:00+00:00,255475988.0,255672176.0,252384699.0,253677788.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2025-12-08 16:00:00+00:00,253677788.0,253677788.0,250617053.0,250850217.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2025-12-08 20:00:00+00:00,250850217.0,251584337.0,247939817.0,248017746.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2025-12-09 00:00:00+00:00,248017746.0,248017746.0,244018558.0,244186995.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
2025-12-09 04:00:00+00:00,244186995.0,244186995.0,241517990.0,241832237.0,v3,4h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:54:19.209125+00:00
