ts,fr_close,api_version,interval,symbol,endpoint,path,fetched_at
2026-04-05 16:00:00+00:00,0.0,v3,4h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:58.648975+00:00
2026-04-05 20:00:00+00:00,0.0,v3,4h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:58.648975+00:00
2026-04-06 00:00:00+00:00,0.0,v3,4h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:58.648975+00:00
2026-04-06 04:00:00+00:00,0.0,v3,4h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:58.648975+00:00
2026-04-06 08:00:00+00:00,0.002952,v3,4h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:58.648975+00:00
2026-04-06 12:00:00+00:00,0.003249,v3,4h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:58.648975+00:00
2026-04-06 16:00:00+00:00,0.001502,v3,4h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:58.648975+00:00
2026-04-06 20:00:00+00:00,0.000509,v3,4h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:58.648975+00:00
2026-04-07 00:00:00+00:00,0.0,v3,4h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:58.648975+00:00
2026-04-07 04:00:00+00:00,0.0,v3,4h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:58.648975+00:00
2026-04-07 08:00:00+00:00,0.0,v3,4h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:58.648975+00:00
2026-04-07 12:00:00+00:00,0.0,v3,4h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:58.648975+00:00
2026-04-07 16:00:00+00:00,0.000694,v3,4h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:58.648975+00:00
2026-04-07 20:00:00+00:00,0.010317,v3,4h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:58.648975+00:00
2026-04-08 00:00:00+00:00,0.018279,v3,4h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:58.648975+00:00
2026-04-08 04:00:00+00:00,0.005182,v3,4h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:58.648975+00:00
2026-04-08 08:00:00+00:00,0.007344,v3,4h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:58.648975+00:00
2026-04-08 12:00:00+00:00,0.004222,v3,4h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:58.648975+00:00
2026-04-08 16:00:00+00:00,0.004611,v3,4h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:58.648975+00:00
2026-04-08 20:00:00+00:00,0.0026,v3,4h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:58.648975+00:00
2026-04-09 00:00:00+00:00,0.005415,v3,4h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:58.648975+00:00
2026-04-09 04:00:00+00:00,6.9e-05,v3,4h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:58.648975+00:00
2026-04-09 08:00:00+00:00,0.0,v3,4h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:58.648975+00:00
2026-04-09 12:00:00+00:00,0.003313,v3,4h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:58.648975+00:00
2026-04-09 16:00:00+00:00,0.003419,v3,4h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:58.648975+00:00
2026-04-09 20:00:00+00:00,0.005586,v3,4h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:58.648975+00:00
2026-04-10 00:00:00+00:00,0.003125,v3,4h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:58.648975+00:00
2026-04-10 04:00:00+00:00,0.0,v3,4h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:58.648975+00:00
2026-04-10 08:00:00+00:00,0.0,v3,4h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:58.648975+00:00
2026-04-10 12:00:00+00:00,0.0,v3,4h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:58.648975+00:00
2026-04-10 16:00:00+00:00,0.009787,v3,4h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:58.648975+00:00
2026-04-10 20:00:00+00:00,0.009157,v3,4h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:58.648975+00:00
2026-04-11 00:00:00+00:00,0.0083,v3,4h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:58.648975+00:00
2026-04-11 04:00:00+00:00,0.0,v3,4h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:58.648975+00:00
2026-04-11 08:00:00+00:00,0.0,v3,4h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:58.648975+00:00
2026-04-11 12:00:00+00:00,0.000184,v3,4h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:58.648975+00:00
2026-04-11 16:00:00+00:00,0.006365,v3,4h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:58.648975+00:00
2026-04-11 20:00:00+00:00,0.006566,v3,4h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:58.648975+00:00
2026-04-12 00:00:00+00:00,0.0,v3,4h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:58.648975+00:00
2026-04-12 04:00:00+00:00,0.0,v3,4h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:58.648975+00:00
2026-04-12 08:00:00+00:00,0.0,v3,4h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:58.648975+00:00
2026-04-12 12:00:00+00:00,0.0,v3,4h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:58.648975+00:00
2026-04-12 16:00:00+00:00,0.0,v3,4h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:58.648975+00:00
2026-04-12 20:00:00+00:00,0.0,v3,4h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:58.648975+00:00
2026-04-13 00:00:00+00:00,0.0,v3,4h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:58.648975+00:00
2026-04-13 04:00:00+00:00,0.0,v3,4h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:58.648975+00:00
2026-04-13 08:00:00+00:00,0.0,v3,4h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:58.648975+00:00
2026-04-13 12:00:00+00:00,0.0,v3,4h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:58.648975+00:00
2026-04-13 16:00:00+00:00,0.009395,v3,4h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:58.648975+00:00
2026-04-13 20:00:00+00:00,0.01541,v3,4h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:58.648975+00:00
2026-04-14 00:00:00+00:00,0.010952,v3,4h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:58.648975+00:00
2026-04-14 04:00:00+00:00,0.005824,v3,4h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:58.648975+00:00
2026-04-14 08:00:00+00:00,0.006383,v3,4h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:58.648975+00:00
2026-04-14 12:00:00+00:00,0.002996,v3,4h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:58.648975+00:00
2026-04-14 16:00:00+00:00,0.009128,v3,4h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:58.648975+00:00
2026-04-14 20:00:00+00:00,0.00381,v3,4h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:58.648975+00:00
2026-04-15 00:00:00+00:00,0.000564,v3,4h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:58.648975+00:00
2026-04-15 04:00:00+00:00,0.0,v3,4h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:58.648975+00:00
2026-04-15 08:00:00+00:00,0.002923,v3,4h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:58.648975+00:00
2026-04-15 12:00:00+00:00,0.004407,v3,4h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:58.648975+00:00
2026-04-15 16:00:00+00:00,0.004086,v3,4h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:58.648975+00:00
2026-04-15 20:00:00+00:00,0.010918,v3,4h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:58.648975+00:00
2026-04-16 00:00:00+00:00,0.011895,v3,4h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:58.648975+00:00
2026-04-16 04:00:00+00:00,0.0,v3,4h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:58.648975+00:00
2026-04-16 08:00:00+00:00,0.0,v3,4h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:58.648975+00:00
2026-04-16 12:00:00+00:00,0.0,v3,4h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:58.648975+00:00
2026-04-16 16:00:00+00:00,0.004096,v3,4h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:58.648975+00:00
2026-04-16 20:00:00+00:00,0.009785,v3,4h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:58.648975+00:00
2026-04-17 00:00:00+00:00,0.007611,v3,4h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:58.648975+00:00
2026-04-17 04:00:00+00:00,0.000183,v3,4h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:58.648975+00:00
2026-04-17 08:00:00+00:00,0.0,v3,4h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:58.648975+00:00
2026-04-17 12:00:00+00:00,0.0,v3,4h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:58.648975+00:00
2026-04-17 16:00:00+00:00,0.003009,v3,4h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:58.648975+00:00
2026-04-17 20:00:00+00:00,0.00153,v3,4h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:58.648975+00:00
2026-04-18 00:00:00+00:00,0.001882,v3,4h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:58.648975+00:00
2026-04-18 04:00:00+00:00,0.000138,v3,4h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:58.648975+00:00
2026-04-18 08:00:00+00:00,0.0,v3,4h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:58.648975+00:00
2026-04-18 12:00:00+00:00,0.0,v3,4h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:58.648975+00:00
2026-04-18 16:00:00+00:00,0.0,v3,4h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:58.648975+00:00
2026-04-18 20:00:00+00:00,0.001261,v3,4h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:58.648975+00:00
2026-04-19 00:00:00+00:00,0.002104,v3,4h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:58.648975+00:00
2026-04-19 04:00:00+00:00,0.0,v3,4h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:58.648975+00:00
2026-04-19 08:00:00+00:00,0.0,v3,4h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:58.648975+00:00
2026-04-19 12:00:00+00:00,0.0,v3,4h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:58.648975+00:00
2026-04-19 16:00:00+00:00,0.0,v3,4h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:58.648975+00:00
2026-04-19 20:00:00+00:00,0.0,v3,4h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:58.648975+00:00
2026-04-20 00:00:00+00:00,0.0,v3,4h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:58.648975+00:00
2026-04-20 04:00:00+00:00,0.003601,v3,4h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:58.648975+00:00
2026-04-20 08:00:00+00:00,0.002774,v3,4h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:58.648975+00:00
2026-04-20 12:00:00+00:00,0.001888,v3,4h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:58.648975+00:00
2026-04-20 16:00:00+00:00,0.004947,v3,4h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:58.648975+00:00
2026-04-20 20:00:00+00:00,0.005534,v3,4h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:58.648975+00:00
2026-04-21 00:00:00+00:00,0.001039,v3,4h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:58.648975+00:00
2026-04-21 04:00:00+00:00,0.0,v3,4h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:58.648975+00:00
2026-04-21 08:00:00+00:00,0.0,v3,4h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:58.648975+00:00
2026-04-21 12:00:00+00:00,0.0,v3,4h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:58.648975+00:00
2026-04-21 16:00:00+00:00,0.0,v3,4h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:58.648975+00:00
2026-04-21 20:00:00+00:00,0.0,v3,4h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:58.648975+00:00
2026-04-22 00:00:00+00:00,0.002305,v3,4h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:58.648975+00:00
2026-04-22 04:00:00+00:00,0.005716,v3,4h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:58.648975+00:00
2026-04-22 08:00:00+00:00,0.004376,v3,4h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:58.648975+00:00
2026-04-22 12:00:00+00:00,0.007678,v3,4h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:58.648975+00:00
2026-04-22 16:00:00+00:00,0.009917,v3,4h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:58.648975+00:00
2026-04-22 20:00:00+00:00,0.001259,v3,4h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:58.648975+00:00
2026-04-23 00:00:00+00:00,0.0,v3,4h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:58.648975+00:00
2026-04-23 04:00:00+00:00,0.0,v3,4h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:58.648975+00:00
2026-04-23 08:00:00+00:00,0.0,v3,4h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:58.648975+00:00
2026-04-23 12:00:00+00:00,0.0,v3,4h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:58.648975+00:00
2026-04-23 16:00:00+00:00,0.0,v3,4h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:58.648975+00:00
2026-04-23 20:00:00+00:00,0.003356,v3,4h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:58.648975+00:00
2026-04-24 00:00:00+00:00,0.0,v3,4h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:58.648975+00:00
2026-04-24 04:00:00+00:00,0.0,v3,4h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:58.648975+00:00
2026-04-24 08:00:00+00:00,0.004708,v3,4h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:58.648975+00:00
2026-04-24 12:00:00+00:00,0.00737,v3,4h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:58.648975+00:00
2026-04-24 16:00:00+00:00,0.001408,v3,4h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:58.648975+00:00
2026-04-24 20:00:00+00:00,0.003157,v3,4h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:58.648975+00:00
2026-04-25 00:00:00+00:00,0.004531,v3,4h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:58.648975+00:00
2026-04-25 04:00:00+00:00,0.0,v3,4h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:58.648975+00:00
2026-04-25 08:00:00+00:00,0.0,v3,4h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:58.648975+00:00
2026-04-25 12:00:00+00:00,0.0,v3,4h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:58.648975+00:00
2026-04-25 16:00:00+00:00,0.003825,v3,4h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:58.648975+00:00
2026-04-25 20:00:00+00:00,0.0,v3,4h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:58.648975+00:00
2026-04-26 00:00:00+00:00,0.0,v3,4h,BNB,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:58.648975+00:00
