ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2025-11-17 12:00:00+00:00,3716610312.0,3804620376.0,3636463670.0,3650471934.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2025-11-17 16:00:00+00:00,3650471934.0,3666715725.0,3441796125.0,3506830945.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2025-11-17 20:00:00+00:00,3506830945.0,3611026394.0,3480688876.0,3600296953.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2025-11-18 00:00:00+00:00,3600296953.0,3763037468.0,3531860561.0,3750279002.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2025-11-18 04:00:00+00:00,3750279002.0,3770807743.0,3661253500.0,3721400690.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2025-11-18 08:00:00+00:00,3721400690.0,3829028988.0,3721400690.0,3792736625.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2025-11-18 12:00:00+00:00,3792736625.0,3890901466.0,3743106073.0,3862014260.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2025-11-18 16:00:00+00:00,3862014260.0,3908854832.0,3847919550.0,3886582325.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2025-11-18 20:00:00+00:00,3886582325.0,3909147977.0,3825997825.0,3848702474.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2025-11-19 00:00:00+00:00,3848702474.0,3848702474.0,3775481350.0,3778662385.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2025-11-19 04:00:00+00:00,3778662385.0,3783427533.0,3684025977.0,3779094054.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2025-11-19 08:00:00+00:00,3779094054.0,3791769526.0,3738154494.0,3765690660.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2025-11-19 12:00:00+00:00,3765690660.0,3835600639.0,3702338761.0,3703755150.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2025-11-19 16:00:00+00:00,3703755150.0,3735500456.0,3604241901.0,3614188958.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2025-11-19 20:00:00+00:00,3614188958.0,3802212693.0,3600326301.0,3788728219.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2025-11-20 00:00:00+00:00,3788728219.0,3814907297.0,3766043089.0,3803712536.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2025-11-20 04:00:00+00:00,3803712536.0,3805646480.0,3691329832.0,3730337974.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2025-11-20 08:00:00+00:00,3730337974.0,3730337974.0,3596343044.0,3682425945.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2025-11-20 12:00:00+00:00,3682425945.0,3721921925.0,3549302397.0,3641830776.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2025-11-20 16:00:00+00:00,3641830776.0,3641830776.0,3426250147.0,3602011149.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2025-11-20 20:00:00+00:00,3602011149.0,3717970218.0,3569174539.0,3572972367.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2025-11-21 00:00:00+00:00,3572972367.0,3625032574.0,3494407216.0,3503186240.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2025-11-21 04:00:00+00:00,3503186240.0,3503186240.0,3176293245.0,3184560842.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2025-11-21 08:00:00+00:00,3184560842.0,3245569678.0,3046023884.0,3088579231.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2025-11-21 12:00:00+00:00,3088579231.0,3242403198.0,3051074188.0,3166901505.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2025-11-21 16:00:00+00:00,3166901505.0,3307983201.0,3129308789.0,3235026490.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2025-11-21 20:00:00+00:00,3235026490.0,3242868432.0,3122076403.0,3187133870.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2025-11-22 00:00:00+00:00,3187133870.0,3197027414.0,3152166266.0,3169803828.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2025-11-22 04:00:00+00:00,3169803828.0,3314621173.0,3123424963.0,3312188664.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2025-11-22 08:00:00+00:00,3312188664.0,3312188664.0,3180670169.0,3276198158.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2025-11-22 12:00:00+00:00,3276198158.0,3296888231.0,3231809418.0,3280780837.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2025-11-22 16:00:00+00:00,3280780837.0,3310362631.0,3263100128.0,3266284317.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2025-11-22 20:00:00+00:00,3266284317.0,3296621236.0,3248184183.0,3275848528.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2025-11-23 00:00:00+00:00,3275848528.0,3477357721.0,3275511604.0,3463130414.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2025-11-23 04:00:00+00:00,3463130414.0,3545624027.0,3453779091.0,3473276020.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2025-11-23 08:00:00+00:00,3473276020.0,3516885271.0,3468257941.0,3488211797.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2025-11-23 12:00:00+00:00,3488211797.0,3605845287.0,3488211797.0,3602410180.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2025-11-23 16:00:00+00:00,3602410180.0,3672115777.0,3572596225.0,3665392209.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2025-11-23 20:00:00+00:00,3665392209.0,3676527728.0,3600707332.0,3610122728.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2025-11-24 00:00:00+00:00,3610122728.0,3657220541.0,3543827785.0,3649982192.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2025-11-24 04:00:00+00:00,3649982192.0,3656587118.0,3574788968.0,3620131282.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2025-11-24 08:00:00+00:00,3620131282.0,3640456299.0,3569190742.0,3595784698.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2025-11-24 12:00:00+00:00,3595784698.0,3691830790.0,3581035335.0,3689786376.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2025-11-24 16:00:00+00:00,3689786376.0,4002860038.0,3676626781.0,4002860038.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2025-11-24 20:00:00+00:00,4002860038.0,4113515333.0,3986022183.0,3995564266.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2025-11-25 00:00:00+00:00,3995564266.0,4084307815.0,3995469549.0,4069125506.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2025-11-25 04:00:00+00:00,4069125506.0,4166000225.0,4065118999.0,4115138600.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2025-11-25 08:00:00+00:00,4115138600.0,4117843183.0,4029670754.0,4036541482.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2025-11-25 12:00:00+00:00,4036541482.0,4107555902.0,3940712033.0,3980304462.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2025-11-25 16:00:00+00:00,3980304462.0,4017758854.0,3872490232.0,3922047842.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2025-11-25 20:00:00+00:00,3922047842.0,4008529257.0,3908877058.0,3963134902.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2025-11-26 00:00:00+00:00,3963134902.0,3994382118.0,3928580067.0,3936805966.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2025-11-26 04:00:00+00:00,3936805966.0,4013771188.0,3925934176.0,4013149581.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2025-11-26 08:00:00+00:00,4013149581.0,4052780482.0,3978117811.0,4030881852.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2025-11-26 12:00:00+00:00,4030881852.0,4061951820.0,3978377486.0,4026890294.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2025-11-26 16:00:00+00:00,4026890294.0,4206698493.0,4009444640.0,4127301246.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2025-11-26 20:00:00+00:00,4127301246.0,4136509931.0,4087348505.0,4131875756.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2025-11-27 00:00:00+00:00,4131875756.0,4155314343.0,4101898941.0,4117049812.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2025-11-27 04:00:00+00:00,4117049812.0,4144303156.0,4090336160.0,4101271541.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2025-11-27 08:00:00+00:00,4101271541.0,4117631999.0,4068146377.0,4114905851.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2025-11-27 12:00:00+00:00,4114905851.0,4155085568.0,4066428963.0,4153563929.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2025-11-27 16:00:00+00:00,4153563929.0,4184765851.0,4123661611.0,4142596229.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2025-11-27 20:00:00+00:00,4142596229.0,4157480179.0,4076160619.0,4081502343.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2025-11-28 00:00:00+00:00,4081502343.0,4089639063.0,4031710524.0,4074437981.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2025-11-28 04:00:00+00:00,4074437981.0,4142754247.0,4071607842.0,4096799671.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2025-11-28 08:00:00+00:00,4096799671.0,4213884267.0,4096799671.0,4146290883.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2025-11-28 12:00:00+00:00,4146290883.0,4316875125.0,4142672774.0,4247561111.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2025-11-28 16:00:00+00:00,4247561111.0,4265090041.0,4112742288.0,4190927438.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2025-11-28 20:00:00+00:00,4190927438.0,4190927438.0,4133180268.0,4134799831.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2025-11-29 00:00:00+00:00,4134799831.0,4170448807.0,4124749447.0,4165786566.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2025-11-29 04:00:00+00:00,4165786566.0,4187784735.0,4154663861.0,4173442853.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2025-11-29 08:00:00+00:00,4173442853.0,4220192712.0,4168296658.0,4205009588.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2025-11-29 12:00:00+00:00,4205009588.0,4217984839.0,4166617521.0,4216266499.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2025-11-29 16:00:00+00:00,4216266499.0,4220721258.0,4106165461.0,4109583467.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2025-11-29 20:00:00+00:00,4109583467.0,4143485503.0,4011822432.0,4120328203.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2025-11-30 00:00:00+00:00,4120328203.0,4141180378.0,4103260046.0,4134877028.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2025-11-30 04:00:00+00:00,4134877028.0,4143008060.0,4109288479.0,4140410184.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2025-11-30 08:00:00+00:00,4140410184.0,4175479312.0,4080970965.0,4155742008.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2025-11-30 12:00:00+00:00,4155742008.0,4171189094.0,4121601280.0,4150521046.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2025-11-30 16:00:00+00:00,4150521046.0,4157129422.0,4106156765.0,4109238024.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2025-11-30 20:00:00+00:00,4109238024.0,4121207527.0,4045358563.0,4045358563.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2025-12-01 00:00:00+00:00,4045358563.0,4051993114.0,3794383890.0,3820018398.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2025-12-01 04:00:00+00:00,3820018398.0,3887741093.0,3796647694.0,3886552837.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2025-12-01 08:00:00+00:00,3886552837.0,3891764036.0,3829442128.0,3829442128.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2025-12-01 12:00:00+00:00,3829442128.0,3833331853.0,3680193802.0,3714427495.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2025-12-01 16:00:00+00:00,3714427495.0,3714427495.0,3670406667.0,3685113271.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2025-12-01 20:00:00+00:00,3685113271.0,3770743347.0,3685113271.0,3721485812.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2025-12-02 00:00:00+00:00,3721485812.0,3743957439.0,3668641720.0,3741739838.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2025-12-02 04:00:00+00:00,3741739838.0,3760703174.0,3544843871.0,3563684850.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2025-12-02 08:00:00+00:00,3563684850.0,3592038041.0,3505333870.0,3580491913.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2025-12-02 12:00:00+00:00,3580491913.0,3762649074.0,3557488783.0,3760174296.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2025-12-02 16:00:00+00:00,3760174296.0,3777130576.0,3688689226.0,3755038048.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2025-12-02 20:00:00+00:00,3755038048.0,3771240640.0,3690729439.0,3754260599.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2025-12-03 00:00:00+00:00,3754260599.0,3834889067.0,3719477307.0,3826808417.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2025-12-03 04:00:00+00:00,3826808417.0,3954448297.0,3823937580.0,3900723228.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2025-12-03 08:00:00+00:00,3900723228.0,3911846386.0,3855879985.0,3877710467.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2025-12-03 12:00:00+00:00,3877710467.0,3915734344.0,3794134317.0,3829307569.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2025-12-03 16:00:00+00:00,3829307569.0,3876716812.0,3810436538.0,3844352985.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2025-12-03 20:00:00+00:00,3844352985.0,3878380216.0,3839119195.0,3850517421.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2025-12-04 00:00:00+00:00,3850517421.0,3896519820.0,3827476448.0,3881302274.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2025-12-04 04:00:00+00:00,3881302274.0,3902846619.0,3834189340.0,3884801737.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2025-12-04 08:00:00+00:00,3884801737.0,3896951522.0,3843926861.0,3879705242.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2025-12-04 12:00:00+00:00,3879705242.0,3895796187.0,3795599794.0,3846150399.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2025-12-04 16:00:00+00:00,3846150399.0,3853975502.0,3683509602.0,3727343998.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2025-12-04 20:00:00+00:00,3727343998.0,3757401592.0,3704540083.0,3705465230.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2025-12-05 00:00:00+00:00,3705465230.0,3741779015.0,3698127968.0,3705727676.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2025-12-05 04:00:00+00:00,3705727676.0,3724499365.0,3684235628.0,3720016544.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2025-12-05 08:00:00+00:00,3720016544.0,3721354199.0,3656124994.0,3712312645.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2025-12-05 12:00:00+00:00,3712312645.0,3818913999.0,3712312645.0,3766342036.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2025-12-05 16:00:00+00:00,3766342036.0,3766342036.0,3601846993.0,3660064797.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2025-12-05 20:00:00+00:00,3660064797.0,3667162163.0,3633024192.0,3661323265.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2025-12-06 00:00:00+00:00,3661323265.0,3666626191.0,3628889727.0,3656750491.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2025-12-06 04:00:00+00:00,3656750491.0,3679324601.0,3631338798.0,3642424615.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2025-12-06 08:00:00+00:00,3642424615.0,3642775952.0,3609612773.0,3641390145.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2025-12-06 12:00:00+00:00,3641390145.0,3652415892.0,3609097251.0,3624957967.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2025-12-06 16:00:00+00:00,3624957967.0,3631071066.0,3585459890.0,3592236921.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2025-12-06 20:00:00+00:00,3592236921.0,3605692608.0,3580096928.0,3590153479.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2025-12-07 00:00:00+00:00,3590153479.0,3674045263.0,3587860019.0,3671034463.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2025-12-07 04:00:00+00:00,3671034463.0,3680348293.0,3621505154.0,3626782216.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2025-12-07 08:00:00+00:00,3626782216.0,3652910602.0,3611447509.0,3646057408.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2025-12-07 12:00:00+00:00,3646057408.0,3673123962.0,3514783891.0,3611170477.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2025-12-07 16:00:00+00:00,3611170477.0,3751857436.0,3599137254.0,3683822719.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2025-12-07 20:00:00+00:00,3683822719.0,3696146189.0,3537707207.0,3628697702.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2025-12-08 00:00:00+00:00,3628697702.0,3710532854.0,3598540753.0,3663190746.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
2025-12-08 04:00:00+00:00,3663190746.0,3698297785.0,3661558881.0,3671685046.0,v3,4h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:52:33.731879+00:00
