ts,long_liq,short_liq,net_liq,total_liq,api_version,interval,symbol,endpoint,path,fetched_at
2025-11-18 08:00:00+00:00,670802.34125225,55304.0688,615498.27245225,726106.41005225,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2025-11-18 12:00:00+00:00,923509.92518144,103058.28351395,820451.64166749,1026568.2086953899,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2025-11-18 16:00:00+00:00,406430.26308252,1487.0326,404943.23048252,407917.29568251997,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2025-11-18 20:00:00+00:00,15717.79011,63407.83575,-47690.04564,79125.62586,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2025-11-19 00:00:00+00:00,23001.31993,223520.87789998,-200519.55796998,246522.19782998,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2025-11-19 04:00:00+00:00,224995.42858,1385938.42582867,-1160942.9972486699,1610933.85440867,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2025-11-19 08:00:00+00:00,15513.59886,16259.639651,-746.0407909999994,31773.238511,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2025-11-19 12:00:00+00:00,123727.908177,1250860.17430736,-1127132.26613036,1374588.08248436,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2025-11-19 16:00:00+00:00,35577.494034,5772546.05331061,-5736968.559276611,5808123.54734461,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2025-11-19 20:00:00+00:00,369394.92866982,11492.03236,357902.89630982,380886.96102982,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2025-11-20 00:00:00+00:00,381273.37990198,9110.43552,372162.94438198,390383.81542198,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2025-11-20 04:00:00+00:00,32262.41235207,106276.596803,-74014.18445092998,138539.00915507,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2025-11-20 08:00:00+00:00,23007.23936,25492.65061,-2485.411250000001,48499.889970000004,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2025-11-20 12:00:00+00:00,206727.525928,371108.00220099,-164380.47627299,577835.52812899,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2025-11-20 16:00:00+00:00,297439.1759197,5007639.39932004,-4710200.2234003395,5305078.57523974,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2025-11-20 20:00:00+00:00,84753.067029,366312.06721101,-281559.00018201,451065.13424001005,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2025-11-21 00:00:00+00:00,122815.58295399,2892937.56077587,-2770121.97782188,3015753.14372986,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2025-11-21 04:00:00+00:00,220493.37270158,14192197.08249999,-13971703.70979841,14412690.45520157,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2025-11-21 08:00:00+00:00,340781.3272083,1286457.33560766,-945676.00839936,1627238.6628159601,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2025-11-21 12:00:00+00:00,1177635.54993844,4109228.31741797,-2931592.7674795296,5286863.86735641,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2025-11-21 16:00:00+00:00,1648572.48851684,1825959.18313708,-177386.69462024,3474531.67165392,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2025-11-21 20:00:00+00:00,157437.834594,2212701.51982158,-2055263.68522758,2370139.35441558,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2025-11-22 00:00:00+00:00,8475.43225,68683.366251,-60207.934001,77158.798501,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2025-11-22 04:00:00+00:00,247348.62716855,784773.28448164,-537424.6573130899,1032121.91165019,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2025-11-22 08:00:00+00:00,775354.98033712,390990.119418,384364.86091912,1166345.09975512,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2025-11-22 12:00:00+00:00,334154.05421003,205889.69308081,128264.36112922002,540043.74729084,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2025-11-22 16:00:00+00:00,374543.30423397,4911.94727,369631.35696397,379455.25150397,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2025-11-22 20:00:00+00:00,282374.81445099,46765.31293,235609.50152099,329140.12738099,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2025-11-23 00:00:00+00:00,288705.33016293,148936.64705,139768.68311293,437641.97721293,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2025-11-23 04:00:00+00:00,299848.56636101,339728.030824,-39879.46446299,639576.5971850101,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2025-11-23 08:00:00+00:00,104683.65521398,6902.21558,97781.43963398,111585.87079398001,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2025-11-23 12:00:00+00:00,1020122.00432323,64378.297759,955743.70656423,1084500.30208223,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2025-11-23 16:00:00+00:00,32731.562488,185883.13605186,-153151.57356386,218614.69853986,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2025-11-23 20:00:00+00:00,23929.52873,151009.984676,-127080.45594599999,174939.51340599998,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2025-11-24 00:00:00+00:00,578427.37368931,494830.06917769,83597.30451162002,1073257.4428670001,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2025-11-24 04:00:00+00:00,234533.905103,410873.27968097,-176339.37457797,645407.18478397,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2025-11-24 08:00:00+00:00,11207.010285,563932.18778902,-552725.17750402,575139.19807402,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2025-11-24 12:00:00+00:00,438081.53663184,393817.78762736,44263.74900447996,831899.3242592,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2025-11-24 16:00:00+00:00,2079342.73860602,11002.38256,2068340.35604602,2090345.1211660202,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2025-11-24 20:00:00+00:00,265619.06027332,121443.562137,144175.49813632,387062.62241032,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2025-11-25 00:00:00+00:00,7112.7194,295363.330456,-288250.611056,302476.049856,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2025-11-25 04:00:00+00:00,536.15028,658929.7612399,-658393.6109599001,659465.9115199,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2025-11-25 08:00:00+00:00,7670.89281,545425.2354771,-537754.3426671,553096.1282871,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2025-11-25 12:00:00+00:00,130602.360914,1864295.99195546,-1733693.63104146,1994898.3528694601,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2025-11-25 16:00:00+00:00,391575.498549,331828.45063705,59747.04791195004,723403.94918605,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2025-11-25 20:00:00+00:00,880850.872206,29033.503066,851817.3691400001,909884.375272,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2025-11-26 00:00:00+00:00,74943.699902,948765.65823384,-873821.95833184,1023709.35813584,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2025-11-26 04:00:00+00:00,38753.75981,16506.97351,22246.786300000003,55260.73332,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2025-11-26 08:00:00+00:00,68.15073,68253.76895,-68185.61822,68321.91967999999,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2025-11-26 12:00:00+00:00,133207.67542715,300145.07021268,-166937.39478552996,433352.74563983,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2025-11-26 16:00:00+00:00,1292824.44452398,12866.68424,1279957.7602839798,1305691.12876398,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2025-11-26 20:00:00+00:00,25244.40619,89689.97309,-64445.5669,114934.37928,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2025-11-27 00:00:00+00:00,48145.407921,180037.313806,-131891.905885,228182.721727,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2025-11-27 04:00:00+00:00,384.97386,38923.19985,-38538.22599,39308.173709999995,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2025-11-27 08:00:00+00:00,39731.565894,541959.42324959,-502227.85735559,581690.98914359,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2025-11-27 12:00:00+00:00,65463.92417992,38233.803268,27230.12091192,103697.72744792001,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2025-11-27 16:00:00+00:00,78801.723079,7078.38085,71723.342229,85880.103929,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2025-11-27 20:00:00+00:00,19052.4833,139742.730534,-120690.24723400001,158795.213834,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2025-11-28 00:00:00+00:00,11936.63309,870445.28589196,-858508.65280196,882381.91898196,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2025-11-28 04:00:00+00:00,538.18738,59545.969938,-59007.782558,60084.157318000005,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2025-11-28 08:00:00+00:00,269151.633782,466032.57295999,-196880.93917799002,735184.20674199,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2025-11-28 12:00:00+00:00,499871.48922,49541.323927,450330.165293,549412.813147,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2025-11-28 16:00:00+00:00,40009.09829,1209116.91157447,-1169107.81328447,1249126.0098644702,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2025-11-28 20:00:00+00:00,14276.49874,239658.440888,-225381.942148,253934.93962800002,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2025-11-29 00:00:00+00:00,2079.64651,2615.05141,-535.4049,4694.6979200000005,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2025-11-29 04:00:00+00:00,40710.34778,201993.29368091,-161282.94590091,242703.64146090997,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2025-11-29 08:00:00+00:00,448.2,170255.85794034,-169807.65794034,170704.05794034002,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2025-11-29 12:00:00+00:00,14377.49771,79429.704139,-65052.206429,93807.20184899999,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2025-11-29 16:00:00+00:00,1118.08737,1257165.14073265,-1256047.0533626499,1258283.22810265,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2025-11-29 20:00:00+00:00,27284.96557,1059.01798,26225.94759,28343.98355,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2025-11-30 00:00:00+00:00,63898.74213398,12842.55137,51056.19076398,76741.29350397999,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2025-11-30 04:00:00+00:00,22895.6354,33196.75162,-10301.116220000004,56092.38702,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2025-11-30 08:00:00+00:00,16324.74510503,3413.62329,12911.121815030001,19738.36839503,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2025-11-30 12:00:00+00:00,149503.511627,26889.70937,122613.802257,176393.220997,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2025-11-30 16:00:00+00:00,2519.70794,19397.6598,-16877.95186,21917.36774,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2025-11-30 20:00:00+00:00,872.86168,1620525.96794127,-1619653.10626127,1621398.82962127,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2025-12-01 00:00:00+00:00,229431.3549,7726881.36236425,-7497450.007464251,7956312.71726425,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2025-12-01 04:00:00+00:00,4147.3918,291077.2318077,-286929.8400077,295224.6236077,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2025-12-01 08:00:00+00:00,61476.78836,36611.830008,24864.958352,98088.618368,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2025-12-01 12:00:00+00:00,494391.97412498,4162364.97962844,-3667973.00550346,4656756.95375342,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2025-12-01 16:00:00+00:00,43791.8386264,104618.022759,-60826.1841326,148409.8613854,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2025-12-01 20:00:00+00:00,401586.061599,21124.69664,380461.364959,422710.758239,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2025-12-02 00:00:00+00:00,430571.85650006,121918.54164,308653.31486006,552490.39814006,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2025-12-02 04:00:00+00:00,4620.77341,4666.75021,-45.97680000000037,9287.52362,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2025-12-02 08:00:00+00:00,116289.15053472,207007.57836098,-90718.42782626,323296.7288957,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2025-12-02 12:00:00+00:00,3289508.9449983,37124.377812,3252384.5671863,3326633.3228103,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2025-12-02 16:00:00+00:00,61494.638637,90544.277154,-29049.638517,152038.915791,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2025-12-02 20:00:00+00:00,103276.76948098,228160.626497,-124883.85701601999,331437.39597798,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2025-12-03 00:00:00+00:00,207894.13601688,18273.31714,189620.81887688,226167.45315688,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2025-12-03 04:00:00+00:00,1426583.38827229,438718.7651763,987864.6230959899,1865302.1534485898,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2025-12-03 08:00:00+00:00,9624.08003,199191.60206,-189567.52203,208815.68209000002,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2025-12-03 12:00:00+00:00,1658731.038737,822353.78399651,836377.25474049,2481084.82273351,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2025-12-03 16:00:00+00:00,471575.81650307,39432.53673,432143.27977307,511008.35323307,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2025-12-03 20:00:00+00:00,449769.57294991,13611.487972,436158.08497791004,463381.06092191,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2025-12-04 00:00:00+00:00,223597.568918,39867.33596999,183730.23294801,263464.90488799,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2025-12-04 04:00:00+00:00,80242.172773,167308.074595,-87065.90182200001,247550.247368,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2025-12-04 08:00:00+00:00,3048.48171,203019.56506,-199971.08335,206068.04677,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2025-12-04 12:00:00+00:00,345917.265612,760922.976197,-415005.710585,1106840.241809,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2025-12-04 16:00:00+00:00,29898.70943884,1156788.24151155,-1126889.53207271,1186686.95095039,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2025-12-04 20:00:00+00:00,5207.43612,11036.37651001,-5828.940390010001,16243.812630010001,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2025-12-05 00:00:00+00:00,49928.26841,19297.714658,30630.553751999996,69225.983068,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2025-12-05 04:00:00+00:00,23224.586914,86350.92860477,-63126.34169077,109575.51551877,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2025-12-05 08:00:00+00:00,484.81759,772286.43150645,-771801.6139164501,772771.24909645,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2025-12-05 12:00:00+00:00,116047.450501,1399380.66818731,-1283333.21768631,1515428.11868831,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2025-12-05 16:00:00+00:00,50607.84939,4243739.63041157,-4193131.78102157,4294347.47980157,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2025-12-05 20:00:00+00:00,43362.120134,39239.78465,4122.335483999996,82601.904784,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2025-12-06 00:00:00+00:00,46719.027095,3614.36475,43104.662345,50333.391845,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2025-12-06 04:00:00+00:00,2994.4846,14154.11222,-11159.627620000001,17148.59682,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2025-12-06 08:00:00+00:00,29877.791922,137145.969462,-107268.17754,167023.761384,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2025-12-06 12:00:00+00:00,141039.07626997,134565.6588,6473.417469970009,275604.73506997,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2025-12-06 16:00:00+00:00,8580.1115,48266.73231,-39686.62081,56846.84381,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
2025-12-06 20:00:00+00:00,12674.92050861,10350.18715,2324.7333586099994,23025.10765861,v3,4h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-26T00:13:57.773081+00:00
