ts,top_pos_ls_ratio,top_pos_long_pct,api_version,interval,symbol,endpoint,path,fetched_at
2026-03-22 12:00:00+00:00,0.88,46.67,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-22 16:00:00+00:00,0.88,46.73,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-22 20:00:00+00:00,0.84,45.53,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-23 00:00:00+00:00,0.84,45.5,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-23 04:00:00+00:00,0.83,45.44,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-23 08:00:00+00:00,0.85,45.87,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-23 12:00:00+00:00,0.92,47.86,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-23 16:00:00+00:00,0.9,47.34,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-23 20:00:00+00:00,0.94,48.57,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-24 00:00:00+00:00,0.94,48.53,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-24 04:00:00+00:00,0.97,49.28,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-24 08:00:00+00:00,0.99,49.75,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-24 12:00:00+00:00,0.99,49.69,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-24 16:00:00+00:00,0.97,49.16,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-24 20:00:00+00:00,0.99,49.77,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-25 00:00:00+00:00,1.01,50.34,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-25 04:00:00+00:00,1.05,51.25,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-25 08:00:00+00:00,1.08,52.01,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-25 12:00:00+00:00,1.1,52.48,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-25 16:00:00+00:00,1.13,53.04,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-25 20:00:00+00:00,1.11,52.68,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-26 00:00:00+00:00,1.13,53.11,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-26 04:00:00+00:00,1.14,53.33,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-26 08:00:00+00:00,1.19,54.24,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-26 12:00:00+00:00,1.31,56.79,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-26 16:00:00+00:00,1.33,57.01,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-26 20:00:00+00:00,1.38,58.03,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-27 00:00:00+00:00,1.32,56.82,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-27 04:00:00+00:00,1.32,56.95,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-27 08:00:00+00:00,1.27,55.91,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-27 12:00:00+00:00,1.21,54.84,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-27 16:00:00+00:00,1.19,54.26,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-27 20:00:00+00:00,1.22,54.93,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-28 00:00:00+00:00,1.25,55.56,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-28 04:00:00+00:00,1.27,55.96,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-28 08:00:00+00:00,1.24,55.36,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-28 12:00:00+00:00,1.2,54.46,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-28 16:00:00+00:00,1.19,54.29,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-28 20:00:00+00:00,1.22,54.94,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-29 00:00:00+00:00,1.19,54.38,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-29 04:00:00+00:00,1.21,54.7,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-29 08:00:00+00:00,1.07,51.61,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-29 12:00:00+00:00,1.0,49.91,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-29 16:00:00+00:00,0.95,48.59,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-29 20:00:00+00:00,0.93,48.21,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-30 00:00:00+00:00,1.02,50.47,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-30 04:00:00+00:00,0.98,49.54,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-30 08:00:00+00:00,1.01,50.19,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-30 12:00:00+00:00,1.04,50.97,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-30 16:00:00+00:00,1.1,52.45,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-30 20:00:00+00:00,1.09,52.18,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-31 00:00:00+00:00,1.13,53.04,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-31 04:00:00+00:00,1.18,54.1,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-31 08:00:00+00:00,1.18,54.2,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-31 12:00:00+00:00,1.22,54.96,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-31 16:00:00+00:00,1.22,55.02,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-03-31 20:00:00+00:00,1.18,54.13,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-01 00:00:00+00:00,1.17,53.93,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-01 04:00:00+00:00,1.17,53.82,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-01 08:00:00+00:00,1.08,51.96,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-01 12:00:00+00:00,1.07,51.78,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-01 16:00:00+00:00,1.05,51.26,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-01 20:00:00+00:00,1.01,50.35,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-02 00:00:00+00:00,1.01,50.14,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-02 04:00:00+00:00,1.04,51.06,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-02 08:00:00+00:00,1.05,51.12,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-02 12:00:00+00:00,1.02,50.41,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-02 16:00:00+00:00,1.16,53.71,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-02 20:00:00+00:00,1.14,53.31,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-03 00:00:00+00:00,1.2,54.54,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-03 04:00:00+00:00,1.21,54.83,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-03 08:00:00+00:00,1.16,53.7,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-03 12:00:00+00:00,1.11,52.5,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-03 16:00:00+00:00,1.16,53.59,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-03 20:00:00+00:00,1.14,53.21,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-04 00:00:00+00:00,1.18,54.07,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-04 04:00:00+00:00,1.23,55.18,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-04 08:00:00+00:00,1.27,55.85,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-04 12:00:00+00:00,1.26,55.68,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-04 16:00:00+00:00,1.27,55.92,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-04 20:00:00+00:00,1.25,55.52,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-05 00:00:00+00:00,1.29,56.23,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-05 04:00:00+00:00,1.32,56.87,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-05 08:00:00+00:00,1.38,57.93,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-05 12:00:00+00:00,1.41,58.54,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-05 16:00:00+00:00,1.39,58.2,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-05 20:00:00+00:00,1.41,58.55,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-06 00:00:00+00:00,1.43,58.78,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-06 04:00:00+00:00,1.43,58.85,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-06 08:00:00+00:00,1.48,59.73,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-06 12:00:00+00:00,1.46,59.31,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-06 16:00:00+00:00,1.48,59.7,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-06 20:00:00+00:00,1.44,58.96,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-07 00:00:00+00:00,1.51,60.12,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-07 04:00:00+00:00,1.55,60.74,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-07 08:00:00+00:00,1.53,60.46,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-07 12:00:00+00:00,1.45,59.2,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-07 16:00:00+00:00,1.35,57.37,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-07 20:00:00+00:00,1.36,57.56,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-08 00:00:00+00:00,1.34,57.26,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-08 04:00:00+00:00,1.37,57.78,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-08 08:00:00+00:00,1.34,57.29,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-08 12:00:00+00:00,1.46,59.32,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-08 16:00:00+00:00,1.48,59.7,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-08 20:00:00+00:00,1.5,59.93,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-09 00:00:00+00:00,1.49,59.89,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-09 04:00:00+00:00,1.56,60.96,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-09 08:00:00+00:00,1.52,60.24,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-09 12:00:00+00:00,1.44,59.08,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-09 16:00:00+00:00,1.44,58.96,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-09 20:00:00+00:00,1.44,58.99,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-10 00:00:00+00:00,1.43,58.86,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-10 04:00:00+00:00,1.47,59.43,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-10 08:00:00+00:00,1.47,59.55,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-10 12:00:00+00:00,1.42,58.69,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-10 16:00:00+00:00,1.46,59.36,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-10 20:00:00+00:00,1.51,60.09,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-11 00:00:00+00:00,1.51,60.13,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-11 04:00:00+00:00,1.55,60.74,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-11 08:00:00+00:00,1.42,58.62,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-11 12:00:00+00:00,1.39,58.18,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-11 16:00:00+00:00,1.39,58.18,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-11 20:00:00+00:00,1.46,59.38,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-12 00:00:00+00:00,1.48,59.6,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-12 04:00:00+00:00,1.43,58.91,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-12 08:00:00+00:00,1.38,57.95,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-12 12:00:00+00:00,1.22,54.86,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-12 16:00:00+00:00,1.15,53.45,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-12 20:00:00+00:00,1.11,52.7,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-13 00:00:00+00:00,1.08,51.93,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-13 04:00:00+00:00,1.09,52.1,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-13 08:00:00+00:00,1.04,51.02,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-13 12:00:00+00:00,1.07,51.63,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-13 16:00:00+00:00,1.16,53.76,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-13 20:00:00+00:00,1.11,52.53,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-14 00:00:00+00:00,0.99,49.74,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-14 04:00:00+00:00,1.03,50.76,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-14 08:00:00+00:00,1.03,50.74,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-14 12:00:00+00:00,1.04,50.88,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-14 16:00:00+00:00,1.06,51.47,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-14 20:00:00+00:00,1.08,51.9,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-15 00:00:00+00:00,1.07,51.63,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-15 04:00:00+00:00,1.09,52.2,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-15 08:00:00+00:00,1.1,52.34,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-15 12:00:00+00:00,1.07,51.61,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-15 16:00:00+00:00,1.06,51.36,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-15 20:00:00+00:00,1.09,52.18,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-16 00:00:00+00:00,1.11,52.57,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-16 04:00:00+00:00,1.14,53.22,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-16 08:00:00+00:00,1.14,53.18,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-16 12:00:00+00:00,1.11,52.53,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-16 16:00:00+00:00,1.16,53.69,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-16 20:00:00+00:00,1.2,54.45,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-17 00:00:00+00:00,1.22,55.01,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-17 04:00:00+00:00,1.25,55.56,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-17 08:00:00+00:00,1.21,54.77,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-17 12:00:00+00:00,1.24,55.36,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-17 16:00:00+00:00,1.29,56.34,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-17 20:00:00+00:00,1.31,56.62,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-18 00:00:00+00:00,1.33,57.1,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-18 04:00:00+00:00,1.35,57.41,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-18 08:00:00+00:00,1.31,56.72,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-18 12:00:00+00:00,1.36,57.57,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-18 16:00:00+00:00,1.36,57.58,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-18 20:00:00+00:00,1.45,59.2,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-19 00:00:00+00:00,1.46,59.33,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-19 04:00:00+00:00,1.54,60.69,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-19 08:00:00+00:00,1.55,60.83,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-19 12:00:00+00:00,1.58,61.18,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-19 16:00:00+00:00,1.46,59.37,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-19 20:00:00+00:00,1.48,59.66,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-20 00:00:00+00:00,1.47,59.5,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-20 04:00:00+00:00,1.48,59.71,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-20 08:00:00+00:00,1.44,59.04,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-20 12:00:00+00:00,1.41,58.53,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-20 16:00:00+00:00,1.42,58.67,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-20 20:00:00+00:00,1.41,58.55,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
2026-04-21 00:00:00+00:00,1.35,57.45,v3,4h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:13:49.044139+00:00
