ts,top_pos_ls_ratio,top_pos_long_pct,api_version,interval,symbol,endpoint,path,fetched_at
2026-03-22 12:00:00+00:00,0.67,39.96,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-22 16:00:00+00:00,0.68,40.61,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-22 20:00:00+00:00,0.7,41.32,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-23 00:00:00+00:00,0.67,40.03,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-23 04:00:00+00:00,0.68,40.56,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-23 08:00:00+00:00,0.68,40.34,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-23 12:00:00+00:00,0.69,40.7,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-23 16:00:00+00:00,0.69,40.72,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-23 20:00:00+00:00,0.67,40.0,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-24 00:00:00+00:00,0.66,39.86,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-24 04:00:00+00:00,0.66,39.73,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-24 08:00:00+00:00,0.66,39.67,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-24 12:00:00+00:00,0.66,39.74,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-24 16:00:00+00:00,0.66,39.72,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-24 20:00:00+00:00,0.66,39.68,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-25 00:00:00+00:00,0.65,39.35,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-25 04:00:00+00:00,0.65,39.41,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-25 08:00:00+00:00,0.65,39.2,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-25 12:00:00+00:00,0.64,39.16,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-25 16:00:00+00:00,0.63,38.77,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-25 20:00:00+00:00,0.65,39.48,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-26 00:00:00+00:00,0.67,40.25,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-26 04:00:00+00:00,0.68,40.4,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-26 08:00:00+00:00,0.7,41.05,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-26 12:00:00+00:00,0.69,40.71,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-26 16:00:00+00:00,0.7,41.32,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-26 20:00:00+00:00,0.69,40.73,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-27 00:00:00+00:00,0.69,40.68,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-27 04:00:00+00:00,0.68,40.47,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-27 08:00:00+00:00,0.72,41.86,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-27 12:00:00+00:00,0.68,40.54,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-27 16:00:00+00:00,0.67,40.24,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-27 20:00:00+00:00,0.67,40.18,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-28 00:00:00+00:00,0.68,40.34,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-28 04:00:00+00:00,0.67,40.28,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-28 08:00:00+00:00,0.67,40.26,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-28 12:00:00+00:00,0.67,40.18,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-28 16:00:00+00:00,0.67,40.18,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-28 20:00:00+00:00,0.68,40.51,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-29 00:00:00+00:00,0.7,41.08,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-29 04:00:00+00:00,0.69,40.74,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-29 08:00:00+00:00,0.68,40.6,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-29 12:00:00+00:00,0.68,40.54,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-29 16:00:00+00:00,0.67,40.25,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-29 20:00:00+00:00,0.66,39.75,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-30 00:00:00+00:00,0.66,39.87,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-30 04:00:00+00:00,0.67,40.03,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-30 08:00:00+00:00,0.68,40.32,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-30 12:00:00+00:00,0.67,40.28,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-30 16:00:00+00:00,0.69,40.92,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-30 20:00:00+00:00,0.69,40.92,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-31 00:00:00+00:00,0.69,40.77,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-31 04:00:00+00:00,0.68,40.54,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-31 08:00:00+00:00,0.69,40.94,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-31 12:00:00+00:00,0.68,40.51,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-31 16:00:00+00:00,0.66,39.82,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-03-31 20:00:00+00:00,0.65,39.53,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-04-01 00:00:00+00:00,0.66,39.77,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-04-01 04:00:00+00:00,0.69,40.81,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-04-01 08:00:00+00:00,0.7,41.22,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-04-01 12:00:00+00:00,0.69,40.93,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-04-01 16:00:00+00:00,0.7,41.3,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-04-01 20:00:00+00:00,0.7,41.05,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-04-02 00:00:00+00:00,0.7,41.05,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-04-02 04:00:00+00:00,0.69,40.92,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-04-02 08:00:00+00:00,0.7,41.09,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-04-02 12:00:00+00:00,0.71,41.41,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-04-02 16:00:00+00:00,0.7,41.3,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-04-02 20:00:00+00:00,0.7,41.22,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-04-03 00:00:00+00:00,0.71,41.42,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-04-03 04:00:00+00:00,0.7,41.15,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-04-03 08:00:00+00:00,0.7,41.06,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-04-03 12:00:00+00:00,0.68,40.61,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-04-03 16:00:00+00:00,0.68,40.37,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-04-03 20:00:00+00:00,0.69,40.78,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-04-04 00:00:00+00:00,0.69,40.73,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-04-04 04:00:00+00:00,0.69,40.82,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-04-04 08:00:00+00:00,0.7,41.04,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-04-04 12:00:00+00:00,0.71,41.46,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-04-04 16:00:00+00:00,0.71,41.6,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-04-04 20:00:00+00:00,0.71,41.66,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-04-05 00:00:00+00:00,0.71,41.67,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-04-05 04:00:00+00:00,0.71,41.55,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-04-05 08:00:00+00:00,0.71,41.53,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-04-05 12:00:00+00:00,0.71,41.67,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-04-05 16:00:00+00:00,0.71,41.63,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-04-05 20:00:00+00:00,0.74,42.6,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-04-06 00:00:00+00:00,0.74,42.48,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-04-06 04:00:00+00:00,0.72,42.01,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-04-06 08:00:00+00:00,0.72,41.86,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-04-06 12:00:00+00:00,0.71,41.67,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-04-06 16:00:00+00:00,0.71,41.57,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-04-06 20:00:00+00:00,0.69,40.98,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-04-07 00:00:00+00:00,0.69,40.67,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-04-07 04:00:00+00:00,0.69,40.91,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-04-07 08:00:00+00:00,0.69,40.83,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-04-07 12:00:00+00:00,0.69,40.65,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-04-07 16:00:00+00:00,0.68,40.33,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-04-07 20:00:00+00:00,0.68,40.51,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-04-08 00:00:00+00:00,0.69,40.87,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-04-08 04:00:00+00:00,0.68,40.4,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-04-08 08:00:00+00:00,0.68,40.57,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-04-08 12:00:00+00:00,0.68,40.47,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-04-08 16:00:00+00:00,0.68,40.58,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-04-08 20:00:00+00:00,0.68,40.61,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-04-09 00:00:00+00:00,0.68,40.57,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-04-09 04:00:00+00:00,0.69,40.7,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-04-09 08:00:00+00:00,0.69,40.64,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-04-09 12:00:00+00:00,0.69,40.91,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-04-09 16:00:00+00:00,0.69,40.97,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-04-09 20:00:00+00:00,0.71,41.54,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-04-10 00:00:00+00:00,0.71,41.58,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-04-10 04:00:00+00:00,0.7,41.26,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-04-10 08:00:00+00:00,0.7,41.24,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-04-10 12:00:00+00:00,0.7,41.31,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-04-10 16:00:00+00:00,0.69,40.7,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-04-10 20:00:00+00:00,0.66,39.92,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-04-11 00:00:00+00:00,0.66,39.9,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-04-11 04:00:00+00:00,0.68,40.38,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-04-11 08:00:00+00:00,0.68,40.4,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-04-11 12:00:00+00:00,0.67,40.28,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-04-11 16:00:00+00:00,0.68,40.38,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-04-11 20:00:00+00:00,0.7,41.27,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-04-12 00:00:00+00:00,0.7,41.22,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-04-12 04:00:00+00:00,0.69,40.95,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-04-12 08:00:00+00:00,0.7,41.01,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-04-12 12:00:00+00:00,0.72,41.92,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-04-12 16:00:00+00:00,0.72,41.96,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-04-12 20:00:00+00:00,0.71,41.63,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-04-13 00:00:00+00:00,0.7,41.32,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-04-13 04:00:00+00:00,0.71,41.44,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-04-13 08:00:00+00:00,0.72,41.71,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-04-13 12:00:00+00:00,0.72,41.98,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-04-13 16:00:00+00:00,0.73,42.12,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-04-13 20:00:00+00:00,0.73,42.27,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-04-14 00:00:00+00:00,0.73,42.04,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-04-14 04:00:00+00:00,0.72,41.77,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-04-14 08:00:00+00:00,0.72,41.71,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-04-14 12:00:00+00:00,0.72,41.74,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-04-14 16:00:00+00:00,0.73,42.14,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-04-14 20:00:00+00:00,0.74,42.54,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-04-15 00:00:00+00:00,0.74,42.66,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-04-15 04:00:00+00:00,0.77,43.42,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-04-15 08:00:00+00:00,0.76,43.18,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-04-15 12:00:00+00:00,0.76,43.19,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-04-15 16:00:00+00:00,0.76,43.17,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-04-15 20:00:00+00:00,0.77,43.55,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-04-16 00:00:00+00:00,0.77,43.51,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-04-16 04:00:00+00:00,0.76,43.1,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-04-16 08:00:00+00:00,0.75,42.97,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-04-16 12:00:00+00:00,0.74,42.67,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-04-16 16:00:00+00:00,0.75,42.76,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-04-16 20:00:00+00:00,0.74,42.49,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-04-17 00:00:00+00:00,0.75,42.84,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-04-17 04:00:00+00:00,0.74,42.38,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-04-17 08:00:00+00:00,0.72,41.89,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-04-17 12:00:00+00:00,0.72,41.99,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-04-17 16:00:00+00:00,0.72,41.74,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-04-17 20:00:00+00:00,0.73,42.24,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-04-18 00:00:00+00:00,0.75,42.69,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-04-18 04:00:00+00:00,0.76,43.08,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-04-18 08:00:00+00:00,0.77,43.36,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-04-18 12:00:00+00:00,0.78,43.68,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-04-18 16:00:00+00:00,0.78,43.78,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-04-18 20:00:00+00:00,0.79,44.0,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-04-19 00:00:00+00:00,0.78,43.89,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-04-19 04:00:00+00:00,0.77,43.39,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-04-19 08:00:00+00:00,0.79,44.09,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-04-19 12:00:00+00:00,0.79,44.08,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-04-19 16:00:00+00:00,0.79,44.05,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-04-19 20:00:00+00:00,0.8,44.56,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-04-20 00:00:00+00:00,0.79,44.13,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-04-20 04:00:00+00:00,0.81,44.71,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-04-20 08:00:00+00:00,0.8,44.34,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-04-20 12:00:00+00:00,0.8,44.49,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-04-20 16:00:00+00:00,0.79,44.11,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-04-20 20:00:00+00:00,0.8,44.49,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
2026-04-21 00:00:00+00:00,0.8,44.51,v3,4h,TRX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:14:59.474791+00:00
