ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2026-01-03 00:00:00+00:00,798606183.0,807466738.0,790333076.0,805643625.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-01-03 04:00:00+00:00,805643625.0,807426172.0,781260707.0,783348034.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-01-03 08:00:00+00:00,783348034.0,796772429.0,779561126.0,787236849.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-01-03 12:00:00+00:00,787236849.0,803870703.0,785861977.0,796404372.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-01-03 16:00:00+00:00,796404372.0,806881110.0,795161047.0,803515298.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-01-03 20:00:00+00:00,803515298.0,811216814.0,794895381.0,810690788.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-01-04 00:00:00+00:00,810690788.0,832732456.0,809563539.0,832296590.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-01-04 04:00:00+00:00,832296590.0,840045144.0,824928799.0,828307840.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-01-04 08:00:00+00:00,828307840.0,857637158.0,826599315.0,846213864.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-01-04 12:00:00+00:00,846213864.0,853384022.0,828981328.0,846051013.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-01-04 16:00:00+00:00,846051013.0,853779568.0,831854492.0,840970651.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-01-04 20:00:00+00:00,840970651.0,848750295.0,837746507.0,844301831.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-01-05 00:00:00+00:00,844301831.0,865798040.0,835993346.0,851282040.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-01-05 04:00:00+00:00,851282040.0,851456414.0,830350144.0,844499337.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-01-05 08:00:00+00:00,844499337.0,860124446.0,844027053.0,850237944.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-01-05 12:00:00+00:00,850237944.0,868059956.0,837228670.0,868059956.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-01-05 16:00:00+00:00,868059956.0,873889467.0,825215572.0,828668898.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-01-05 20:00:00+00:00,828668898.0,837126179.0,820875380.0,824250366.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-01-06 00:00:00+00:00,824250366.0,845530635.0,819635585.0,840264076.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-01-06 04:00:00+00:00,840264076.0,840264076.0,807444718.0,807795665.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-01-06 08:00:00+00:00,807795665.0,831699042.0,807795665.0,829803230.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-01-06 12:00:00+00:00,829803230.0,856897178.0,814823105.0,818882683.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-01-06 16:00:00+00:00,818882683.0,819967922.0,775370030.0,794366796.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-01-06 20:00:00+00:00,794366796.0,818834631.0,794366796.0,814341505.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-01-07 00:00:00+00:00,814341505.0,814341505.0,789078918.0,800428642.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-01-07 04:00:00+00:00,800428642.0,825768080.0,798842461.0,825768080.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-01-07 08:00:00+00:00,825768080.0,837377650.0,815110656.0,823056808.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-01-07 12:00:00+00:00,823056808.0,828062890.0,787320725.0,792008844.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-01-07 16:00:00+00:00,792008844.0,804705327.0,788240376.0,798324128.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-01-07 20:00:00+00:00,798324128.0,800799054.0,781588808.0,791541536.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-01-08 00:00:00+00:00,791541536.0,797204767.0,777835947.0,784560779.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-01-08 04:00:00+00:00,784560779.0,797250048.0,754699046.0,772712759.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-01-08 08:00:00+00:00,772712759.0,777534768.0,752270343.0,772018114.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-01-08 12:00:00+00:00,772018114.0,782340559.0,755938355.0,782340559.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-01-08 16:00:00+00:00,782340559.0,790655066.0,775356818.0,779223013.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-01-08 20:00:00+00:00,779223013.0,787144757.0,766553519.0,779496335.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-01-09 00:00:00+00:00,779496335.0,790418280.0,779060622.0,788813623.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-01-09 04:00:00+00:00,788813623.0,791032980.0,779036494.0,783708938.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-01-09 08:00:00+00:00,783708938.0,787577533.0,769391801.0,783895913.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-01-09 12:00:00+00:00,783895913.0,811442034.0,774765250.0,793463675.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-01-09 16:00:00+00:00,793463675.0,806069024.0,779970842.0,783421918.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-01-09 20:00:00+00:00,783421918.0,793645002.0,782024457.0,792363552.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-01-10 00:00:00+00:00,792363552.0,792419404.0,780387873.0,783225279.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-01-10 04:00:00+00:00,783225279.0,787237113.0,774233704.0,783790869.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-01-10 08:00:00+00:00,783790869.0,796172499.0,781965132.0,791053069.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-01-10 12:00:00+00:00,791053069.0,797150103.0,784993124.0,794537584.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-01-10 16:00:00+00:00,794537584.0,795527837.0,786021607.0,789988789.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-01-10 20:00:00+00:00,789988789.0,790447554.0,772364700.0,783832316.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-01-11 00:00:00+00:00,783832316.0,792614480.0,783754802.0,788594594.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-01-11 04:00:00+00:00,788594594.0,794996526.0,787028908.0,792444171.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-01-11 08:00:00+00:00,792444171.0,796564668.0,788480529.0,793612615.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-01-11 12:00:00+00:00,793612615.0,809159489.0,784973388.0,790892646.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-01-11 16:00:00+00:00,790892646.0,799249988.0,789512308.0,796331144.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-01-11 20:00:00+00:00,796331144.0,796331144.0,776340829.0,780382040.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-01-12 00:00:00+00:00,780382040.0,799625031.0,772917986.0,784686020.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-01-12 04:00:00+00:00,784686020.0,791380213.0,768775000.0,772526462.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-01-12 08:00:00+00:00,772526462.0,776829900.0,761049660.0,770135378.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-01-12 12:00:00+00:00,770135378.0,772073703.0,752426793.0,757009175.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-01-12 16:00:00+00:00,757009175.0,761466235.0,748670057.0,757986944.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-01-12 20:00:00+00:00,757986944.0,762078395.0,735908666.0,742083918.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-01-13 00:00:00+00:00,742083918.0,747941688.0,739739385.0,743756254.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-01-13 04:00:00+00:00,743756254.0,754792392.0,743199920.0,747526871.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-01-13 08:00:00+00:00,747526871.0,759530110.0,747526871.0,757322499.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-01-13 12:00:00+00:00,757322499.0,787361633.0,753928611.0,787361633.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-01-13 16:00:00+00:00,787361633.0,805569110.0,787361633.0,805460246.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-01-13 20:00:00+00:00,805460246.0,846492856.0,801893960.0,841832420.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-01-14 00:00:00+00:00,841832420.0,857337412.0,836635683.0,857337412.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-01-14 04:00:00+00:00,857337412.0,862730674.0,846282510.0,859095230.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-01-14 08:00:00+00:00,859095230.0,863440195.0,837965107.0,838967772.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-01-14 12:00:00+00:00,838967772.0,865156661.0,833983435.0,853095007.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-01-14 16:00:00+00:00,853095007.0,858462041.0,825414641.0,843907758.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-01-14 20:00:00+00:00,843907758.0,848888995.0,835127863.0,842940757.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-01-15 00:00:00+00:00,842940757.0,845137252.0,817271593.0,818597322.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-01-15 04:00:00+00:00,818597322.0,829255568.0,818223801.0,826873148.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-01-15 08:00:00+00:00,826873148.0,854944020.0,822259116.0,854944020.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-01-15 12:00:00+00:00,854944020.0,867534428.0,817340496.0,830666664.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-01-15 16:00:00+00:00,830666664.0,835894657.0,800129577.0,804793427.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-01-15 20:00:00+00:00,804793427.0,809553973.0,788291345.0,802887300.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-01-16 00:00:00+00:00,802887300.0,804276518.0,788540841.0,789539511.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-01-16 04:00:00+00:00,789539511.0,802821807.0,783604662.0,797685628.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-01-16 08:00:00+00:00,797685628.0,805452350.0,779942789.0,786964526.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-01-16 12:00:00+00:00,786964526.0,796053395.0,757368776.0,759795021.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-01-16 16:00:00+00:00,759795021.0,774947895.0,758362064.0,771948216.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-01-16 20:00:00+00:00,771948216.0,788103008.0,769843572.0,783285333.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-01-17 00:00:00+00:00,783285333.0,790248094.0,781751864.0,785660057.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-01-17 04:00:00+00:00,785660057.0,796040282.0,784814603.0,789973634.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-01-17 08:00:00+00:00,789973634.0,795899645.0,789425268.0,791903279.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-01-17 12:00:00+00:00,791903279.0,807044265.0,790642333.0,807044265.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-01-17 16:00:00+00:00,807044265.0,818957114.0,807044265.0,817156800.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-01-17 20:00:00+00:00,817156800.0,820243942.0,797850021.0,801970701.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-01-18 00:00:00+00:00,801970701.0,803794933.0,788203982.0,793085822.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-01-18 04:00:00+00:00,793085822.0,799347460.0,791881860.0,791881860.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-01-18 08:00:00+00:00,791881860.0,797193429.0,789158142.0,795278288.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-01-18 12:00:00+00:00,795278288.0,800259965.0,787543058.0,791622179.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-01-18 16:00:00+00:00,791622179.0,799924585.0,787392342.0,793148906.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-01-18 20:00:00+00:00,793148906.0,798469447.0,747474242.0,749946908.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-01-19 00:00:00+00:00,749946908.0,749946908.0,684995784.0,710639989.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-01-19 04:00:00+00:00,710639989.0,723528861.0,699916218.0,701272547.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-01-19 08:00:00+00:00,701272547.0,705554801.0,696452951.0,698094259.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-01-19 12:00:00+00:00,698094259.0,698333668.0,686160925.0,692057725.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-01-19 16:00:00+00:00,691903727.0,697568540.0,690342973.0,691347351.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-01-19 20:00:00+00:00,691347351.0,695333938.0,682393047.0,687353638.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-01-20 00:00:00+00:00,687353638.0,689572232.0,671527444.0,673887322.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-01-20 04:00:00+00:00,673887322.0,690793641.0,670197710.0,683680317.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-01-20 08:00:00+00:00,683680317.0,685936081.0,654381502.0,657886546.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-01-20 12:00:00+00:00,657886546.0,668118209.0,654171747.0,663768099.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-01-20 16:00:00+00:00,663768099.0,665516971.0,649018197.0,657120074.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-01-20 20:00:00+00:00,657120074.0,660252981.0,640179075.0,646260395.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-01-21 00:00:00+00:00,646260395.0,659129047.0,646260395.0,652959073.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-01-21 04:00:00+00:00,652959073.0,662589822.0,651367817.0,657311732.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-01-21 08:00:00+00:00,657311732.0,660328912.0,646307589.0,646884831.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-01-21 12:00:00+00:00,646884831.0,656234543.0,636826321.0,650853619.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-01-21 16:00:00+00:00,650853619.0,658018862.0,620559559.0,657971898.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-01-21 20:00:00+00:00,657971898.0,663296080.0,648580288.0,652366042.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-01-22 00:00:00+00:00,652366042.0,655330908.0,646818896.0,647536948.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-01-22 04:00:00+00:00,647536948.0,662153170.0,647536948.0,648907307.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-01-22 08:00:00+00:00,648907307.0,662303862.0,648907307.0,658693828.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-01-22 12:00:00+00:00,658693828.0,662028889.0,637781201.0,642159922.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-01-22 16:00:00+00:00,642159922.0,651433907.0,642159922.0,646517308.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-01-22 20:00:00+00:00,646517308.0,647041329.0,641004814.0,642379705.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-01-23 00:00:00+00:00,642379705.0,644863647.0,640684968.0,642832443.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-01-23 04:00:00+00:00,642832443.0,649407578.0,638735657.0,645050903.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-01-23 08:00:00+00:00,645050903.0,647659958.0,639605499.0,645641601.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-01-23 12:00:00+00:00,645641601.0,652310371.0,634005858.0,645273083.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-01-23 16:00:00+00:00,645273083.0,657814792.0,638222348.0,640868796.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
2026-01-23 20:00:00+00:00,640868796.0,644509849.0,636151357.0,643372368.0,v3,4h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:37.206597+00:00
