ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2026-01-02 08:00:00+00:00,7667514562.0,7850861378.0,7667514562.0,7734627142.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-01-02 12:00:00+00:00,7734627142.0,7760899634.0,7516054733.0,7576003452.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-01-02 16:00:00+00:00,7576003452.0,7878139147.0,7570932690.0,7874521614.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-01-02 20:00:00+00:00,7874521614.0,7936953234.0,7837152197.0,7888431374.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-01-03 00:00:00+00:00,7888431374.0,7917510505.0,7829624462.0,7882648545.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-01-03 04:00:00+00:00,7882648545.0,7919357590.0,7761277554.0,7801323464.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-01-03 08:00:00+00:00,7801323464.0,7863023280.0,7780675165.0,7809558859.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-01-03 12:00:00+00:00,7809558859.0,7868235956.0,7797714084.0,7852943421.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-01-03 16:00:00+00:00,7852943421.0,7874303252.0,7831864049.0,7863422255.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-01-03 20:00:00+00:00,7863422255.0,8076748659.0,7847313238.0,8060958567.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-01-04 00:00:00+00:00,8060958567.0,8147236400.0,8042539568.0,8147236400.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-01-04 04:00:00+00:00,8147236400.0,8232090968.0,8088938174.0,8110223626.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-01-04 08:00:00+00:00,8110223626.0,8167460252.0,8054052095.0,8132338080.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-01-04 12:00:00+00:00,8132338080.0,8215989109.0,8076578652.0,8165189264.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-01-04 16:00:00+00:00,8165189264.0,8234358577.0,7995728446.0,8023458944.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-01-04 20:00:00+00:00,8023458944.0,8094701223.0,8016088794.0,8073642389.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-01-05 00:00:00+00:00,8073642389.0,8159938447.0,8036743041.0,8042799472.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-01-05 04:00:00+00:00,8042799472.0,8127021690.0,7966642434.0,8100760037.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-01-05 08:00:00+00:00,8100760037.0,8203806725.0,8039550366.0,8203314839.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-01-05 12:00:00+00:00,8203314839.0,8220745196.0,8037457884.0,8220745196.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-01-05 16:00:00+00:00,8220745196.0,8308843761.0,8081689756.0,8276978333.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-01-05 20:00:00+00:00,8276978333.0,8380140608.0,8199310036.0,8199310036.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-01-06 00:00:00+00:00,8199310036.0,8256293760.0,8123309096.0,8251543811.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-01-06 04:00:00+00:00,8251543811.0,8466889496.0,8247438356.0,8335134163.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-01-06 08:00:00+00:00,8335134163.0,8519239870.0,8237600549.0,8519239870.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-01-06 12:00:00+00:00,8519239870.0,8868354257.0,8487030252.0,8712003465.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-01-06 16:00:00+00:00,8712003465.0,8740123796.0,8210174540.0,8280995285.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-01-06 20:00:00+00:00,8280995285.0,8351042269.0,8147899571.0,8277754509.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-01-07 00:00:00+00:00,8277754509.0,8347216050.0,8222707376.0,8290973655.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-01-07 04:00:00+00:00,8290973655.0,8427949060.0,8285135539.0,8427949060.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-01-07 08:00:00+00:00,8427949060.0,8446974698.0,8256585102.0,8424058853.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-01-07 12:00:00+00:00,8424058853.0,8435746338.0,8177118417.0,8276906353.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-01-07 16:00:00+00:00,8276906353.0,8365394030.0,8245464226.0,8350955962.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-01-07 20:00:00+00:00,8350955962.0,8478990787.0,8293820079.0,8436830226.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-01-08 00:00:00+00:00,8436830226.0,8497703889.0,8392213261.0,8401777554.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-01-08 04:00:00+00:00,8401777554.0,8445444291.0,8064150560.0,8209173124.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-01-08 08:00:00+00:00,8209173124.0,8224332362.0,8105641746.0,8155054958.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-01-08 12:00:00+00:00,8155054958.0,8285195917.0,8033990228.0,8285195917.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-01-08 16:00:00+00:00,8285195917.0,8409941254.0,8262940131.0,8278803142.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-01-08 20:00:00+00:00,8278803142.0,8392933926.0,8194549219.0,8203643779.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-01-09 00:00:00+00:00,8203643779.0,8426565662.0,8168833751.0,8419010631.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-01-09 04:00:00+00:00,8419010631.0,8430285217.0,8268476776.0,8268476776.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-01-09 08:00:00+00:00,8268476776.0,8268476776.0,8145888290.0,8209869502.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-01-09 12:00:00+00:00,8209869502.0,8324472184.0,8128962350.0,8186663854.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-01-09 16:00:00+00:00,8186663854.0,8281071143.0,7979645784.0,8044175285.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-01-09 20:00:00+00:00,8044175285.0,8105892091.0,8011869191.0,8093846654.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-01-10 00:00:00+00:00,8093846654.0,8197684653.0,8082792726.0,8172917124.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-01-10 04:00:00+00:00,8172917124.0,8218524634.0,8149653038.0,8188711391.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-01-10 08:00:00+00:00,8188711391.0,8250811513.0,8185633425.0,8238136374.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-01-10 12:00:00+00:00,8238136374.0,8259979617.0,8190384422.0,8244097284.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-01-10 16:00:00+00:00,8244097284.0,8252747281.0,8148292756.0,8169490695.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-01-10 20:00:00+00:00,8169490695.0,8192186557.0,8111691087.0,8172644579.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-01-11 00:00:00+00:00,8172644579.0,8197794181.0,8160675793.0,8186099638.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-01-11 04:00:00+00:00,8186099638.0,8211706136.0,8174328167.0,8208583834.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-01-11 08:00:00+00:00,8208583834.0,8227620897.0,8186357364.0,8211765496.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-01-11 12:00:00+00:00,8211765496.0,8322438234.0,8183903985.0,8212593927.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-01-11 16:00:00+00:00,8212593927.0,8518341369.0,8205539708.0,8328036638.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-01-11 20:00:00+00:00,8328036638.0,8328036638.0,8156703283.0,8207396827.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-01-12 00:00:00+00:00,8207396827.0,8603067594.0,8162637810.0,8481377935.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-01-12 04:00:00+00:00,8481377935.0,8575672373.0,8436414431.0,8437148859.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-01-12 08:00:00+00:00,8437148859.0,8484556739.0,8181461302.0,8307859611.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-01-12 12:00:00+00:00,8307859611.0,8466293403.0,8260925403.0,8462148312.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-01-12 16:00:00+00:00,8462148312.0,8566815518.0,8363139986.0,8417534518.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-01-12 20:00:00+00:00,8417534518.0,8463301166.0,8185512805.0,8226331299.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-01-13 00:00:00+00:00,8226331299.0,8289999840.0,8142310061.0,8261050927.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-01-13 04:00:00+00:00,8261050927.0,8420475426.0,8233366180.0,8354800693.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-01-13 08:00:00+00:00,8354800693.0,8585516088.0,8354800693.0,8508641636.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-01-13 12:00:00+00:00,8508641636.0,8700556485.0,8452739358.0,8578291778.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-01-13 16:00:00+00:00,8578291778.0,8841892694.0,8572352938.0,8839426407.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-01-13 20:00:00+00:00,8839426407.0,9017115676.0,8765237351.0,8821607743.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-01-14 00:00:00+00:00,8821607743.0,8827872661.0,8698492349.0,8790830089.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-01-14 04:00:00+00:00,8790830089.0,8813040723.0,8678000320.0,8762769850.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-01-14 08:00:00+00:00,8762769850.0,8775759150.0,8634663407.0,8681793427.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-01-14 12:00:00+00:00,8681793427.0,9035146926.0,8673251377.0,9014801756.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-01-14 16:00:00+00:00,9014801756.0,9157406823.0,8846122682.0,8915075049.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-01-14 20:00:00+00:00,8915075049.0,8957538555.0,8864035193.0,8884225637.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-01-15 00:00:00+00:00,8884225637.0,8884853553.0,8709718373.0,8749169915.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-01-15 04:00:00+00:00,8749169915.0,8880551867.0,8749169915.0,8867860208.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-01-15 08:00:00+00:00,8867860208.0,8962582186.0,8817299272.0,8895818805.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-01-15 12:00:00+00:00,8895818805.0,9032624059.0,8803292151.0,8844064608.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-01-15 16:00:00+00:00,8844064608.0,8883397471.0,8708692449.0,8763919119.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-01-15 20:00:00+00:00,8763919119.0,8857093281.0,8736462124.0,8856623532.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-01-16 00:00:00+00:00,8856623532.0,8885846764.0,8777707373.0,8781163457.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-01-16 04:00:00+00:00,8781163457.0,8880799297.0,8720052751.0,8752615915.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-01-16 08:00:00+00:00,8752615915.0,8790266912.0,8572139606.0,8625542774.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-01-16 12:00:00+00:00,8625542774.0,8749560759.0,8509230930.0,8557794880.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-01-16 16:00:00+00:00,8557794880.0,8731060772.0,8544218902.0,8691973990.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-01-16 20:00:00+00:00,8691973990.0,8763417069.0,8644100835.0,8712610038.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-01-17 00:00:00+00:00,8712610038.0,8714638663.0,8657488031.0,8670493177.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-01-17 04:00:00+00:00,8670493177.0,8680723364.0,8623927819.0,8626376083.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-01-17 08:00:00+00:00,8626376083.0,8701895521.0,8626376083.0,8668139866.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-01-17 12:00:00+00:00,8668139866.0,8712971244.0,8651214381.0,8712971244.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-01-17 16:00:00+00:00,8712971244.0,8759121666.0,8687520498.0,8758426210.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-01-17 20:00:00+00:00,8758426210.0,8785995629.0,8716144279.0,8736738939.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-01-18 00:00:00+00:00,8736738939.0,8831718545.0,8698619141.0,8805435342.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-01-18 04:00:00+00:00,8805435342.0,8848084371.0,8789879261.0,8840966170.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-01-18 08:00:00+00:00,8840966170.0,8926633009.0,8840966170.0,8922295874.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-01-18 12:00:00+00:00,8922295874.0,8985846474.0,8913530831.0,8980464546.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-01-18 16:00:00+00:00,8980464546.0,9037600384.0,8965074746.0,8980506211.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-01-18 20:00:00+00:00,8980506211.0,9026977788.0,8668321305.0,8695765168.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-01-19 00:00:00+00:00,8695765168.0,8695765168.0,7947376328.0,8175937933.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-01-19 04:00:00+00:00,8175937933.0,8208761733.0,8104231590.0,8164023944.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-01-19 08:00:00+00:00,8164023944.0,8295293042.0,8148971246.0,8283231206.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-01-19 12:00:00+00:00,8283231206.0,8328049959.0,8258255225.0,8307030270.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-01-19 16:00:00+00:00,8332477623.0,8362818950.0,8258061738.0,8272947100.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-01-19 20:00:00+00:00,8272947100.0,8282012788.0,8080651847.0,8147821556.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-01-20 00:00:00+00:00,8147821556.0,8218954065.0,8093266231.0,8195632736.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-01-20 04:00:00+00:00,8195632736.0,8195632736.0,7942817900.0,8058887776.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-01-20 08:00:00+00:00,8058887776.0,8172248544.0,7967411475.0,8150852575.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-01-20 12:00:00+00:00,8150852575.0,8171730529.0,7948691818.0,8012807847.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-01-20 16:00:00+00:00,8012807847.0,8042248234.0,7862004060.0,7995619666.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-01-20 20:00:00+00:00,7995619666.0,8099180985.0,7732759022.0,7758716390.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-01-21 00:00:00+00:00,7758716390.0,7909919446.0,7758716390.0,7893493852.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-01-21 04:00:00+00:00,7893493852.0,7947860679.0,7831107667.0,7837052980.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-01-21 08:00:00+00:00,7837052980.0,7849281081.0,7767886095.0,7768273887.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-01-21 12:00:00+00:00,7768273887.0,7930648389.0,7733049258.0,7889402928.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-01-21 16:00:00+00:00,7889402928.0,7889402928.0,7457216058.0,7699598112.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-01-21 20:00:00+00:00,7699598112.0,7702242537.0,7510911263.0,7538538479.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-01-22 00:00:00+00:00,7538538479.0,7624958306.0,7533187563.0,7572181924.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-01-22 04:00:00+00:00,7572181924.0,7658719991.0,7572181924.0,7653865241.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-01-22 08:00:00+00:00,7653865241.0,7727019125.0,7626395022.0,7712006570.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-01-22 12:00:00+00:00,7712006570.0,7752813942.0,7494137544.0,7506506751.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-01-22 16:00:00+00:00,7506506751.0,7667989037.0,7500225191.0,7636680204.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-01-22 20:00:00+00:00,7636680204.0,7665485342.0,7476708168.0,7526584744.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
2026-01-23 00:00:00+00:00,7526584744.0,7558697369.0,7511780000.0,7557955606.0,v3,4h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:13:01.571611+00:00
