ts,long_liq,short_liq,net_liq,total_liq,api_version,interval,symbol,endpoint,path,fetched_at
2026-03-10 12:00:00+00:00,348369.8309926,61291.06706917,287078.76392343,409660.89806177,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-10 16:00:00+00:00,32828.0434,158684.41118259,-125856.36778259001,191512.45458259,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-10 20:00:00+00:00,1658.9765,26522.10817778,-24863.13167778,28181.08467778,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-11 00:00:00+00:00,0.0,56949.49863291,-56949.49863291,56949.49863291,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-11 04:00:00+00:00,1479.40234033,32418.80077495,-30939.398434619998,33898.20311528,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-11 08:00:00+00:00,1546.0188,33284.4335,-31738.414699999998,34830.4523,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-11 12:00:00+00:00,149780.78551909,91752.57496029,58028.21055879998,241533.36047938,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-11 16:00:00+00:00,37877.5019,2800.4457,35077.056200000006,40677.9476,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-11 20:00:00+00:00,3403.8222,6900.3188,-3496.4966,10304.141,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-12 00:00:00+00:00,11.9922,38492.8554007,-38480.8632007,38504.8476007,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-12 04:00:00+00:00,907.296,10522.1786,-9614.882599999999,11429.4746,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-12 08:00:00+00:00,7241.59562,0.0,7241.59562,7241.59562,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-12 12:00:00+00:00,35564.34336112,85558.020102,-49993.67674087999,121122.36346312,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-12 16:00:00+00:00,5723.4587,6645.2482,-921.7894999999999,12368.706900000001,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-12 20:00:00+00:00,32752.04270963,0.0,32752.04270963,32752.04270963,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-13 00:00:00+00:00,214446.16635475,47744.766,166701.40035475,262190.93235475,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-13 04:00:00+00:00,253742.46456729,7309.5357,246432.92886729,261052.00026729002,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-13 08:00:00+00:00,94144.0702,3182.9558,90961.1144,97327.026,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-13 12:00:00+00:00,212376.87773558,174641.73015,37735.14758558001,387018.60788558,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-13 16:00:00+00:00,2525.02712,168397.09272878,-165872.06560878,170922.11984878,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-13 20:00:00+00:00,1432.602,47375.22226225,-45942.62026225,48807.82426225,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-14 00:00:00+00:00,0.0,50060.75174,-50060.75174,50060.75174,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-14 04:00:00+00:00,3410.2274,71843.24688816,-68433.01948816,75253.47428816001,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-14 08:00:00+00:00,0.0,72190.76851324,-72190.76851324,72190.76851324,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-14 12:00:00+00:00,9.378,1176.4868,-1167.1088,1185.8647999999998,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-14 16:00:00+00:00,18.109,26616.00633311,-26597.89733311,26634.11533311,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-14 20:00:00+00:00,74453.874,366.40876,74087.46523999999,74820.28276,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-15 00:00:00+00:00,48769.0428,762.75695,48006.28585,49531.799750000006,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-15 04:00:00+00:00,2191.7709,53838.6877,-51646.9168,56030.458600000005,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-15 08:00:00+00:00,1660.7576,1298.7022,362.05539999999996,2959.4597999999996,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-15 12:00:00+00:00,24.11035,38809.233,-38785.12265,38833.34335,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-15 16:00:00+00:00,2916.63348125,15092.0763,-12175.442818750002,18008.70978125,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-15 20:00:00+00:00,157079.95966835,9748.0655,147331.89416835,166828.02516835,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-16 00:00:00+00:00,372829.44319364,13746.68274162,359082.76045202,386576.12593526,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-16 04:00:00+00:00,506303.92950014,6290.2007,500013.72880014003,512594.13020014,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-16 08:00:00+00:00,131938.10593981,156885.20351715,-24947.09757734,288823.30945695995,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-16 12:00:00+00:00,77197.56335,60924.52283755,16273.040512449996,138122.08618754998,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-16 16:00:00+00:00,80817.8587,60.312,80757.54669999999,80878.1707,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-16 20:00:00+00:00,316172.149835,11360.1292,304812.02063499996,327532.279035,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-17 00:00:00+00:00,41145.76624669,113118.27029472,-71972.50404803001,154264.03654141,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-17 04:00:00+00:00,16675.36614,80114.91721605,-63439.551076050004,96790.28335605,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-17 08:00:00+00:00,7493.8623,231.7645,7262.0978,7725.6268,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-17 12:00:00+00:00,10251.3555,23619.12002211,-13367.764522110001,33870.47552211,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-17 16:00:00+00:00,24588.1001764,1747.47344,22840.626736399998,26335.5736164,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-17 20:00:00+00:00,32535.87737567,37031.6271,-4495.749724329999,69567.50447567,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-18 00:00:00+00:00,34030.07585869,61729.1647,-27699.088841310004,95759.24055869,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-18 04:00:00+00:00,34417.09602626,54657.713,-20240.616973740005,89074.80902626,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-18 08:00:00+00:00,8476.5325,466823.08581618,-458346.55331618,475299.61831617996,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-18 12:00:00+00:00,4691.772,494723.51591335,-490031.74391335,499415.28791335,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-18 16:00:00+00:00,22898.9603,12983.95682612,9915.003473879999,35882.917126119995,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-18 20:00:00+00:00,2715.3604,17327.90287837,-14612.542478370002,20043.263278370003,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-19 00:00:00+00:00,4343.84286,12574.60813946,-8230.76527946,16918.45099946,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-19 04:00:00+00:00,148735.71,291201.73659661,-142466.02659661,439937.44659661,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-19 08:00:00+00:00,9637.75649,5128.2758,4509.480689999999,14766.03229,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-19 12:00:00+00:00,38614.63396643,207337.45048926,-168722.81652283,245952.08445569,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-19 16:00:00+00:00,25437.37498601,45039.14336698,-19601.768380970003,70476.51835299001,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-19 20:00:00+00:00,156.6045,14646.2101,-14489.6056,14802.8146,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-20 00:00:00+00:00,15129.07600666,400.6417,14728.43430666,15529.71770666,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-20 04:00:00+00:00,16513.54459,88820.1039,-72306.55931,105333.64849,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-20 08:00:00+00:00,27409.8829,34700.67490302,-7290.79200302,62110.55780302,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-20 12:00:00+00:00,6219.3427,111384.6995788,-105165.35687880001,117604.0422788,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-20 16:00:00+00:00,176.2184,182766.72560871,-182590.50720870998,182942.94400871,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-20 20:00:00+00:00,10106.90768933,392.6493,9714.258389330002,10499.55698933,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-21 00:00:00+00:00,2453.8256,0.0,2453.8256,2453.8256,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-21 04:00:00+00:00,0.0,0.0,0.0,0.0,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-21 08:00:00+00:00,0.0,2370.00409957,-2370.00409957,2370.00409957,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-21 12:00:00+00:00,1049.3572,33744.05354,-32694.696340000002,34793.41074,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-21 16:00:00+00:00,0.0,79.2,-79.2,79.2,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-21 20:00:00+00:00,9635.69167894,804847.03754447,-795211.3458655301,814482.72922341,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-22 00:00:00+00:00,27263.60094,290792.6260606,-263529.0251206,318056.22700059996,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-22 04:00:00+00:00,780.7089,85885.98621727,-85105.27731727,86666.69511726999,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-22 08:00:00+00:00,0.0,121507.84093,-121507.84093,121507.84093,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-22 12:00:00+00:00,70.4054,13096.23272,-13025.82732,13166.63812,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-22 16:00:00+00:00,5658.99234,374602.13202879,-368943.13968879,380261.12436879,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-22 20:00:00+00:00,34557.95635,404173.23700692,-369615.28065692,438731.19335692,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-23 00:00:00+00:00,61673.74113,23341.81398,38331.92715,85015.55511,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-23 04:00:00+00:00,693.825,154073.42933725,-153379.60433725,154767.25433725002,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-23 08:00:00+00:00,825236.61963751,100102.88707078,725133.73256673,925339.5067082901,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-23 12:00:00+00:00,43926.73109801,24901.69644102,19025.03465699,68828.42753903,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-23 16:00:00+00:00,6279.7043342,72365.54593751,-66085.84160331001,78645.25027171,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-23 20:00:00+00:00,11659.9525,6062.8355,5597.116999999999,17722.788,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-24 00:00:00+00:00,19351.32778,19278.40182853,72.92595146999884,38629.729608530004,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-24 04:00:00+00:00,8065.22276687,28.7635,8036.45926687,8093.98626687,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-24 08:00:00+00:00,25066.77435648,121618.75969713,-96551.98534064999,146685.53405361,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-24 12:00:00+00:00,7627.05016,52006.43916614,-44379.38900614,59633.48932614,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-24 16:00:00+00:00,2605.6948,72514.32262,-69908.62782000001,75120.01742,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-24 20:00:00+00:00,59182.88167936,596.1618,58586.71987936,59779.04347936,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-25 00:00:00+00:00,92264.34529688,1306.8204,90957.52489688,93571.16569688,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-25 04:00:00+00:00,45668.18255321,2833.19989587,42834.98265734,48501.382449079996,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-25 08:00:00+00:00,55051.17882281,202.9471,54848.23172281,55254.125922809995,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-25 12:00:00+00:00,101318.29033956,174285.05273304,-72966.76239348,275603.3430726,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-25 16:00:00+00:00,8438.85045,1150.3159,7288.53455,9589.16635,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-25 20:00:00+00:00,1644.1526,62765.0313,-61120.8787,64409.1839,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-26 00:00:00+00:00,414.1259,129028.78053545,-128614.65463545,129442.90643545,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-26 04:00:00+00:00,837.7584,314740.43141567,-313902.67301567004,315578.18981567,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-26 08:00:00+00:00,8289.77778,200255.72848544,-191965.95070544,208545.50626544,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-26 12:00:00+00:00,13733.26400303,144206.73707482,-130473.47307179001,157940.00107785,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-26 16:00:00+00:00,207.38134,102244.27885509,-102036.89751509,102451.66019509001,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-26 20:00:00+00:00,14433.19252587,75323.0893,-60889.89677413001,89756.28182587001,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-27 00:00:00+00:00,785.9376,3165.706,-2379.7684,3951.6436000000003,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-27 04:00:00+00:00,85.8484,75245.25043047,-75159.40203047,75331.09883047,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-27 08:00:00+00:00,1438.08677,893448.00568832,-892009.91891832,894886.0924583201,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-27 12:00:00+00:00,30052.86701038,17208.4823,12844.38471038,47261.34931038,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-27 16:00:00+00:00,5.2269,22834.32441,-22829.09751,22839.551310000003,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-27 20:00:00+00:00,42.7344,5558.99506662,-5516.26066662,5601.7294666200005,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-28 00:00:00+00:00,248.2863,28703.07920856,-28454.79290856,28951.36550856,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-28 04:00:00+00:00,4459.0855,14067.77208,-9608.686580000001,18526.85758,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-28 08:00:00+00:00,567.38271562,3226.1806,-2658.79788438,3793.56331562,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-28 12:00:00+00:00,37359.65235274,4342.57838,33017.07397274,41702.23073274,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-28 16:00:00+00:00,0.0,4399.61745934,-4399.61745934,4399.61745934,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-28 20:00:00+00:00,25.2301,294057.54532806,-294032.31522806,294082.77542806,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-29 00:00:00+00:00,719.5583,4980.08977,-4260.53147,5699.648069999999,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-29 04:00:00+00:00,0.0,119015.14182658,-119015.14182658,119015.14182658,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-29 08:00:00+00:00,13857.5812,107779.48785154,-93921.90665154,121637.06905154,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-29 12:00:00+00:00,2008.9093,245098.79326207,-243089.88396207,247107.70256207,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-29 16:00:00+00:00,2007.3185,37624.68003099,-35617.36153099,39631.99853099,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-29 20:00:00+00:00,55148.31282,1423012.9618087,-1367864.6489887,1478161.2746287002,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-30 00:00:00+00:00,170415.57168488,31251.42212,139164.14956488,201666.99380488,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-30 04:00:00+00:00,25562.56757397,87.0576,25475.509973969998,25649.62517397,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-30 08:00:00+00:00,71690.94527333,15052.2487,56638.69657333,86743.19397333,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-30 12:00:00+00:00,2137.024,17671.1344,-15534.1104,19808.1584,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-30 16:00:00+00:00,5025.5576,154124.59527261,-149099.03767261,159150.15287261,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-30 20:00:00+00:00,13494.3574,4571.3375,8923.019900000001,18065.694900000002,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-31 00:00:00+00:00,79558.6135,14775.1093,64783.50420000001,94333.7228,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-31 04:00:00+00:00,60.072,38047.2952467,-37987.2232467,38107.3672467,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-31 08:00:00+00:00,0.0,193788.29440448,-193788.29440448,193788.29440448,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-31 12:00:00+00:00,130168.13452626,252524.65216094,-122356.51763468,382692.78668719996,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-31 16:00:00+00:00,62050.9866,149956.52027567,-87905.53367566998,212007.50687567,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-03-31 20:00:00+00:00,4655.61402522,50362.94980761,-45707.33578239,55018.56383283,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-01 00:00:00+00:00,98398.74737298,17195.3118,81203.43557298,115594.05917297999,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-01 04:00:00+00:00,127999.26128351,10037.2673,117961.99398351001,138036.52858351,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-01 08:00:00+00:00,10820.9434,53818.3705,-42997.4271,64639.313899999994,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-01 12:00:00+00:00,35040.38679159,84776.73018661,-49736.343395020005,119817.1169782,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-01 16:00:00+00:00,14389.88114036,2852.5041,11537.37704036,17242.38524036,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-01 20:00:00+00:00,253.8729,132471.37825368,-132217.50535368003,132725.25115368,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-02 00:00:00+00:00,34256.2065694,1108091.31072273,-1073835.10415333,1142347.5172921298,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-02 04:00:00+00:00,1645.5335,226758.95846574,-225113.42496574,228404.49196574,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-02 08:00:00+00:00,27734.6103,112442.06361,-84707.45331,140176.67391,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-02 12:00:00+00:00,108937.72832047,85134.43334106,23803.294979410013,194072.16166153,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-02 16:00:00+00:00,82128.16089533,9168.27762058,72959.88327475,91296.43851591,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-02 20:00:00+00:00,177.216,6027.132007,-5849.916007,6204.3480070000005,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-03 00:00:00+00:00,574.1006,326.6339,247.4667,900.7345,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-03 04:00:00+00:00,19899.10741248,1305.3974,18593.710012479998,21204.50481248,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-03 08:00:00+00:00,3935.40050484,4072.4705,-137.06999515999996,8007.87100484,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-03 12:00:00+00:00,161970.94679593,19634.22484,142336.72195593,181605.17163593002,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-03 16:00:00+00:00,3099.566,24276.58330001,-21177.01730001,27376.149300009998,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-03 20:00:00+00:00,1212.2134,2783.4741,-1571.2606999999998,3995.6875,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-04 00:00:00+00:00,8450.39587535,6369.8403,2080.5555753499993,14820.236175349999,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
2026-04-04 04:00:00+00:00,5663.0366,111071.44856577,-105408.41196576999,116734.48516577,v3,4h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:57.930779+00:00
