ts,fr_close,api_version,interval,symbol,endpoint,path,fetched_at
2026-03-02 16:00:00+00:00,0.001448,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-02 20:00:00+00:00,-0.000217,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-03 00:00:00+00:00,0.001512,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-03 04:00:00+00:00,0.001422,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-03 08:00:00+00:00,-0.001955,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-03 12:00:00+00:00,0.001312,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-03 16:00:00+00:00,-0.002581,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-03 20:00:00+00:00,-0.005395,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-04 00:00:00+00:00,0.001461,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-04 04:00:00+00:00,0.00252,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-04 08:00:00+00:00,0.006104,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-04 12:00:00+00:00,0.004828,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-04 16:00:00+00:00,-0.003668,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-04 20:00:00+00:00,0.003521,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-05 00:00:00+00:00,0.003971,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-05 04:00:00+00:00,0.004048,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-05 08:00:00+00:00,0.002671,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-05 12:00:00+00:00,0.000725,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-05 16:00:00+00:00,5.9e-05,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-05 20:00:00+00:00,0.002017,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-06 00:00:00+00:00,-0.002086,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-06 04:00:00+00:00,-0.003496,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-06 08:00:00+00:00,-0.001105,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-06 12:00:00+00:00,-0.002175,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-06 16:00:00+00:00,-0.000452,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-06 20:00:00+00:00,0.000619,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-07 00:00:00+00:00,0.000975,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-07 04:00:00+00:00,0.003567,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-07 08:00:00+00:00,0.000554,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-07 12:00:00+00:00,-0.004238,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-07 16:00:00+00:00,-0.00369,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-07 20:00:00+00:00,-0.004536,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-08 00:00:00+00:00,-0.002193,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-08 04:00:00+00:00,-0.001089,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-08 08:00:00+00:00,0.00017,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-08 12:00:00+00:00,0.000297,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-08 16:00:00+00:00,-0.003947,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-08 20:00:00+00:00,-0.005706,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-09 00:00:00+00:00,-0.005828,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-09 04:00:00+00:00,-0.004532,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-09 08:00:00+00:00,-0.005323,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-09 12:00:00+00:00,-0.003442,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-09 16:00:00+00:00,-0.001581,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-09 20:00:00+00:00,-0.002394,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-10 00:00:00+00:00,0.001046,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-10 04:00:00+00:00,0.001166,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-10 08:00:00+00:00,0.002309,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-10 12:00:00+00:00,0.001799,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-10 16:00:00+00:00,-0.005246,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-10 20:00:00+00:00,-0.011036,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-11 00:00:00+00:00,-0.008287,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-11 04:00:00+00:00,-0.005264,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-11 08:00:00+00:00,-0.001912,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-11 12:00:00+00:00,-0.005751,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-11 16:00:00+00:00,-0.006373,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-11 20:00:00+00:00,-0.00777,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-12 00:00:00+00:00,-0.008178,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-12 04:00:00+00:00,-0.005392,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-12 08:00:00+00:00,-0.00576,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-12 12:00:00+00:00,-0.007327,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-12 16:00:00+00:00,-0.009726,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-12 20:00:00+00:00,-0.002805,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-13 00:00:00+00:00,0.001035,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-13 04:00:00+00:00,0.001505,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-13 08:00:00+00:00,-0.000772,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-13 12:00:00+00:00,-0.000725,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-13 16:00:00+00:00,0.00145,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-13 20:00:00+00:00,-0.000364,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-14 00:00:00+00:00,-0.001864,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-14 04:00:00+00:00,-0.004005,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-14 08:00:00+00:00,-0.003647,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-14 12:00:00+00:00,-0.004901,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-14 16:00:00+00:00,-0.001457,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-14 20:00:00+00:00,-0.001883,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-15 00:00:00+00:00,-0.004996,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-15 04:00:00+00:00,-0.006487,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-15 08:00:00+00:00,-0.006443,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-15 12:00:00+00:00,0.002666,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-15 16:00:00+00:00,0.001838,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-15 20:00:00+00:00,0.002479,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-16 00:00:00+00:00,0.007371,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-16 04:00:00+00:00,0.007122,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-16 08:00:00+00:00,0.00359,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-16 12:00:00+00:00,0.003524,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-16 16:00:00+00:00,0.004578,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-16 20:00:00+00:00,0.000241,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-17 00:00:00+00:00,0.002173,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-17 04:00:00+00:00,-0.002499,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-17 08:00:00+00:00,-0.003012,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-17 12:00:00+00:00,-0.001211,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-17 16:00:00+00:00,-0.005692,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-17 20:00:00+00:00,-0.006577,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-18 00:00:00+00:00,-0.004976,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-18 04:00:00+00:00,-0.003523,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-18 08:00:00+00:00,-0.007405,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-18 12:00:00+00:00,0.002418,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-18 16:00:00+00:00,0.003612,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-18 20:00:00+00:00,-0.000933,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-19 00:00:00+00:00,0.000421,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-19 04:00:00+00:00,-0.002878,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-19 08:00:00+00:00,-0.000792,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-19 12:00:00+00:00,0.001248,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-19 16:00:00+00:00,0.001582,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-19 20:00:00+00:00,0.000598,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-20 00:00:00+00:00,0.000355,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-20 04:00:00+00:00,-0.000254,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-20 08:00:00+00:00,-0.002541,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-20 12:00:00+00:00,-0.000293,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-20 16:00:00+00:00,0.002529,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-20 20:00:00+00:00,-0.001484,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-21 00:00:00+00:00,-0.001355,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-21 04:00:00+00:00,-0.000754,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-21 08:00:00+00:00,0.001984,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-21 12:00:00+00:00,0.001093,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-21 16:00:00+00:00,0.003189,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-21 20:00:00+00:00,0.002696,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-22 00:00:00+00:00,-0.007419,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-22 04:00:00+00:00,-0.004401,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-22 08:00:00+00:00,-0.005377,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-22 12:00:00+00:00,-0.006907,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-22 16:00:00+00:00,-0.002446,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-22 20:00:00+00:00,-0.001488,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-23 00:00:00+00:00,-0.002007,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-23 04:00:00+00:00,-0.002849,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-23 08:00:00+00:00,-0.000281,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-23 12:00:00+00:00,0.000178,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-23 16:00:00+00:00,0.005791,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-23 20:00:00+00:00,0.004387,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-24 00:00:00+00:00,0.002945,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-24 04:00:00+00:00,0.003675,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-24 08:00:00+00:00,0.004099,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-24 12:00:00+00:00,0.003033,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-24 16:00:00+00:00,0.003427,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-24 20:00:00+00:00,0.002299,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-25 00:00:00+00:00,0.002243,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-25 04:00:00+00:00,0.001074,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-25 08:00:00+00:00,0.000664,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-25 12:00:00+00:00,0.004705,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-25 16:00:00+00:00,0.006485,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-25 20:00:00+00:00,0.00386,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-26 00:00:00+00:00,0.000279,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-26 04:00:00+00:00,0.001405,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-26 08:00:00+00:00,-0.002236,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-26 12:00:00+00:00,-0.003774,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-26 16:00:00+00:00,0.003344,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-26 20:00:00+00:00,0.002909,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-27 00:00:00+00:00,1.2e-05,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-27 04:00:00+00:00,-0.005817,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-27 08:00:00+00:00,-0.009426,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-27 12:00:00+00:00,-0.009612,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-27 16:00:00+00:00,-0.000563,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-27 20:00:00+00:00,-0.005632,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-28 00:00:00+00:00,-0.010049,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-28 04:00:00+00:00,-0.008019,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-28 08:00:00+00:00,-0.007173,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-28 12:00:00+00:00,-0.002253,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-28 16:00:00+00:00,0.000832,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-28 20:00:00+00:00,-0.003043,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-29 00:00:00+00:00,-0.004603,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-29 04:00:00+00:00,-0.001007,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-29 08:00:00+00:00,0.000949,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-29 12:00:00+00:00,0.00271,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-29 16:00:00+00:00,0.004589,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-29 20:00:00+00:00,0.002956,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-30 00:00:00+00:00,0.00032,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-30 04:00:00+00:00,-0.000154,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-30 08:00:00+00:00,0.001447,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-30 12:00:00+00:00,0.000654,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-30 16:00:00+00:00,0.001809,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-30 20:00:00+00:00,0.000669,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-31 00:00:00+00:00,-0.003052,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-31 04:00:00+00:00,-0.003455,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-31 08:00:00+00:00,0.001654,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-31 12:00:00+00:00,-0.002416,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-31 16:00:00+00:00,-0.001913,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-03-31 20:00:00+00:00,-0.002645,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-04-01 00:00:00+00:00,-0.006411,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-04-01 04:00:00+00:00,-0.00221,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-04-01 08:00:00+00:00,0.004091,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-04-01 12:00:00+00:00,0.00167,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-04-01 16:00:00+00:00,0.003296,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-04-01 20:00:00+00:00,0.003311,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-04-02 00:00:00+00:00,-0.002274,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-04-02 04:00:00+00:00,0.000622,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-04-02 08:00:00+00:00,-0.000851,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-04-02 12:00:00+00:00,-0.006744,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-04-02 16:00:00+00:00,-0.007946,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-04-02 20:00:00+00:00,-0.001865,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-04-03 00:00:00+00:00,0.001427,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-04-03 04:00:00+00:00,0.000791,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-04-03 08:00:00+00:00,-0.000462,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
2026-04-03 12:00:00+00:00,9.4e-05,v3,4h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:12:23.611674+00:00
