ts,long_liq,short_liq,net_liq,total_liq,api_version,interval,symbol,endpoint,path,fetched_at
2026-01-01 12:00:00+00:00,135271.97635492,353337.2611409,-218065.28478598,488609.23749582004,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-01-01 16:00:00+00:00,6286653.79491492,268065.13006381,6018588.6648511095,6554718.92497873,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-01-01 20:00:00+00:00,9182396.4245372,161946.37115191,9020450.053385291,9344342.79568911,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-01-02 00:00:00+00:00,4733524.08002536,1225297.59532718,3508226.48469818,5958821.67535254,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-01-02 04:00:00+00:00,1128147.08526743,771984.22897564,356162.8562917899,1900131.3142430698,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-01-02 08:00:00+00:00,16174892.61685979,453229.03286592,15721663.58399387,16628121.64972571,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-01-02 12:00:00+00:00,17429171.65785266,11127076.43050853,6302095.227344131,28556248.08836119,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-01-02 16:00:00+00:00,55468362.9333048,5514145.78274566,49954217.15055914,60982508.71605046,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-01-02 20:00:00+00:00,1096816.19943829,218585.24648137,878230.95295692,1315401.44591966,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-01-03 00:00:00+00:00,420560.91986272,55778.93765,364781.98221272003,476339.85751272,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-01-03 04:00:00+00:00,549431.39586868,5448125.65116767,-4898694.255298991,5997557.04703635,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-01-03 08:00:00+00:00,835800.75658661,28397.84226354,807402.91432307,864198.59885015,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-01-03 12:00:00+00:00,1089226.93628778,10867.74635,1078359.1899377801,1100094.68263778,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-01-03 16:00:00+00:00,124657.63910645,90125.32481553,34532.31429092001,214782.96392198,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-01-03 20:00:00+00:00,9536760.46798248,13765.33429481,9522995.13368767,9550525.802277291,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-01-04 00:00:00+00:00,42170288.08085169,445231.60353899,41725056.4773127,42615519.68439068,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-01-04 04:00:00+00:00,12595129.09534591,259446.43098767,12335682.664358241,12854575.52633358,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-01-04 08:00:00+00:00,911841.53873497,880813.58620719,31027.952527780086,1792655.12494216,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-01-04 12:00:00+00:00,516367.57668603,2521094.9584103,-2004727.3817242698,3037462.5350963296,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-01-04 16:00:00+00:00,419963.73977899,1123499.28923254,-703535.54945355,1543463.0290115299,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-01-04 20:00:00+00:00,1106236.2946603,49032.71976825,1057203.5748920501,1155269.01442855,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-01-05 00:00:00+00:00,75814832.19582821,546512.96792107,75268319.22790715,76361345.16374928,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-01-05 04:00:00+00:00,442500.44203274,4874852.66523158,-4432352.22319884,5317353.107264319,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-01-05 08:00:00+00:00,2415222.82320079,218980.50089269,2196242.3223081003,2634203.32409348,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-01-05 12:00:00+00:00,26118337.54102448,3950823.21969407,22167514.32133041,30069160.76071855,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-01-05 16:00:00+00:00,118031044.48708166,3149192.17349669,114881852.31358497,121180236.66057836,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-01-05 20:00:00+00:00,25288417.59938945,1994410.11955946,23294007.47982999,27282827.71894891,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-01-06 00:00:00+00:00,936813.82277584,3023516.51905297,-2086702.6962771304,3960330.34182881,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-01-06 04:00:00+00:00,176413.63896017,6966543.66120493,-6790130.022244761,7142957.3001651,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-01-06 08:00:00+00:00,1761169.73477324,204657.21942,1556512.51535324,1965826.95419324,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-01-06 12:00:00+00:00,9229796.69380902,3901462.66452503,5328334.029283989,13131259.35833405,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-01-06 16:00:00+00:00,2204107.2016785,100100830.74784103,-97896723.54616253,102304937.94951953,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-01-06 20:00:00+00:00,20355861.4811626,800921.29307175,19554940.18809085,21156782.77423435,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-01-07 00:00:00+00:00,489944.43159666,7211859.58100791,-6721915.14941125,7701804.01260457,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-01-07 04:00:00+00:00,147814.83594563,179990.12685683,-32175.29091119999,327804.96280246,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-01-07 08:00:00+00:00,2686917.10920723,15188188.64309746,-12501271.53389023,17875105.75230469,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-01-07 12:00:00+00:00,2684284.17649259,24353387.48245121,-21669103.30595862,27037671.658943802,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-01-07 16:00:00+00:00,1141261.25937515,21105313.01236686,-19964051.75299171,22246574.271742012,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-01-07 20:00:00+00:00,1277202.85420062,588468.59452714,688734.25967348,1865671.44872776,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-01-08 00:00:00+00:00,1117265.65038669,9062965.64056586,-7945699.990179169,10180231.290952548,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-01-08 04:00:00+00:00,1699695.23163816,68237095.85931495,-66537400.627676785,69936791.09095311,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-01-08 08:00:00+00:00,1222569.96588952,5142228.60969683,-3919658.6438073097,6364798.57558635,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-01-08 12:00:00+00:00,5216579.58312755,21589344.79962839,-16372765.216500841,26805924.382755943,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-01-08 16:00:00+00:00,11018590.23474416,1055314.62767641,9963275.607067749,12073904.86242057,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-01-08 20:00:00+00:00,1857589.72598989,1324879.22428917,532710.50170072,3182468.95027906,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-01-09 00:00:00+00:00,2919460.07126753,1770728.0235173,1148732.04775023,4690188.09478483,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-01-09 04:00:00+00:00,31945.66726,884700.2593033,-852754.5920432999,916645.9265633,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-01-09 08:00:00+00:00,791213.96168064,15359797.92893183,-14568583.96725119,16151011.89061247,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-01-09 12:00:00+00:00,21667013.54476579,5873225.98553174,15793787.55923405,27540239.53029753,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-01-09 16:00:00+00:00,1070053.54831318,14447580.8174311,-13377527.26911792,15517634.36574428,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-01-09 20:00:00+00:00,620306.07157132,277814.33345829,342491.7381130299,898120.40502961,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-01-10 00:00:00+00:00,111795.851548,350412.90807,-238617.056522,462208.759618,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-01-10 04:00:00+00:00,286274.56034966,359229.22432654,-72954.66397688002,645503.7846762,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-01-10 08:00:00+00:00,88010.2442735,11206.82525,76803.4190235,99217.06952349999,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-01-10 12:00:00+00:00,320377.28927,443636.66224668,-123259.37297668,764013.95151668,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-01-10 16:00:00+00:00,12809.80204,180285.3603042,-167475.5582642,193095.1623442,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-01-10 20:00:00+00:00,22343.23415,873601.80547134,-851258.5713213399,895945.03962134,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-01-11 00:00:00+00:00,252375.08900229,112756.9213,139618.16770229,365132.01030229003,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-01-11 04:00:00+00:00,325841.89909242,206779.50032019,119062.39877223,532621.39941261,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-01-11 08:00:00+00:00,11161.0234,27139.49139,-15978.46799,38300.51479,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-01-11 12:00:00+00:00,1546021.87180208,379238.8239068,1166783.04789528,1925260.69570888,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-01-11 16:00:00+00:00,3773494.05845858,716167.29034934,3057326.76810924,4489661.34880792,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-01-11 20:00:00+00:00,969629.69330659,4323419.85834823,-3353790.16504164,5293049.551654819,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-01-12 00:00:00+00:00,20944247.78338449,1066677.68874071,19877570.09464378,22010925.472125202,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-01-12 04:00:00+00:00,135826.36385618,2178388.70810744,-2042562.3442512597,2314215.07196362,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-01-12 08:00:00+00:00,264674.92298067,16696168.01744826,-16431493.09446759,16960842.94042893,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-01-12 12:00:00+00:00,5515176.6578689,10281233.06436824,-4766056.40649934,15796409.72223714,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-01-12 16:00:00+00:00,12883677.53041734,7585128.42654613,5298549.10387121,20468805.956963472,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-01-12 20:00:00+00:00,698596.3595214,2384798.71562512,-1686202.35610372,3083395.0751465196,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-01-13 00:00:00+00:00,550617.93107047,216204.55950926,334413.37156121,766822.49057973,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-01-13 04:00:00+00:00,5748368.46819458,58329.59903678,5690038.8691577995,5806698.06723136,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-01-13 08:00:00+00:00,4286344.42439807,734514.55790272,3551829.8664953504,5020858.98230079,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-01-13 12:00:00+00:00,24535035.93168138,4677325.26753309,19857710.66414829,29212361.19921447,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-01-13 16:00:00+00:00,26231646.47301711,894671.27416956,25336975.19884755,27126317.747186672,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-01-13 20:00:00+00:00,223301922.0173824,16765438.31119939,206536483.70618302,240067360.3285818,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-01-14 00:00:00+00:00,1244899.09497699,504755.15402814,740143.94094885,1749654.24900513,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-01-14 04:00:00+00:00,1341030.62267573,5359305.78562624,-4018275.16295051,6700336.40830197,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-01-14 08:00:00+00:00,979384.06422484,1305706.09838095,-326322.03415611,2285090.16260579,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-01-14 12:00:00+00:00,104482849.77462748,2299762.17644399,102183087.59818348,106782611.95107147,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-01-14 16:00:00+00:00,45823223.54183183,8781994.43603116,37041229.105800666,54605217.97786299,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-01-14 20:00:00+00:00,6591346.46528376,2015558.76114605,4575787.70413771,8606905.226429809,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-01-15 00:00:00+00:00,821990.08865809,18282102.68177247,-17460112.59311438,19104092.77043056,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-01-15 04:00:00+00:00,1079735.70521611,286175.20196431,793560.5032518,1365910.9071804201,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-01-15 08:00:00+00:00,2532400.57761984,424227.93933535,2108172.63828449,2956628.51695519,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-01-15 12:00:00+00:00,7182527.04281383,27418458.28861034,-20235931.24579651,34600985.33142417,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-01-15 16:00:00+00:00,4278894.72977921,19843853.38676181,-15564958.6569826,24122748.11654102,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-01-15 20:00:00+00:00,513689.99380557,3160939.47574066,-2647249.48193509,3674629.46954623,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-01-16 00:00:00+00:00,476843.37015621,425539.51556814,51303.85458806995,902382.88572435,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-01-16 04:00:00+00:00,992947.55396952,667839.56325593,325107.99071359006,1660787.11722545,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-01-16 08:00:00+00:00,243979.68042,513894.43174701,-269914.75132701,757874.11216701,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-01-16 12:00:00+00:00,608054.91181328,36887712.71128957,-36279657.79947629,37495767.62310285,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-01-16 16:00:00+00:00,1491713.59528142,344073.82540231,1147639.7698791102,1835787.42068373,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-01-16 20:00:00+00:00,1735613.83582802,332692.81238457,1402921.02344345,2068306.64821259,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-01-17 00:00:00+00:00,32521.78934,67448.02844203,-34926.23910203,99969.81778203,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-01-17 04:00:00+00:00,62749.94463,229377.66689553,-166627.72226553003,292127.61152553,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-01-17 08:00:00+00:00,70092.45831802,771538.23288764,-701445.77456962,841630.69120566,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-01-17 12:00:00+00:00,1266910.51065955,105038.43982884,1161872.07083071,1371948.9504883902,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-01-17 16:00:00+00:00,162971.53390769,339088.94458498,-176117.41067729003,502060.47849267,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-01-17 20:00:00+00:00,24116.83274,922867.7800494,-898750.9473094001,946984.6127894,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-01-18 00:00:00+00:00,141763.46298,1473590.79588358,-1331827.33290358,1615354.2588635802,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-01-18 04:00:00+00:00,69789.84638149,29752.93955,40036.90683149001,99542.78593149,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-01-18 08:00:00+00:00,115340.74274529,55558.41105,59782.33169529,170899.15379529,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-01-18 12:00:00+00:00,524405.97332442,386142.06407055,138263.90925387002,910548.0373949701,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-01-18 16:00:00+00:00,978573.23411757,35604.18907319,942969.04504438,1014177.42319076,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-01-18 20:00:00+00:00,386954.80159906,61767028.88188108,-61380074.08028202,62153983.68348014,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-01-19 00:00:00+00:00,4826237.75243379,89574550.05468202,-84748312.30224822,94400787.80711581,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
2026-01-19 04:00:00+00:00,16248825.19248001,1520894.67180563,14727930.520674381,17769719.86428564,v3,4h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:51:15.688609+00:00
