ts,long_liq,short_liq,net_liq,total_liq,api_version,interval,symbol,endpoint,path,fetched_at
2025-11-18 04:00:00+00:00,2016002.4222443,429681.907674,1586320.5145703,2445684.3299183,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2025-11-18 08:00:00+00:00,1190792.53994761,217959.184245,972833.3557026101,1408751.72419261,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2025-11-18 12:00:00+00:00,3357124.607639,777134.84248512,2579989.7651538798,4134259.45012412,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2025-11-18 16:00:00+00:00,1428548.8698189,394700.468242,1033848.4015769,1823249.3380609,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2025-11-18 20:00:00+00:00,256419.98515,299364.731306,-42944.74615599998,555784.716456,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2025-11-19 00:00:00+00:00,746283.91755367,753507.98066034,-7224.063106670044,1499791.89821401,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2025-11-19 04:00:00+00:00,730553.904261,3564913.64744817,-2834359.74318717,4295467.5517091695,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2025-11-19 08:00:00+00:00,51784.857999,240262.3883,-188477.530301,292047.246299,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2025-11-19 12:00:00+00:00,312021.311011,7312110.74663075,-7000089.43561975,7624132.057641749,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2025-11-19 16:00:00+00:00,379778.016888,13120531.37294228,-12740753.35605428,13500309.38983028,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2025-11-19 20:00:00+00:00,2254216.97570793,171418.936282,2082798.03942593,2425635.91198993,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2025-11-20 00:00:00+00:00,6388967.30386173,175838.6061,6213128.697761729,6564805.90996173,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2025-11-20 04:00:00+00:00,563624.656888,429184.062647,134440.59424099996,992808.7195349999,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2025-11-20 08:00:00+00:00,122689.181386,431675.82440559,-308986.64301959,554365.00579159,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2025-11-20 12:00:00+00:00,1181435.41462302,4398756.75037425,-3217321.33575123,5580192.16499727,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2025-11-20 16:00:00+00:00,900434.60359997,20331857.50989251,-19431422.90629254,21232292.113492478,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2025-11-20 20:00:00+00:00,822277.71498882,1773159.53716383,-950881.8221750099,2595437.2521526497,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2025-11-21 00:00:00+00:00,236210.734249,5443142.765112,-5206932.030862999,5679353.499361,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2025-11-21 04:00:00+00:00,886412.49115463,64872019.87728417,-63985607.386129536,65758432.3684388,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2025-11-21 08:00:00+00:00,707466.0157268,5912512.88989978,-5205046.87417298,6619978.90562658,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2025-11-21 12:00:00+00:00,3307203.33628345,12173872.80659507,-8866669.47031162,15481076.142878521,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2025-11-21 16:00:00+00:00,2650880.25303956,5733403.67895573,-3082523.4259161702,8384283.931995289,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2025-11-21 20:00:00+00:00,572796.42189437,3717419.90721981,-3144623.48532544,4290216.32911418,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2025-11-22 00:00:00+00:00,413580.04120149,601331.09064,-187751.04943850997,1014911.1318414899,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2025-11-22 04:00:00+00:00,268637.75531078,1149018.704111,-880380.94880022,1417656.45942178,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2025-11-22 08:00:00+00:00,165648.2507,762519.145733,-596870.895033,928167.396433,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2025-11-22 12:00:00+00:00,332151.712043,320541.787106,11609.924936999974,652693.499149,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2025-11-22 16:00:00+00:00,372262.518654,122143.537089,250118.98156500002,494406.055743,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2025-11-22 20:00:00+00:00,736043.000553,334386.39536026,401656.60519274004,1070429.39591326,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2025-11-23 00:00:00+00:00,1118018.5514092,85613.8874,1032404.6640092001,1203632.4388092002,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2025-11-23 04:00:00+00:00,568842.45014726,570212.53156828,-1370.081421019975,1139054.98171554,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2025-11-23 08:00:00+00:00,194811.020616,90275.4088,104535.61181599999,285086.429416,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2025-11-23 12:00:00+00:00,1767635.47815593,146301.04162214,1621334.43653379,1913936.51977807,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2025-11-23 16:00:00+00:00,736587.50200533,276573.562988,460013.93901733006,1013161.06499333,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2025-11-23 20:00:00+00:00,200316.7911,1104331.636826,-904014.8457259999,1304648.427926,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2025-11-24 00:00:00+00:00,1534553.92221382,1539551.58978028,-4997.667566459859,3074105.5119941,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2025-11-24 04:00:00+00:00,123285.748,1458450.63078146,-1335164.8827814602,1581736.37878146,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2025-11-24 08:00:00+00:00,42766.452468,2395059.95758132,-2352293.50511332,2437826.4100493197,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2025-11-24 12:00:00+00:00,910853.331994,560445.78515078,350407.54684322,1471299.11714478,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2025-11-24 16:00:00+00:00,13734780.75395534,141120.75163046,13593660.00232488,13875901.5055858,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2025-11-24 20:00:00+00:00,13734330.60060493,159754.2344,13574576.36620493,13894084.835004931,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2025-11-25 00:00:00+00:00,153714.067,419503.526292,-265789.45929200004,573217.593292,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2025-11-25 04:00:00+00:00,76905.6186,572684.30619559,-495778.68759558996,649589.92479559,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2025-11-25 08:00:00+00:00,260509.696532,2371831.25356657,-2111321.5570345703,2632340.95009857,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2025-11-25 12:00:00+00:00,465095.173565,2066857.92215541,-1601762.74859041,2531953.09572041,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2025-11-25 16:00:00+00:00,1483046.42880085,925785.960062,557260.46873885,2408832.38886285,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2025-11-25 20:00:00+00:00,10323618.30913479,97260.19771613,10226358.11141866,10420878.50685092,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2025-11-26 00:00:00+00:00,2095987.21032669,316489.469,1779497.74132669,2412476.67932669,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2025-11-26 04:00:00+00:00,313253.786606,82494.7015,230759.08510599998,395748.488106,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2025-11-26 08:00:00+00:00,47291.567,1032906.303001,-985614.7360009999,1080197.870001,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2025-11-26 12:00:00+00:00,660475.592026,1486469.550343,-825993.9583170001,2146945.1423690002,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2025-11-26 16:00:00+00:00,10557009.72518871,146021.42144,10410988.30374871,10703031.14662871,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2025-11-26 20:00:00+00:00,411665.624424,273572.159597,138093.464827,685237.7840209999,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2025-11-27 00:00:00+00:00,934572.44522702,365107.26112799,569465.18409903,1299679.70635501,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2025-11-27 04:00:00+00:00,88190.7202,73758.5962,14432.123999999996,161949.3164,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2025-11-27 08:00:00+00:00,63382.7154,453363.5463319,-389980.8309319,516746.2617319,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2025-11-27 12:00:00+00:00,230897.539574,462147.547134,-231250.00756,693045.0867079999,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2025-11-27 16:00:00+00:00,278168.623768,66626.3397,211542.28406799998,344794.963468,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2025-11-27 20:00:00+00:00,6428.717,676438.13489182,-670009.4178918201,682866.85189182,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2025-11-28 00:00:00+00:00,34662.8322,2123526.94514019,-2088864.11294019,2158189.77734019,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2025-11-28 04:00:00+00:00,123004.00146,357708.11084,-234704.10937999998,480712.1123,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2025-11-28 08:00:00+00:00,982974.243627,920819.128032,62155.11559499998,1903793.371659,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2025-11-28 12:00:00+00:00,858862.60347898,327437.12051,531425.48296898,1186299.72398898,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2025-11-28 16:00:00+00:00,132310.0521,9849289.59771983,-9716979.545619829,9981599.64981983,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2025-11-28 20:00:00+00:00,63179.51216825,267888.192574,-204708.68040575,331067.70474225,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2025-11-29 00:00:00+00:00,24938.9076,129418.731096,-104479.823496,154357.638696,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2025-11-29 04:00:00+00:00,14053.3508,349566.967589,-335513.616789,363620.318389,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2025-11-29 08:00:00+00:00,7769.5295,216612.9571,-208843.4276,224382.4866,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2025-11-29 12:00:00+00:00,76337.8109,105765.221159,-29427.410258999997,182103.032059,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2025-11-29 16:00:00+00:00,292495.34818,4038812.60468513,-3746317.25650513,4331307.95286513,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2025-11-29 20:00:00+00:00,38058.1477,103450.9291,-65392.78139999999,141509.07679999998,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2025-11-30 00:00:00+00:00,73991.4671,128403.1515,-54411.68440000001,202394.6186,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2025-11-30 04:00:00+00:00,44032.99859998,228080.505134,-184047.50653402,272113.50373398,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2025-11-30 08:00:00+00:00,82692.8267,68250.9304,14441.896300000008,150943.7571,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2025-11-30 12:00:00+00:00,2349570.29895647,460860.19275438,1888710.1062020902,2810430.49171085,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2025-11-30 16:00:00+00:00,113963.7372,413207.979834,-299244.242634,527171.717034,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2025-11-30 20:00:00+00:00,55734.5881,7253297.98788669,-7197563.399786689,7309032.57598669,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2025-12-01 00:00:00+00:00,409242.248195,24093793.52846335,-23684551.28026835,24503035.77665835,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2025-12-01 04:00:00+00:00,52877.798005,1668843.97762583,-1615966.17962083,1721721.77563083,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2025-12-01 08:00:00+00:00,201486.1269,210726.727172,-9240.60027200001,412212.854072,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2025-12-01 12:00:00+00:00,997503.53265,12510925.17004771,-11513421.63739771,13508428.70269771,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2025-12-01 16:00:00+00:00,92395.860664,1338829.37964753,-1246433.5189835299,1431225.24031153,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2025-12-01 20:00:00+00:00,925830.941277,170225.6573,755605.283977,1096056.598577,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2025-12-02 00:00:00+00:00,938617.4301,381785.871679,556831.558421,1320403.301779,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2025-12-02 04:00:00+00:00,60401.3492,28731.3982,31669.950999999997,89132.7474,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2025-12-02 08:00:00+00:00,802273.06168902,186922.32521263,615350.73647639,989195.38690165,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2025-12-02 12:00:00+00:00,11204916.37012407,202193.619454,11002722.75067007,11407109.98957807,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2025-12-02 16:00:00+00:00,2495668.27841562,351222.604622,2144445.67379362,2846890.8830376198,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2025-12-02 20:00:00+00:00,183680.0459,305485.3183381,-121805.27243809999,489165.3642381,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2025-12-03 00:00:00+00:00,500980.764032,354467.393176,146513.370856,855448.157208,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2025-12-03 04:00:00+00:00,4823615.88125522,193331.657799,4630284.22345622,5016947.53905422,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2025-12-03 08:00:00+00:00,144466.5176,458001.104516,-313534.586916,602467.622116,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2025-12-03 12:00:00+00:00,2230513.18462398,2824431.59571895,-593918.4110949701,5054944.78034293,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2025-12-03 16:00:00+00:00,474665.985988,276215.2523,198450.733688,750881.238288,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2025-12-03 20:00:00+00:00,5402388.14247272,223957.336585,5178430.80588772,5626345.47905772,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2025-12-04 00:00:00+00:00,1253681.44252502,557271.025004,696410.41752102,1810952.4675290203,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2025-12-04 04:00:00+00:00,74284.2367,930438.046512,-856153.809812,1004722.283212,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2025-12-04 08:00:00+00:00,39750.5516,175783.5968,-136033.0452,215534.1484,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2025-12-04 12:00:00+00:00,736954.93248746,876793.63170545,-139838.69921799004,1613748.56419291,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2025-12-04 16:00:00+00:00,162967.64058,5953562.41979479,-5790594.77921479,6116530.060374791,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2025-12-04 20:00:00+00:00,105425.26292,320869.4281,-215444.16518,426294.69102,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2025-12-05 00:00:00+00:00,50944.392544,751740.581854,-700796.18931,802684.9743979999,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2025-12-05 04:00:00+00:00,1165038.068693,515224.42630812,649813.6423848799,1680262.49500112,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2025-12-05 08:00:00+00:00,120670.6888,2824031.40327616,-2703360.71447616,2944702.09207616,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2025-12-05 12:00:00+00:00,557542.85749279,5617383.61404941,-5059840.756556621,6174926.4715422,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2025-12-05 16:00:00+00:00,430367.973974,9820262.47153638,-9389894.497562379,10250630.44551038,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2025-12-05 20:00:00+00:00,71208.5525,128311.0225,-57102.47,199519.575,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2025-12-06 00:00:00+00:00,300045.9173,67172.1787,232873.73859999998,367218.09599999996,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2025-12-06 04:00:00+00:00,24768.7721,139590.778,-114822.00589999999,164359.5501,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
2025-12-06 08:00:00+00:00,75889.8495,500835.088291,-424945.238791,576724.937791,v3,4h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:52:15.089011+00:00
