ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2026-02-18 18:00:00+00:00,23591300401.0,23614737816.0,23049082968.0,23549581366.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-02-19 00:00:00+00:00,23549581366.0,23636999700.0,23433639314.0,23583493308.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-02-19 06:00:00+00:00,23583493308.0,23941210007.0,23545419180.0,23545419180.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-02-19 12:00:00+00:00,23545419180.0,24281074227.0,23487110522.0,24040045568.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-02-19 18:00:00+00:00,24040045568.0,24253576428.0,23974622538.0,24146433960.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-02-20 00:00:00+00:00,24146433960.0,24280145999.0,23785382635.0,23963244685.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-02-20 06:00:00+00:00,23963244685.0,24438832710.0,23956086683.0,23984523635.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-02-20 12:00:00+00:00,23984523635.0,24147818413.0,23670050879.0,23927411016.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-02-20 18:00:00+00:00,23927411016.0,24184209466.0,23876187519.0,23937372804.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-02-21 00:00:00+00:00,23937372804.0,23955147364.0,23786917015.0,23820300679.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-02-21 06:00:00+00:00,23820300679.0,24343263968.0,23787038113.0,24240595956.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-02-21 12:00:00+00:00,24240595956.0,24536144141.0,24128393345.0,24429974874.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-02-21 18:00:00+00:00,24429974874.0,24531796158.0,24195496701.0,24222047897.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-02-22 00:00:00+00:00,24222047897.0,24316371748.0,24123153148.0,24205033555.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-02-22 06:00:00+00:00,24205033555.0,24404365507.0,24199027662.0,24354283073.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-02-22 12:00:00+00:00,24354283073.0,24364202764.0,23630707715.0,23828246320.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-02-22 18:00:00+00:00,23828246320.0,23979161895.0,23777653929.0,23876974528.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-02-23 00:00:00+00:00,23876974528.0,23904365069.0,22811567714.0,23849384284.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-02-23 06:00:00+00:00,23849384284.0,24455776059.0,23848357805.0,24289041163.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-02-23 12:00:00+00:00,24289041163.0,24391012926.0,23620766067.0,23851674182.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-02-23 18:00:00+00:00,23851674182.0,23924787397.0,23514244893.0,23596343640.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-02-24 00:00:00+00:00,23596343640.0,23712725414.0,22985125765.0,23397065132.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-02-24 06:00:00+00:00,23397065132.0,23514506509.0,23222499053.0,23514100849.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-02-24 12:00:00+00:00,23514100849.0,23917912083.0,23287264051.0,23635858471.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-02-24 18:00:00+00:00,23635858471.0,23650018703.0,23373979966.0,23480339164.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-02-25 00:00:00+00:00,23480339164.0,23896719345.0,23130947375.0,23211113875.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-02-25 06:00:00+00:00,23211113875.0,24014312454.0,23203204436.0,24014312454.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-02-25 12:00:00+00:00,24014312454.0,26861681578.0,24003374655.0,26824634991.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-02-25 18:00:00+00:00,26824634991.0,27211187511.0,26198202612.0,26400982815.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-02-26 00:00:00+00:00,26400982815.0,26756570874.0,26195750568.0,26678559674.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-02-26 06:00:00+00:00,26678559674.0,27629245393.0,26618864803.0,27298027424.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-02-26 12:00:00+00:00,27298027424.0,27535287068.0,25874229331.0,25892669877.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-02-26 18:00:00+00:00,25892669877.0,26277892924.0,25695812565.0,25943438546.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-02-27 00:00:00+00:00,25943438546.0,26209867671.0,25575247735.0,26013462987.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-02-27 06:00:00+00:00,26013462987.0,26026352414.0,24702358495.0,24846599243.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-02-27 12:00:00+00:00,24846599243.0,25067545085.0,24450082220.0,24697563310.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-02-27 18:00:00+00:00,24697563310.0,24735193749.0,23936985977.0,24379817990.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-02-28 00:00:00+00:00,24379817990.0,24451268731.0,24198714851.0,24248459918.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-02-28 06:00:00+00:00,24248459918.0,24258210145.0,23440343602.0,23809953295.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-02-28 12:00:00+00:00,23809953295.0,24319220773.0,23809953295.0,24169777195.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-02-28 18:00:00+00:00,24314577737.0,24623865081.0,24135503250.0,24511851903.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-03-01 00:00:00+00:00,24442718347.0,25660458889.0,24333828192.0,25538119222.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-03-01 06:00:00+00:00,25538119222.0,25561277248.0,25198057453.0,25366193523.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-03-01 12:00:00+00:00,25366193523.0,25810201183.0,24973783306.0,25136684280.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-03-01 18:00:00+00:00,25136684280.0,25316972039.0,24329376683.0,24582804546.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-03-02 00:00:00+00:00,24582804546.0,25063133589.0,24417260774.0,24642842224.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-03-02 06:00:00+00:00,24642842224.0,24769185519.0,24212549523.0,24580594152.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-03-02 12:00:00+00:00,24580594152.0,27234649536.0,24375932472.0,26838493281.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-03-02 18:00:00+00:00,26838493281.0,26860148367.0,26479173762.0,26479666417.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-03-03 00:00:00+00:00,26479666417.0,26580026034.0,25924217673.0,26004562351.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-03-03 06:00:00+00:00,26004562351.0,26043034225.0,24785249661.0,25089413184.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-03-03 12:00:00+00:00,25089413184.0,25513663846.0,24722575785.0,24946839184.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-03-03 18:00:00+00:00,24946839184.0,25148308001.0,24622780468.0,24842738607.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-03-04 00:00:00+00:00,24842738607.0,24942551342.0,24398176476.0,24796999575.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-03-04 06:00:00+00:00,24796999575.0,27346482382.0,24691322304.0,26986592803.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-03-04 12:00:00+00:00,26986592803.0,28879273844.0,26800686775.0,28839293631.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-03-04 18:00:00+00:00,28839293631.0,29360300317.0,28431826830.0,28568506377.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-03-05 00:00:00+00:00,28568506377.0,28695344815.0,28245213916.0,28344875639.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-03-05 06:00:00+00:00,28344875639.0,28964313959.0,28199857707.0,28599644195.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-03-05 12:00:00+00:00,28599644195.0,28620821084.0,26916658231.0,27006374942.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-03-05 18:00:00+00:00,27006374942.0,27138263673.0,26802689206.0,26825087972.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-03-06 00:00:00+00:00,26825087972.0,27059721002.0,26600459035.0,26752933705.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-03-06 06:00:00+00:00,26752933705.0,26893496093.0,26351071439.0,26366123554.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-03-06 12:00:00+00:00,26366123554.0,26462161667.0,25422499287.0,25568876125.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-03-06 18:00:00+00:00,25568876125.0,25856999260.0,25558118902.0,25738461790.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-03-07 00:00:00+00:00,25738461790.0,25993996931.0,25545479496.0,25676265423.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-03-07 06:00:00+00:00,25676265423.0,25857429624.0,25457947736.0,25838414818.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-03-07 12:00:00+00:00,25838414818.0,25876876784.0,25443896441.0,25450442295.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-03-07 18:00:00+00:00,25450442295.0,25450442295.0,25032910598.0,25298118179.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-03-08 00:00:00+00:00,25298118179.0,25418536301.0,25056210779.0,25395397298.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-03-08 06:00:00+00:00,25395397298.0,25729601914.0,25326068216.0,25391662930.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-03-08 12:00:00+00:00,25391662930.0,25456256377.0,25148030977.0,25266247431.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-03-08 18:00:00+00:00,25266247431.0,25508256612.0,24861485979.0,25062742437.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-03-09 00:00:00+00:00,25062742437.0,26223022253.0,24981148298.0,26223022253.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-03-09 06:00:00+00:00,26223022253.0,26267261067.0,25539517276.0,25898386747.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-03-09 12:00:00+00:00,25898386747.0,26629149905.0,25898386747.0,26466430473.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-03-09 18:00:00+00:00,26466430473.0,26653634753.0,25781770248.0,25838692638.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-03-10 00:00:00+00:00,25838692638.0,26915203486.0,25832129300.0,26900194214.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-03-10 06:00:00+00:00,26900194214.0,27618080553.0,26809956012.0,27578133658.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-03-10 12:00:00+00:00,27578133658.0,27703696278.0,26553916782.0,27447753290.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-03-10 18:00:00+00:00,27447753290.0,27462774000.0,26621816393.0,26773234025.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-03-11 00:00:00+00:00,26773234025.0,26857541516.0,26511145855.0,26561978468.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-03-11 06:00:00+00:00,26561978468.0,26886506931.0,26443105915.0,26832735148.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-03-11 12:00:00+00:00,26832735148.0,28083527099.0,26739901011.0,27815787042.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-03-11 18:00:00+00:00,27815787042.0,27916017404.0,27374455232.0,27433255574.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-03-12 00:00:00+00:00,27433255574.0,27479490860.0,27036577379.0,27241509140.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-03-12 06:00:00+00:00,27241509140.0,27836432923.0,27185130483.0,27627945742.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-03-12 12:00:00+00:00,27627945742.0,28461236016.0,27575662992.0,27701133459.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-03-12 18:00:00+00:00,27701133459.0,28298376270.0,27384955739.0,28142407916.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-03-13 00:00:00+00:00,28142407916.0,29211356579.0,28106526083.0,28982653874.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-03-13 06:00:00+00:00,28982653874.0,29242788646.0,28761716690.0,29151760093.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-03-13 12:00:00+00:00,29151760093.0,31124634992.0,28924304277.0,29018871116.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-03-13 18:00:00+00:00,29018871116.0,29031097097.0,28161348015.0,28314319687.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-03-14 00:00:00+00:00,28314319687.0,28362936050.0,28095818012.0,28178132650.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-03-14 06:00:00+00:00,28178132650.0,28178132650.0,27720714390.0,27944401918.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-03-14 12:00:00+00:00,27944401918.0,28035727573.0,27619851689.0,27630146645.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-03-14 18:00:00+00:00,27630146645.0,27668189537.0,27511601607.0,27633848402.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-03-15 00:00:00+00:00,27633848402.0,27722429982.0,27443018796.0,27669701555.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-03-15 06:00:00+00:00,27669701555.0,28058578219.0,27594569585.0,28045019899.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-03-15 12:00:00+00:00,28045019899.0,28047171590.0,27478510004.0,27623411023.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-03-15 18:00:00+00:00,27623411023.0,29546684596.0,27433860248.0,29377982080.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-03-16 00:00:00+00:00,29377982080.0,32566607036.0,29272750852.0,32499160118.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-03-16 06:00:00+00:00,32499160118.0,33134122845.0,32213824068.0,33126915894.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-03-16 12:00:00+00:00,33126915894.0,34632299376.0,33039874708.0,34586203841.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-03-16 18:00:00+00:00,34586203841.0,34692230266.0,33638914717.0,33890578907.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-03-17 00:00:00+00:00,33890578907.0,34319950404.0,32990086963.0,33467068261.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-03-17 06:00:00+00:00,33467068261.0,33807675497.0,33269467088.0,33433377506.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-03-17 12:00:00+00:00,33433377506.0,33656221610.0,32815063590.0,33268861163.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-03-17 18:00:00+00:00,33268861163.0,33291715448.0,32499491630.0,32499491630.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-03-18 00:00:00+00:00,32499491630.0,33149672313.0,32370177124.0,32592267909.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-03-18 06:00:00+00:00,32592267909.0,32760618685.0,31475455717.0,31695123497.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-03-18 12:00:00+00:00,31695123497.0,31695123497.0,29979523775.0,30321311105.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-03-18 18:00:00+00:00,30321311105.0,30392113379.0,29378479209.0,29956318861.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-03-19 00:00:00+00:00,29956318861.0,30147730880.0,29559834595.0,29619962942.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-03-19 06:00:00+00:00,29619962942.0,29763759281.0,29057843282.0,29431956492.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-03-19 12:00:00+00:00,29431956492.0,29459924597.0,28804992242.0,29198706076.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-03-19 18:00:00+00:00,29198706076.0,29362475931.0,29002099763.0,29179844039.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-03-20 00:00:00+00:00,29179844039.0,29602909280.0,29130014645.0,29450115327.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-03-20 06:00:00+00:00,29450115327.0,29472241612.0,28914153568.0,29020905192.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-03-20 12:00:00+00:00,29020905192.0,29144666864.0,28658469960.0,28956500540.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-03-20 18:00:00+00:00,28956500540.0,29231177534.0,28759528887.0,28878101658.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-03-21 00:00:00+00:00,28878101658.0,29164352792.0,28850830581.0,29004726815.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-03-21 06:00:00+00:00,29004726815.0,29112350816.0,28956616747.0,29085339447.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-03-21 12:00:00+00:00,29085339447.0,29239078233.0,28706296588.0,28728069509.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-03-21 18:00:00+00:00,28728069509.0,28735096252.0,27054394860.0,27136923734.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-03-22 00:00:00+00:00,27136923734.0,27853997544.0,26667546103.0,27830755806.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-03-22 06:00:00+00:00,27830755806.0,27877339388.0,27425985575.0,27740372946.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-03-22 12:00:00+00:00,27740372946.0,28019664431.0,27740372946.0,27814087911.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-03-22 18:00:00+00:00,27814087911.0,27814087911.0,26922034795.0,27497202625.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-03-23 00:00:00+00:00,27497202625.0,28217910632.0,27369504050.0,28211532954.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-03-23 06:00:00+00:00,28211532954.0,29571045606.0,27673711814.0,29032667503.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-03-23 12:00:00+00:00,29032667503.0,30145016040.0,28632108790.0,29335404481.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-03-23 18:00:00+00:00,29335404481.0,29374837300.0,28615745196.0,28738503069.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-03-24 00:00:00+00:00,28738503069.0,28763710640.0,28382428126.0,28563875371.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-03-24 06:00:00+00:00,28563875371.0,29236278670.0,28046961665.0,29107302085.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-03-24 12:00:00+00:00,29107302085.0,29438860236.0,28862664766.0,29381266191.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-03-24 18:00:00+00:00,29381266191.0,29788524951.0,29381266191.0,29634154250.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-03-25 00:00:00+00:00,29634154250.0,30834506426.0,29563731156.0,30767131071.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-03-25 06:00:00+00:00,30767131071.0,32069492114.0,30671491174.0,31874553684.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
2026-03-25 12:00:00+00:00,31874553684.0,32011553477.0,30709327046.0,30733263051.0,v3,6h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:44.013477+00:00
