ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2025-11-02 18:00:00+00:00,692459008.0,700036697.0,685021556.0,698419032.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-11-03 00:00:00+00:00,698419032.0,701378483.0,648982300.0,654395051.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-11-03 06:00:00+00:00,654395051.0,655355318.0,634706021.0,639983268.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-11-03 12:00:00+00:00,639983268.0,652117312.0,580961584.0,605853443.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-11-03 18:00:00+00:00,605853443.0,606087118.0,575573116.0,586689983.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-11-04 00:00:00+00:00,586689983.0,595213186.0,562572794.0,563274577.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-11-04 06:00:00+00:00,563274577.0,593002245.0,559040244.0,584939715.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-11-04 12:00:00+00:00,584939715.0,602063574.0,564479655.0,576772552.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-11-04 18:00:00+00:00,576772552.0,584527753.0,546199329.0,575931103.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-11-05 00:00:00+00:00,575931103.0,606304270.0,552410987.0,599028262.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-11-05 06:00:00+00:00,599028262.0,606502622.0,591099971.0,603562248.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-11-05 12:00:00+00:00,603562248.0,622555743.0,600554971.0,621944812.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-11-05 18:00:00+00:00,621944812.0,629503337.0,614876231.0,626420420.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-11-06 00:00:00+00:00,626420420.0,626992406.0,610853525.0,611039403.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-11-06 06:00:00+00:00,611039403.0,623166372.0,610717514.0,617022268.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-11-06 12:00:00+00:00,617022268.0,624900335.0,591985588.0,611467222.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-11-06 18:00:00+00:00,611467222.0,618663314.0,605081492.0,613509235.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-11-07 00:00:00+00:00,613509235.0,627851158.0,610242627.0,627485474.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-11-07 06:00:00+00:00,627485474.0,632391938.0,607694556.0,613573823.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-11-07 12:00:00+00:00,613573823.0,669537569.0,597263835.0,669485732.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-11-07 18:00:00+00:00,669485732.0,677870171.0,657800109.0,659741916.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-11-08 00:00:00+00:00,659741916.0,674151662.0,654319866.0,659758970.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-11-08 06:00:00+00:00,659758970.0,675786430.0,652532509.0,668180519.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-11-08 12:00:00+00:00,668180519.0,669806330.0,647265714.0,653781003.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-11-08 18:00:00+00:00,653781003.0,656715818.0,647608425.0,651490408.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-11-09 00:00:00+00:00,651490408.0,651490408.0,628498029.0,643421548.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-11-09 06:00:00+00:00,643421548.0,645794088.0,627236651.0,641771952.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-11-09 12:00:00+00:00,641771952.0,663369860.0,640547868.0,651600141.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-11-09 18:00:00+00:00,651600141.0,665647807.0,649049091.0,651802456.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-11-10 00:00:00+00:00,651802456.0,678570739.0,646297716.0,677861140.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-11-10 06:00:00+00:00,677861140.0,710686184.0,674707137.0,706856150.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-11-10 12:00:00+00:00,706856150.0,716019416.0,685544122.0,698556722.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-11-10 18:00:00+00:00,698556722.0,707197168.0,683819745.0,702425026.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-11-11 00:00:00+00:00,702425026.0,718387979.0,683248126.0,683248126.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-11-11 06:00:00+00:00,683248126.0,691156430.0,676815784.0,686100126.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-11-11 12:00:00+00:00,686100126.0,689534624.0,660922947.0,664612189.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-11-11 18:00:00+00:00,664612189.0,669568835.0,644753524.0,644991278.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-11-12 00:00:00+00:00,644991278.0,656605193.0,641574291.0,648944278.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-11-12 06:00:00+00:00,648944278.0,686145567.0,643884337.0,683802238.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-11-12 12:00:00+00:00,683802238.0,689758213.0,625858474.0,639219752.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-11-12 18:00:00+00:00,639219752.0,641302299.0,623412308.0,626650630.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-11-13 00:00:00+00:00,626650630.0,652702489.0,619015463.0,651679483.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-11-13 06:00:00+00:00,651679483.0,656160728.0,636259500.0,640671859.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-11-13 12:00:00+00:00,640671859.0,644477476.0,602445208.0,608446084.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-11-13 18:00:00+00:00,608446084.0,615844599.0,591112439.0,607908577.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-11-14 00:00:00+00:00,607908577.0,607908577.0,555804830.0,568701562.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-11-14 06:00:00+00:00,568701562.0,574456730.0,549494405.0,555039539.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-11-14 12:00:00+00:00,555039539.0,568458096.0,540951762.0,553148426.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-11-14 18:00:00+00:00,553148426.0,559604179.0,529921946.0,535491421.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-11-15 00:00:00+00:00,535491421.0,556298557.0,535491421.0,551153433.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-11-15 06:00:00+00:00,551153433.0,554994307.0,531506077.0,550046369.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-11-15 12:00:00+00:00,550046369.0,561969447.0,531543395.0,558404492.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-11-15 18:00:00+00:00,558404492.0,560193550.0,530495296.0,548419329.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-11-16 00:00:00+00:00,548419329.0,558081905.0,539698189.0,555158964.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-11-16 06:00:00+00:00,555158964.0,569948657.0,548203541.0,553643533.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-11-16 12:00:00+00:00,553643533.0,561369052.0,528397033.0,538733013.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-11-16 18:00:00+00:00,538733013.0,552718516.0,537499739.0,548361944.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-11-17 00:00:00+00:00,548361944.0,558272224.0,541663572.0,556418722.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-11-17 06:00:00+00:00,556418722.0,566520803.0,555579257.0,565025688.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-11-17 12:00:00+00:00,565025688.0,565025688.0,526017565.0,527500901.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-11-17 18:00:00+00:00,527500901.0,533410297.0,504340402.0,527208314.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-11-18 00:00:00+00:00,527208314.0,564014926.0,518659598.0,559307108.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-11-18 06:00:00+00:00,559307108.0,571703679.0,553727330.0,565743746.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-11-18 12:00:00+00:00,565743746.0,591069020.0,561551198.0,583842683.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-11-18 18:00:00+00:00,583842683.0,588294680.0,578306126.0,582588648.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-11-19 00:00:00+00:00,582588648.0,589230654.0,568054285.0,571739067.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-11-19 06:00:00+00:00,571739067.0,584610740.0,570860710.0,579182631.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-11-19 12:00:00+00:00,579182631.0,584045462.0,559975655.0,567072784.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-11-19 18:00:00+00:00,567072784.0,594069295.0,561488639.0,590270221.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-11-20 00:00:00+00:00,590270221.0,606302625.0,585604271.0,605970459.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-11-20 06:00:00+00:00,605970459.0,618819227.0,592855685.0,613964565.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-11-20 12:00:00+00:00,613964565.0,619021639.0,556718645.0,581643029.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-11-20 18:00:00+00:00,581643029.0,592879545.0,570383875.0,571512401.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-11-21 00:00:00+00:00,571512401.0,580596433.0,563355136.0,566982633.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-11-21 06:00:00+00:00,566982633.0,572905978.0,515895312.0,526648684.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-11-21 12:00:00+00:00,526648684.0,540083300.0,512228770.0,524650997.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-11-21 18:00:00+00:00,524650997.0,530359137.0,499100824.0,511429600.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-11-22 00:00:00+00:00,511429600.0,517511006.0,500422635.0,503093092.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-11-22 06:00:00+00:00,503093092.0,511345030.0,486722362.0,508550471.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-11-22 12:00:00+00:00,508550471.0,512937513.0,497655794.0,506431400.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-11-22 18:00:00+00:00,506431400.0,517423557.0,504229913.0,510286142.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-11-23 00:00:00+00:00,510286142.0,534143549.0,507553715.0,527515992.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-11-23 06:00:00+00:00,527515992.0,533531355.0,515234280.0,532437448.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-11-23 12:00:00+00:00,532437448.0,541661478.0,529710686.0,531159331.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-11-23 18:00:00+00:00,531159331.0,538011341.0,526119896.0,528444984.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-11-24 00:00:00+00:00,528444984.0,539794832.0,520165525.0,536251804.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-11-24 06:00:00+00:00,536251804.0,536723765.0,522033564.0,525163786.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-11-24 12:00:00+00:00,525163786.0,568676292.0,516112045.0,568676292.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-11-24 18:00:00+00:00,568676292.0,592198266.0,554792436.0,555160139.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-11-25 00:00:00+00:00,555160139.0,556219765.0,547189083.0,551559224.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-11-25 06:00:00+00:00,551559224.0,552532073.0,531309914.0,544707711.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-11-25 12:00:00+00:00,544707711.0,555419215.0,530324334.0,549305675.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-11-25 18:00:00+00:00,549305675.0,558863799.0,533065619.0,553755485.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-11-26 00:00:00+00:00,553755485.0,559189928.0,548542972.0,555910891.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-11-26 06:00:00+00:00,555910891.0,566834760.0,553545614.0,565703594.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-11-26 12:00:00+00:00,565703594.0,580924378.0,553181292.0,579766925.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-11-26 18:00:00+00:00,579766925.0,592717626.0,567215459.0,581169101.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-11-27 00:00:00+00:00,581169101.0,610751241.0,575087468.0,575206719.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-11-27 06:00:00+00:00,575206719.0,616611365.0,575206719.0,613031740.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-11-27 12:00:00+00:00,613031740.0,615588061.0,576254614.0,584628856.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-11-27 18:00:00+00:00,584628856.0,585908618.0,569744108.0,570713082.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-11-28 00:00:00+00:00,570713082.0,573248155.0,562804886.0,572073211.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-11-28 06:00:00+00:00,572073211.0,583714753.0,568178843.0,576173048.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-11-28 12:00:00+00:00,576173048.0,587681461.0,568041046.0,570809118.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-11-28 18:00:00+00:00,570809118.0,586286239.0,567852090.0,581160884.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-11-29 00:00:00+00:00,581160884.0,585855432.0,577681438.0,582811031.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-11-29 06:00:00+00:00,582811031.0,584678220.0,576444260.0,582713905.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-11-29 12:00:00+00:00,582713905.0,617671752.0,580199863.0,604754209.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-11-29 18:00:00+00:00,604754209.0,609116914.0,584417082.0,584433318.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-11-30 00:00:00+00:00,584433318.0,589398276.0,565438605.0,568048547.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-11-30 06:00:00+00:00,568048547.0,575953583.0,559731998.0,569926853.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-11-30 12:00:00+00:00,569926853.0,615067167.0,568757993.0,612423005.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-11-30 18:00:00+00:00,612423005.0,617275289.0,590727518.0,591155062.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-12-01 00:00:00+00:00,591155062.0,591269224.0,520021703.0,523091250.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-12-01 06:00:00+00:00,523091250.0,542531208.0,523091250.0,534784242.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-12-01 12:00:00+00:00,534784242.0,536021347.0,498934289.0,502993536.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-12-01 18:00:00+00:00,502993536.0,518504305.0,497579412.0,512523708.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-12-02 00:00:00+00:00,512523708.0,518900611.0,504654905.0,518900611.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-12-02 06:00:00+00:00,518900611.0,526852253.0,505630253.0,525555903.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-12-02 12:00:00+00:00,525555903.0,616116713.0,514588188.0,579285272.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-12-02 18:00:00+00:00,579285272.0,601312160.0,572460649.0,596576574.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-12-03 00:00:00+00:00,596576574.0,623101382.0,586960805.0,621999515.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-12-03 06:00:00+00:00,621999515.0,649396423.0,616802344.0,642001592.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-12-03 12:00:00+00:00,642001592.0,689692457.0,638115610.0,641602402.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
2025-12-03 18:00:00+00:00,641602402.0,667902769.0,624532718.0,658390306.0,v3,6h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:58:30.814969+00:00
