ts,long_liq,short_liq,net_liq,total_liq,api_version,interval,symbol,endpoint,path,fetched_at
2025-11-04 18:00:00+00:00,162360.335208,4766242.36316631,-4603882.02795831,4928602.69837431,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-11-05 00:00:00+00:00,50765.61767,187045.45079,-136279.83312,237811.06846,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-11-05 06:00:00+00:00,18210.64656,87763.80873,-69553.16217,105974.45529000001,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-11-05 12:00:00+00:00,102772.15351,4341.7564,98430.39711,107113.90991,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-11-05 18:00:00+00:00,25652.20688,14260.16566,11392.041220000001,39912.372540000004,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-11-06 00:00:00+00:00,1881.13248,94775.46157,-92894.32909,96656.59405,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-11-06 06:00:00+00:00,14267.29704,145083.52985,-130816.23280999999,159350.82689,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-11-06 12:00:00+00:00,39476.16614,185964.57233,-146488.40619,225440.73846999998,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-11-06 18:00:00+00:00,756.56016,49927.32567,-49170.76551,50683.88583,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-11-07 00:00:00+00:00,100982.7704113,3211.14271,97771.6277013,104193.91312130001,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-11-07 06:00:00+00:00,21683.362114,333603.26674,-311919.904626,355286.628854,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-11-07 12:00:00+00:00,2183834.72310565,613887.03864,1569947.68446565,2797721.76174565,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-11-07 18:00:00+00:00,168797.401675,457518.7862,-288721.384525,626316.187875,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-11-08 00:00:00+00:00,21425.69211,177918.60110696,-156492.90899696,199344.29321696,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-11-08 06:00:00+00:00,67215.662398,275024.914275,-207809.25187699997,342240.576673,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-11-08 12:00:00+00:00,31757.56063,210993.41464,-179235.85401,242750.97527,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-11-08 18:00:00+00:00,721443.68503,3364.85107,718078.8339600001,724808.5361,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-11-09 00:00:00+00:00,356825.988448,1059240.90728969,-702414.91884169,1416066.8957376902,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-11-09 06:00:00+00:00,408094.782392,148334.42452649,259760.35786551,556429.20691849,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-11-09 12:00:00+00:00,751499.77425371,194236.970386,557262.80386771,945736.74463971,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-11-09 18:00:00+00:00,1657434.77755391,296905.84181972,1360528.93573419,1954340.6193736298,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-11-10 00:00:00+00:00,100362.656,79177.33204,21185.32396000001,179539.98804,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-11-10 06:00:00+00:00,30206.695745,80675.03956,-50468.343815,110881.73530500001,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-11-10 12:00:00+00:00,242142.56633,369893.126142,-127750.55981200002,612035.692472,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-11-10 18:00:00+00:00,12662.84394,768222.76765521,-755559.9237152099,780885.61159521,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-11-11 00:00:00+00:00,89358.79857,392918.77028155,-303559.97171155,482277.56885155,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-11-11 06:00:00+00:00,249.48875,589877.06200557,-589627.57325557,590126.5507555701,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-11-11 12:00:00+00:00,10236.37143,710196.42267327,-699960.05124327,720432.7941032699,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-11-11 18:00:00+00:00,1638.59916,958236.922962,-956598.323802,959875.522122,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-11-12 00:00:00+00:00,125.78664,103950.579168,-103824.79252799999,104076.365808,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-11-12 06:00:00+00:00,55360.97281,29747.64007,25613.332739999998,85108.61288,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-11-12 12:00:00+00:00,41979.69825,2388624.34201508,-2346644.6437650803,2430604.04026508,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-11-12 18:00:00+00:00,68235.22072258,209968.472276,-141733.25155341998,278203.69299858,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-11-13 00:00:00+00:00,92182.66755,23543.97758,68638.68997,115726.64512999999,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-11-13 06:00:00+00:00,51083.52822,53965.40974,-2881.8815200000026,105048.93796000001,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-11-13 12:00:00+00:00,79503.91871,1793599.04076423,-1714095.12205423,1873102.9594742302,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-11-13 18:00:00+00:00,42911.99797,999447.53025425,-956535.53228425,1042359.5282242501,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-11-14 00:00:00+00:00,24169.82997,787804.71293581,-763634.88296581,811974.5429058099,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-11-14 06:00:00+00:00,81758.05249,140321.34185,-58563.289359999995,222079.39434,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-11-14 12:00:00+00:00,102303.74528,591142.967099,-488839.22181899997,693446.712379,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-11-14 18:00:00+00:00,278644.660144,488785.61616,-210140.95601599995,767430.276304,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-11-15 00:00:00+00:00,903828.041806,29326.02808,874502.0137260001,933154.069886,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-11-15 06:00:00+00:00,38620.87795,64872.5194,-26251.641449999996,103493.39735,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-11-15 12:00:00+00:00,759459.354258,498603.14821492,260856.20604308002,1258062.50247292,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-11-15 18:00:00+00:00,28425.43147,244391.82204,-215966.39057,272817.25351,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-11-16 00:00:00+00:00,43639.0075477,371320.25791899,-327681.25037128996,414959.26546669,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-11-16 06:00:00+00:00,10533.19397,56903.24634953,-46370.05237953,67436.44031953,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-11-16 12:00:00+00:00,19725.854544,2792072.3125247,-2772346.4579807,2811798.1670687003,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-11-16 18:00:00+00:00,75202.82872,983921.99632898,-908719.16760898,1059124.82504898,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-11-17 00:00:00+00:00,17722.1965,20225.47278,-2503.276280000002,37947.66928,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-11-17 06:00:00+00:00,2375.38313,7897.03089,-5521.64776,10272.41402,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-11-17 12:00:00+00:00,83367.77607,1559195.09054475,-1475827.31447475,1642562.86661475,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-11-17 18:00:00+00:00,11461.00654999,1915206.30277552,-1903745.2962255299,1926667.30932551,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-11-18 00:00:00+00:00,60866.43348,360009.29808,-299142.8646,420875.73156,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-11-18 06:00:00+00:00,40466.55396,10313.99924,30152.55472,50780.553199999995,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-11-18 12:00:00+00:00,109776.44353,123212.6603,-13436.216769999999,232989.10383,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-11-18 18:00:00+00:00,10578.99682,188301.0657,-177722.06888,198880.06252,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-11-19 00:00:00+00:00,4817.04552,509276.89601657,-504459.85049657,514093.94153656997,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-11-19 06:00:00+00:00,2515.29796566,17000.34523,-14485.047264339999,19515.64319566,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-11-19 12:00:00+00:00,36976.10912,2066805.1529096,-2029829.0437896,2103781.2620296,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-11-19 18:00:00+00:00,161689.69179915,729108.84557214,-567419.15377299,890798.5373712899,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-11-20 00:00:00+00:00,17859.77050673,6730.65083,11129.119676730003,24590.42133673,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-11-20 06:00:00+00:00,669.14412,77797.44661,-77128.30249,78466.59073,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-11-20 12:00:00+00:00,59354.87895,2368740.90925575,-2309386.03030575,2428095.78820575,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-11-20 18:00:00+00:00,126251.03135,121310.516022,4940.515328000009,247561.547372,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-11-21 00:00:00+00:00,3541.99364,199725.58197,-196183.58833,203267.57561,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-11-21 06:00:00+00:00,112203.344661,4996108.78714603,-4883905.44248503,5108312.13180703,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-11-21 12:00:00+00:00,133384.58894,915308.283,-781923.6940600001,1048692.87194,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-11-21 18:00:00+00:00,62904.89256,494918.19822994,-432013.30566994,557823.09078994,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-11-22 00:00:00+00:00,13603.70549,111485.84349505,-97882.13800504999,125089.54898505,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-11-22 06:00:00+00:00,4629.39955,52749.99937,-48120.599819999996,57379.39892,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-11-22 12:00:00+00:00,2087.09505,114431.86415087,-112344.76910086999,116518.95920087,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-11-22 18:00:00+00:00,22570.62918,23297.07931207,-726.4501320700001,45867.70849207,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-11-23 00:00:00+00:00,17678.79136,6287.89364,11390.897719999999,23966.684999999998,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-11-23 06:00:00+00:00,157.33312,40321.64167,-40164.308549999994,40478.97479,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-11-23 12:00:00+00:00,12715.219726,19812.24742,-7097.027694,32527.467146,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-11-23 18:00:00+00:00,9692.3885,88258.27542,-78565.88692,97950.66392,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-11-24 00:00:00+00:00,72833.59947,128952.29257,-56118.693100000004,201785.89204,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-11-24 06:00:00+00:00,20.25364,55146.82021,-55126.566569999995,55167.07385,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-11-24 12:00:00+00:00,271397.40063795,157369.8508,114027.54983795,428767.25143794995,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-11-24 18:00:00+00:00,86340.56054,51304.55261,35036.00793000001,137645.11315,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-11-25 00:00:00+00:00,110.086,54695.96448,-54585.87848,54806.050480000005,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-11-25 06:00:00+00:00,1378.9516,97335.50015,-95956.54855,98714.45175000001,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-11-25 12:00:00+00:00,47682.11324,173440.47292,-125758.35968,221122.58616,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-11-25 18:00:00+00:00,18633.21807,83204.669,-64571.45092999999,101837.88707,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-11-26 00:00:00+00:00,0.0,9107.04373,-9107.04373,9107.04373,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-11-26 06:00:00+00:00,0.0,197800.04719,-197800.04719,197800.04719,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-11-26 12:00:00+00:00,71831.17995,78422.96777733,-6591.787827330001,150254.14772733,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-11-26 18:00:00+00:00,89491.590154,11906.95781,77584.63234400001,101398.547964,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-11-27 00:00:00+00:00,9209.3995,24551.83134,-15342.431840000001,33761.230840000004,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-11-27 06:00:00+00:00,3085.81631,20087.85689,-17002.04058,23173.673199999997,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-11-27 12:00:00+00:00,18816.8219599,12608.71454,6208.1074198999995,31425.5364999,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-11-27 18:00:00+00:00,50063.91117,23742.66137,26321.249799999998,73806.57254,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-11-28 00:00:00+00:00,198.66005,378463.623711,-378264.963661,378662.283761,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-11-28 06:00:00+00:00,56496.57345,204397.35586,-147900.78241,260893.92931,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-11-28 12:00:00+00:00,112477.33561,1853692.23886997,-1741214.90325997,1966169.57447997,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-11-28 18:00:00+00:00,15542.68495,100621.5155699,-85078.8306199,116164.2005199,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-11-29 00:00:00+00:00,13251.00589,16890.06326,-3639.0573699999986,30141.06915,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-11-29 06:00:00+00:00,135.904,66202.27483,-66066.37083,66338.17882999999,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-11-29 12:00:00+00:00,207.15268,47376.23484,-47169.08216,47583.38752,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-11-29 18:00:00+00:00,0.0,92287.53681,-92287.53681,92287.53681,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-11-30 00:00:00+00:00,280.269,9910.52103,-9630.25203,10190.79003,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-11-30 06:00:00+00:00,831.1219,4367.01748,-3535.8955800000003,5198.1393800000005,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-11-30 12:00:00+00:00,830.54806,10666.99547,-9836.44741,11497.543529999999,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-11-30 18:00:00+00:00,582.6939,763219.89117,-762637.19727,763802.5850699999,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-12-01 00:00:00+00:00,412.79667,4026185.74195005,-4025772.94528005,4026598.53862005,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-12-01 06:00:00+00:00,684.88011,12961.6015,-12276.72139,13646.48161,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-12-01 12:00:00+00:00,95695.28652,2272097.37587155,-2176402.0893515497,2367792.66239155,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-12-01 18:00:00+00:00,101165.82601984,2903.66984,98262.15617983999,104069.49585984,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-12-02 00:00:00+00:00,141578.87155,34114.44285,107464.42870000002,175693.3144,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-12-02 06:00:00+00:00,33506.67243,8732.7096,24773.962829999997,42239.38203,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-12-02 12:00:00+00:00,381141.186095,17728.50472,363412.681375,398869.69081500004,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-12-02 18:00:00+00:00,6906.48306,3462.3977,3444.0853599999996,10368.88076,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-12-03 00:00:00+00:00,331489.7515944,3256.14719,328233.6044044,334745.89878439996,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-12-03 06:00:00+00:00,6893.83421,5243.654,1650.1802099999995,12137.48821,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
2025-12-03 12:00:00+00:00,28947.23181,72368.4459,-43421.21409000001,101315.67771,v3,6h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:46.195649+00:00
