ts,fr_close,api_version,interval,symbol,endpoint,path,fetched_at
2026-01-31 06:00:00+00:00,-0.033115,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-01-31 12:00:00+00:00,-0.16858,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-01-31 18:00:00+00:00,-0.098164,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-02-01 00:00:00+00:00,-0.03387,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-02-01 06:00:00+00:00,-0.039617,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-02-01 12:00:00+00:00,-0.134011,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-02-01 18:00:00+00:00,-0.040406,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-02-02 00:00:00+00:00,-0.118017,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-02-02 06:00:00+00:00,-0.025408,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-02-02 12:00:00+00:00,-0.012937,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-02-02 18:00:00+00:00,-0.017263,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-02-03 00:00:00+00:00,-0.023448,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-02-03 06:00:00+00:00,-0.0247,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-02-03 12:00:00+00:00,-0.026415,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-02-03 18:00:00+00:00,-0.001887,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-02-04 00:00:00+00:00,0.003999,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-02-04 06:00:00+00:00,0.006954,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-02-04 12:00:00+00:00,-0.033982,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-02-04 18:00:00+00:00,-0.014987,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-02-05 00:00:00+00:00,-0.079155,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-02-05 06:00:00+00:00,-0.092011,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-02-05 12:00:00+00:00,-0.057112,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-02-05 18:00:00+00:00,-0.160383,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-02-06 00:00:00+00:00,-0.043336,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-02-06 06:00:00+00:00,-0.024927,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-02-06 12:00:00+00:00,0.005269,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-02-06 18:00:00+00:00,0.003005,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-02-07 00:00:00+00:00,0.007641,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-02-07 06:00:00+00:00,-8.6e-05,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-02-07 12:00:00+00:00,0.007593,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-02-07 18:00:00+00:00,0.005946,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-02-08 00:00:00+00:00,-0.011685,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-02-08 06:00:00+00:00,-0.004211,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-02-08 12:00:00+00:00,0.002715,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-02-08 18:00:00+00:00,-0.01058,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-02-09 00:00:00+00:00,-0.004808,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-02-09 06:00:00+00:00,-0.008389,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-02-09 12:00:00+00:00,-0.001285,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-02-09 18:00:00+00:00,0.003834,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-02-10 00:00:00+00:00,-0.014373,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-02-10 06:00:00+00:00,-0.029381,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-02-10 12:00:00+00:00,0.005626,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-02-10 18:00:00+00:00,0.001998,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-02-11 00:00:00+00:00,-0.029361,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-02-11 06:00:00+00:00,-0.034671,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-02-11 12:00:00+00:00,-0.006519,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-02-11 18:00:00+00:00,0.002548,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-02-12 00:00:00+00:00,0.006237,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-02-12 06:00:00+00:00,0.002593,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-02-12 12:00:00+00:00,-0.015668,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-02-12 18:00:00+00:00,0.01,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-02-13 00:00:00+00:00,0.005389,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-02-13 06:00:00+00:00,-0.004304,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-02-13 12:00:00+00:00,0.005981,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-02-13 18:00:00+00:00,0.01,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-02-14 00:00:00+00:00,0.01,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-02-14 06:00:00+00:00,0.003743,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-02-14 12:00:00+00:00,-0.00896,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-02-14 18:00:00+00:00,-0.008804,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-02-15 00:00:00+00:00,-0.023733,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-02-15 06:00:00+00:00,-0.021792,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-02-15 12:00:00+00:00,-0.010505,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-02-15 18:00:00+00:00,-0.004971,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-02-16 00:00:00+00:00,-0.006865,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-02-16 06:00:00+00:00,-0.003622,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-02-16 12:00:00+00:00,0.01,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-02-16 18:00:00+00:00,0.01,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-02-17 00:00:00+00:00,0.01,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-02-17 06:00:00+00:00,-0.005514,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-02-17 12:00:00+00:00,-0.009446,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-02-17 18:00:00+00:00,-0.005656,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-02-18 00:00:00+00:00,0.001441,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-02-18 06:00:00+00:00,-0.012546,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-02-18 12:00:00+00:00,0.002692,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-02-18 18:00:00+00:00,-0.00794,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-02-19 00:00:00+00:00,-0.002056,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-02-19 06:00:00+00:00,-0.006762,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-02-19 12:00:00+00:00,0.002318,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-02-19 18:00:00+00:00,0.01,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-02-20 00:00:00+00:00,-0.001171,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-02-20 06:00:00+00:00,0.008167,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-02-20 12:00:00+00:00,0.01,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-02-20 18:00:00+00:00,0.002618,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-02-21 00:00:00+00:00,-0.023338,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-02-21 06:00:00+00:00,-0.000673,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-02-21 12:00:00+00:00,0.00692,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-02-21 18:00:00+00:00,0.01,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-02-22 00:00:00+00:00,-0.003634,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-02-22 06:00:00+00:00,0.003517,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-02-22 12:00:00+00:00,0.007866,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-02-22 18:00:00+00:00,0.006609,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-02-23 00:00:00+00:00,-0.014353,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-02-23 06:00:00+00:00,-0.005604,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-02-23 12:00:00+00:00,-0.033163,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-02-23 18:00:00+00:00,-0.020499,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-02-24 00:00:00+00:00,-0.018345,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-02-24 06:00:00+00:00,-0.037611,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-02-24 12:00:00+00:00,-0.004092,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-02-24 18:00:00+00:00,0.007806,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-02-25 00:00:00+00:00,0.01,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-02-25 06:00:00+00:00,0.004826,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-02-25 12:00:00+00:00,-0.009804,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-02-25 18:00:00+00:00,-0.002568,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-02-26 00:00:00+00:00,-0.002231,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-02-26 06:00:00+00:00,-0.000629,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-02-26 12:00:00+00:00,-0.001543,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-02-26 18:00:00+00:00,0.001564,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-02-27 00:00:00+00:00,-0.015862,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-02-27 06:00:00+00:00,-0.019012,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-02-27 12:00:00+00:00,-0.016662,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-02-27 18:00:00+00:00,-0.011002,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-02-28 00:00:00+00:00,-0.011537,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-02-28 06:00:00+00:00,-0.024728,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-02-28 12:00:00+00:00,-0.015843,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-02-28 18:00:00+00:00,-0.007386,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-03-01 00:00:00+00:00,-0.007046,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-03-01 06:00:00+00:00,-0.028164,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-03-01 12:00:00+00:00,-0.01756,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-03-01 18:00:00+00:00,-0.020118,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-03-02 00:00:00+00:00,-0.01869,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-03-02 06:00:00+00:00,-0.006699,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-03-02 12:00:00+00:00,-0.004342,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-03-02 18:00:00+00:00,-0.00071,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-03-03 00:00:00+00:00,-0.007303,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-03-03 06:00:00+00:00,-0.021321,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-03-03 12:00:00+00:00,-0.016989,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-03-03 18:00:00+00:00,-0.020652,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-03-04 00:00:00+00:00,-0.014392,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-03-04 06:00:00+00:00,0.01,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-03-04 12:00:00+00:00,0.01,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-03-04 18:00:00+00:00,0.01,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-03-05 00:00:00+00:00,-0.001943,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-03-05 06:00:00+00:00,-0.003385,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-03-05 12:00:00+00:00,-0.023249,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-03-05 18:00:00+00:00,0.005125,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-03-06 00:00:00+00:00,0.01,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-03-06 06:00:00+00:00,0.01,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-03-06 12:00:00+00:00,-0.00489,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-03-06 18:00:00+00:00,-0.025175,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-03-07 00:00:00+00:00,-0.035233,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-03-07 06:00:00+00:00,-0.040824,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-03-07 12:00:00+00:00,-0.00613,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-03-07 18:00:00+00:00,0.00986,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-03-08 00:00:00+00:00,-0.00186,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-03-08 06:00:00+00:00,-0.006673,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-03-08 12:00:00+00:00,0.01,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-03-08 18:00:00+00:00,0.01,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-03-09 00:00:00+00:00,0.007646,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-03-09 06:00:00+00:00,-0.007098,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-03-09 12:00:00+00:00,-0.014775,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-03-09 18:00:00+00:00,-0.016204,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-03-10 00:00:00+00:00,-0.015067,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-03-10 06:00:00+00:00,-0.022078,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-03-10 12:00:00+00:00,-0.02752,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-03-10 18:00:00+00:00,-0.01761,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-03-11 00:00:00+00:00,0.00638,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-03-11 06:00:00+00:00,0.01,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-03-11 12:00:00+00:00,0.01,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-03-11 18:00:00+00:00,0.01,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-03-12 00:00:00+00:00,0.002716,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-03-12 06:00:00+00:00,-0.001458,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-03-12 12:00:00+00:00,-0.004766,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-03-12 18:00:00+00:00,-0.012325,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-03-13 00:00:00+00:00,-0.019069,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-03-13 06:00:00+00:00,-0.026087,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-03-13 12:00:00+00:00,-0.006334,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-03-13 18:00:00+00:00,0.01,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-03-14 00:00:00+00:00,0.01,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-03-14 06:00:00+00:00,0.01,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-03-14 12:00:00+00:00,0.01,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-03-14 18:00:00+00:00,0.00799,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-03-15 00:00:00+00:00,-0.005397,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-03-15 06:00:00+00:00,0.003413,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-03-15 12:00:00+00:00,0.00272,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-03-15 18:00:00+00:00,-0.001659,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-03-16 00:00:00+00:00,-0.00199,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-03-16 06:00:00+00:00,-0.010753,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-03-16 12:00:00+00:00,-0.005665,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-03-16 18:00:00+00:00,-0.013708,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-03-17 00:00:00+00:00,0.002831,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-03-17 06:00:00+00:00,0.01,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-03-17 12:00:00+00:00,0.01,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-03-17 18:00:00+00:00,0.01,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-03-18 00:00:00+00:00,0.01,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-03-18 06:00:00+00:00,0.005907,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-03-18 12:00:00+00:00,0.004493,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-03-18 18:00:00+00:00,0.005237,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-03-19 00:00:00+00:00,0.000633,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-03-19 06:00:00+00:00,0.007842,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-03-19 12:00:00+00:00,-0.000913,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-03-19 18:00:00+00:00,-0.004847,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
2026-03-20 00:00:00+00:00,-0.009155,v3,6h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:56.774607+00:00
