ts,fr_close,api_version,interval,symbol,endpoint,path,fetched_at
2026-02-01 12:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-02-01 18:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-02-02 00:00:00+00:00,0.008818,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-02-02 06:00:00+00:00,0.005005,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-02-02 12:00:00+00:00,-0.012273,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-02-02 18:00:00+00:00,0.00826,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-02-03 00:00:00+00:00,-0.005049,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-02-03 06:00:00+00:00,0.007397,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-02-03 12:00:00+00:00,0.009742,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-02-03 18:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-02-04 00:00:00+00:00,0.00446,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-02-04 06:00:00+00:00,0.009279,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-02-04 12:00:00+00:00,0.007822,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-02-04 18:00:00+00:00,0.009699,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-02-05 00:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-02-05 06:00:00+00:00,-0.004592,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-02-05 12:00:00+00:00,-0.000777,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-02-05 18:00:00+00:00,-0.003226,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-02-06 00:00:00+00:00,-0.001499,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-02-06 06:00:00+00:00,0.004713,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-02-06 12:00:00+00:00,-0.010621,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-02-06 18:00:00+00:00,-0.002494,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-02-07 00:00:00+00:00,0.002396,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-02-07 06:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-02-07 12:00:00+00:00,0.004483,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-02-07 18:00:00+00:00,0.003001,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-02-08 00:00:00+00:00,-0.002795,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-02-08 06:00:00+00:00,-0.011267,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-02-08 12:00:00+00:00,-0.005677,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-02-08 18:00:00+00:00,5.2e-05,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-02-09 00:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-02-09 06:00:00+00:00,0.003912,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-02-09 12:00:00+00:00,0.001941,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-02-09 18:00:00+00:00,0.002639,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-02-10 00:00:00+00:00,0.007306,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-02-10 06:00:00+00:00,-0.004804,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-02-10 12:00:00+00:00,0.007431,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-02-10 18:00:00+00:00,0.00599,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-02-11 00:00:00+00:00,0.004744,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-02-11 06:00:00+00:00,0.000426,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-02-11 12:00:00+00:00,-0.001701,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-02-11 18:00:00+00:00,0.003056,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-02-12 00:00:00+00:00,0.00946,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-02-12 06:00:00+00:00,0.004769,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-02-12 12:00:00+00:00,0.001141,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-02-12 18:00:00+00:00,0.008739,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-02-13 00:00:00+00:00,0.002616,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-02-13 06:00:00+00:00,0.003989,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-02-13 12:00:00+00:00,0.004219,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-02-13 18:00:00+00:00,0.005048,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-02-14 00:00:00+00:00,-0.000933,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-02-14 06:00:00+00:00,0.003267,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-02-14 12:00:00+00:00,0.005122,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-02-14 18:00:00+00:00,-0.002876,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-02-15 00:00:00+00:00,0.001272,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-02-15 06:00:00+00:00,0.002255,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-02-15 12:00:00+00:00,0.003109,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-02-15 18:00:00+00:00,0.003127,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-02-16 00:00:00+00:00,-0.001885,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-02-16 06:00:00+00:00,-0.001242,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-02-16 12:00:00+00:00,0.004389,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-02-16 18:00:00+00:00,0.0043,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-02-17 00:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-02-17 06:00:00+00:00,-0.000371,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-02-17 12:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-02-17 18:00:00+00:00,0.004236,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-02-18 00:00:00+00:00,-0.000993,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-02-18 06:00:00+00:00,-0.01252,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-02-18 12:00:00+00:00,-0.000948,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-02-18 18:00:00+00:00,-0.009407,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-02-19 00:00:00+00:00,-0.004158,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-02-19 06:00:00+00:00,-0.004864,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-02-19 12:00:00+00:00,-0.004853,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-02-19 18:00:00+00:00,-0.002815,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-02-20 00:00:00+00:00,0.003993,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-02-20 06:00:00+00:00,0.00787,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-02-20 12:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-02-20 18:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-02-21 00:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-02-21 06:00:00+00:00,0.005661,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-02-21 12:00:00+00:00,-0.006362,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-02-21 18:00:00+00:00,0.001502,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-02-22 00:00:00+00:00,-0.008541,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-02-22 06:00:00+00:00,-0.00769,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-02-22 12:00:00+00:00,-0.005505,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-02-22 18:00:00+00:00,-0.003718,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-02-23 00:00:00+00:00,-0.007712,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-02-23 06:00:00+00:00,0.008792,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-02-23 12:00:00+00:00,0.003139,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-02-23 18:00:00+00:00,0.005078,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-02-24 00:00:00+00:00,0.001407,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-02-24 06:00:00+00:00,-0.002834,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-02-24 12:00:00+00:00,0.000358,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-02-24 18:00:00+00:00,-0.005086,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-02-25 00:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-02-25 06:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-02-25 12:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-02-25 18:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-02-26 00:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-02-26 06:00:00+00:00,-0.001855,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-02-26 12:00:00+00:00,0.006899,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-02-26 18:00:00+00:00,0.003414,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-02-27 00:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-02-27 06:00:00+00:00,0.002795,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-02-27 12:00:00+00:00,0.001659,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-02-27 18:00:00+00:00,-0.001838,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-02-28 00:00:00+00:00,-0.006579,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-02-28 06:00:00+00:00,-0.016001,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-02-28 12:00:00+00:00,-0.001436,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-02-28 18:00:00+00:00,0.009497,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-03-01 00:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-03-01 06:00:00+00:00,0.007646,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-03-01 12:00:00+00:00,0.004115,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-03-01 18:00:00+00:00,0.007212,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-03-02 00:00:00+00:00,0.008845,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-03-02 06:00:00+00:00,0.001922,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-03-02 12:00:00+00:00,0.003712,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-03-02 18:00:00+00:00,0.001946,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-03-03 00:00:00+00:00,0.001124,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-03-03 06:00:00+00:00,-0.008344,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-03-03 12:00:00+00:00,0.002726,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-03-03 18:00:00+00:00,0.000976,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-03-04 00:00:00+00:00,0.004321,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-03-04 06:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-03-04 12:00:00+00:00,0.003648,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-03-04 18:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-03-05 00:00:00+00:00,0.00305,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-03-05 06:00:00+00:00,-0.008505,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-03-05 12:00:00+00:00,-0.000354,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-03-05 18:00:00+00:00,0.006581,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-03-06 00:00:00+00:00,0.001321,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-03-06 06:00:00+00:00,-0.019112,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-03-06 12:00:00+00:00,-0.017347,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-03-06 18:00:00+00:00,-0.010882,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-03-07 00:00:00+00:00,0.00031,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-03-07 06:00:00+00:00,0.004176,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-03-07 12:00:00+00:00,-0.006561,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-03-07 18:00:00+00:00,-0.009113,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-03-08 00:00:00+00:00,-0.006135,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-03-08 06:00:00+00:00,0.000833,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-03-08 12:00:00+00:00,0.000227,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-03-08 18:00:00+00:00,-0.002659,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-03-09 00:00:00+00:00,0.003847,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-03-09 06:00:00+00:00,7.3e-05,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-03-09 12:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-03-09 18:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-03-10 00:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-03-10 06:00:00+00:00,-0.000124,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-03-10 12:00:00+00:00,0.001799,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-03-10 18:00:00+00:00,-0.000923,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-03-11 00:00:00+00:00,0.007417,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-03-11 06:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-03-11 12:00:00+00:00,-0.001162,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-03-11 18:00:00+00:00,0.008022,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-03-12 00:00:00+00:00,-0.007257,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-03-12 06:00:00+00:00,-0.004809,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-03-12 12:00:00+00:00,0.006454,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-03-12 18:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-03-13 00:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-03-13 06:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-03-13 12:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-03-13 18:00:00+00:00,0.006264,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-03-14 00:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-03-14 06:00:00+00:00,0.001107,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-03-14 12:00:00+00:00,-0.013296,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-03-14 18:00:00+00:00,0.004363,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-03-15 00:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-03-15 06:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-03-15 12:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-03-15 18:00:00+00:00,0.007528,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-03-16 00:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-03-16 06:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-03-16 12:00:00+00:00,0.0004,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-03-16 18:00:00+00:00,-0.004602,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-03-17 00:00:00+00:00,0.001682,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-03-17 06:00:00+00:00,0.009936,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-03-17 12:00:00+00:00,-0.001466,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-03-17 18:00:00+00:00,0.01,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-03-18 00:00:00+00:00,-0.005294,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-03-18 06:00:00+00:00,0.005876,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-03-18 12:00:00+00:00,-0.020716,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-03-18 18:00:00+00:00,-0.014343,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-03-19 00:00:00+00:00,-0.000914,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-03-19 06:00:00+00:00,0.004664,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-03-19 12:00:00+00:00,-9e-06,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-03-19 18:00:00+00:00,-0.005151,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-03-20 00:00:00+00:00,-0.008195,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-03-20 06:00:00+00:00,0.0089,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-03-20 12:00:00+00:00,0.003571,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-03-20 18:00:00+00:00,-0.009283,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-03-21 00:00:00+00:00,0.006946,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-03-21 06:00:00+00:00,0.004276,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
2026-03-21 12:00:00+00:00,0.008538,v3,6h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:18:17.005325+00:00
