ts,fr_close,api_version,interval,symbol,endpoint,path,fetched_at
2026-01-31 18:00:00+00:00,-0.014917,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-02-01 00:00:00+00:00,-0.014483,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-02-01 06:00:00+00:00,0.000768,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-02-01 12:00:00+00:00,0.004874,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-02-01 18:00:00+00:00,-0.003837,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-02-02 00:00:00+00:00,0.005201,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-02-02 06:00:00+00:00,0.004721,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-02-02 12:00:00+00:00,-0.005016,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-02-02 18:00:00+00:00,-0.001697,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-02-03 00:00:00+00:00,-0.002723,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-02-03 06:00:00+00:00,-0.009748,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-02-03 12:00:00+00:00,0.001973,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-02-03 18:00:00+00:00,0.00614,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-02-04 00:00:00+00:00,0.003998,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-02-04 06:00:00+00:00,0.0042,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-02-04 12:00:00+00:00,-0.00884,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-02-04 18:00:00+00:00,-0.008434,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-02-05 00:00:00+00:00,0.004308,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-02-05 06:00:00+00:00,-0.003172,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-02-05 12:00:00+00:00,-0.001279,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-02-05 18:00:00+00:00,-0.014713,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-02-06 00:00:00+00:00,-0.032897,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-02-06 06:00:00+00:00,-0.020699,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-02-06 12:00:00+00:00,-0.04036,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-02-06 18:00:00+00:00,-0.014133,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-02-07 00:00:00+00:00,-0.011268,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-02-07 06:00:00+00:00,0.006814,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-02-07 12:00:00+00:00,-0.00285,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-02-07 18:00:00+00:00,-0.00623,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-02-08 00:00:00+00:00,-0.00651,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-02-08 06:00:00+00:00,-0.01857,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-02-08 12:00:00+00:00,-0.028225,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-02-08 18:00:00+00:00,-0.011418,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-02-09 00:00:00+00:00,-0.005418,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-02-09 06:00:00+00:00,-0.013464,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-02-09 12:00:00+00:00,-0.003615,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-02-09 18:00:00+00:00,-0.009506,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-02-10 00:00:00+00:00,0.00107,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-02-10 06:00:00+00:00,-0.018318,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-02-10 12:00:00+00:00,-0.02408,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-02-10 18:00:00+00:00,-0.016026,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-02-11 00:00:00+00:00,-0.012062,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-02-11 06:00:00+00:00,0.002673,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-02-11 12:00:00+00:00,-0.005679,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-02-11 18:00:00+00:00,0.002669,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-02-12 00:00:00+00:00,0.002842,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-02-12 06:00:00+00:00,-0.005421,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-02-12 12:00:00+00:00,-0.01515,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-02-12 18:00:00+00:00,-0.008722,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-02-13 00:00:00+00:00,0.001218,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-02-13 06:00:00+00:00,0.002618,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-02-13 12:00:00+00:00,-0.004783,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-02-13 18:00:00+00:00,-0.000333,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-02-14 00:00:00+00:00,-0.00483,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-02-14 06:00:00+00:00,-0.014302,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-02-14 12:00:00+00:00,-0.006481,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-02-14 18:00:00+00:00,-0.015613,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-02-15 00:00:00+00:00,-0.013036,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-02-15 06:00:00+00:00,-0.010966,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-02-15 12:00:00+00:00,-0.000907,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-02-15 18:00:00+00:00,-0.010297,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-02-16 00:00:00+00:00,-0.02109,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-02-16 06:00:00+00:00,-0.019234,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-02-16 12:00:00+00:00,-0.00825,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-02-16 18:00:00+00:00,-0.003147,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-02-17 00:00:00+00:00,-0.020489,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-02-17 06:00:00+00:00,-0.003377,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-02-17 12:00:00+00:00,0.000267,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-02-17 18:00:00+00:00,0.00013,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-02-18 00:00:00+00:00,0.000326,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-02-18 06:00:00+00:00,-0.00118,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-02-18 12:00:00+00:00,-0.00842,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-02-18 18:00:00+00:00,-0.002326,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-02-19 00:00:00+00:00,-0.005703,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-02-19 06:00:00+00:00,0.000274,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-02-19 12:00:00+00:00,0.007376,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-02-19 18:00:00+00:00,0.002765,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-02-20 00:00:00+00:00,-0.008585,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-02-20 06:00:00+00:00,-0.011309,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-02-20 12:00:00+00:00,0.001351,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-02-20 18:00:00+00:00,0.004631,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-02-21 00:00:00+00:00,0.000401,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-02-21 06:00:00+00:00,0.00148,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-02-21 12:00:00+00:00,-0.008656,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-02-21 18:00:00+00:00,-0.005998,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-02-22 00:00:00+00:00,-0.002946,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-02-22 06:00:00+00:00,-0.011709,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-02-22 12:00:00+00:00,-0.01796,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-02-22 18:00:00+00:00,-0.020972,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-02-23 00:00:00+00:00,-0.0251,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-02-23 06:00:00+00:00,-0.001991,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-02-23 12:00:00+00:00,0.003162,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-02-23 18:00:00+00:00,-0.003371,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-02-24 00:00:00+00:00,-0.015401,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-02-24 06:00:00+00:00,-0.010464,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-02-24 12:00:00+00:00,-0.003951,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-02-24 18:00:00+00:00,0.008322,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-02-25 00:00:00+00:00,-5.9e-05,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-02-25 06:00:00+00:00,-0.005455,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-02-25 12:00:00+00:00,0.003642,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-02-25 18:00:00+00:00,0.01,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-02-26 00:00:00+00:00,-0.002603,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-02-26 06:00:00+00:00,0.004078,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-02-26 12:00:00+00:00,0.003479,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-02-26 18:00:00+00:00,-0.005385,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-02-27 00:00:00+00:00,-0.004181,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-02-27 06:00:00+00:00,-0.00575,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-02-27 12:00:00+00:00,-0.027043,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-02-27 18:00:00+00:00,-0.021992,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-02-28 00:00:00+00:00,-0.023127,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-02-28 06:00:00+00:00,-0.018352,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-02-28 12:00:00+00:00,-0.019435,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-02-28 18:00:00+00:00,-0.016279,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-03-01 00:00:00+00:00,0.005511,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-03-01 06:00:00+00:00,0.002762,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-03-01 12:00:00+00:00,-0.004819,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-03-01 18:00:00+00:00,-0.001988,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-03-02 00:00:00+00:00,-0.00302,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-03-02 06:00:00+00:00,-0.000659,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-03-02 12:00:00+00:00,-0.000938,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-03-02 18:00:00+00:00,0.002468,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-03-03 00:00:00+00:00,0.002765,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-03-03 06:00:00+00:00,-0.019026,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-03-03 12:00:00+00:00,-0.010002,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-03-03 18:00:00+00:00,0.003765,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-03-04 00:00:00+00:00,-0.002245,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-03-04 06:00:00+00:00,0.01,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-03-04 12:00:00+00:00,0.009071,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-03-04 18:00:00+00:00,0.01,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-03-05 00:00:00+00:00,0.002086,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-03-05 06:00:00+00:00,-0.004814,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-03-05 12:00:00+00:00,0.002323,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-03-05 18:00:00+00:00,0.004685,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-03-06 00:00:00+00:00,-0.003567,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-03-06 06:00:00+00:00,-0.00646,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-03-06 12:00:00+00:00,-0.019796,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-03-06 18:00:00+00:00,-0.015399,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-03-07 00:00:00+00:00,-0.013071,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-03-07 06:00:00+00:00,-0.010091,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-03-07 12:00:00+00:00,-0.015583,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-03-07 18:00:00+00:00,-0.014165,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-03-08 00:00:00+00:00,-0.017591,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-03-08 06:00:00+00:00,-0.017739,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-03-08 12:00:00+00:00,-0.023487,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-03-08 18:00:00+00:00,-0.014493,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-03-09 00:00:00+00:00,-0.009078,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-03-09 06:00:00+00:00,-0.017027,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-03-09 12:00:00+00:00,-0.003111,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-03-09 18:00:00+00:00,-4.4e-05,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-03-10 00:00:00+00:00,0.001006,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-03-10 06:00:00+00:00,0.002668,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-03-10 12:00:00+00:00,0.007963,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-03-10 18:00:00+00:00,-0.006844,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-03-11 00:00:00+00:00,-0.009486,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-03-11 06:00:00+00:00,-0.006717,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-03-11 12:00:00+00:00,-0.004444,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-03-11 18:00:00+00:00,-0.001197,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-03-12 00:00:00+00:00,-0.019039,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-03-12 06:00:00+00:00,-0.011486,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-03-12 12:00:00+00:00,0.001053,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-03-12 18:00:00+00:00,-0.001631,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-03-13 00:00:00+00:00,0.01,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-03-13 06:00:00+00:00,0.01,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-03-13 12:00:00+00:00,0.005896,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-03-13 18:00:00+00:00,-0.00377,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-03-14 00:00:00+00:00,-0.003476,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-03-14 06:00:00+00:00,-0.007535,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-03-14 12:00:00+00:00,-0.010995,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-03-14 18:00:00+00:00,-0.009162,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-03-15 00:00:00+00:00,0.001662,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-03-15 06:00:00+00:00,0.007625,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-03-15 12:00:00+00:00,0.007442,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-03-15 18:00:00+00:00,0.009316,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-03-16 00:00:00+00:00,0.01,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-03-16 06:00:00+00:00,0.01,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-03-16 12:00:00+00:00,-0.000799,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-03-16 18:00:00+00:00,0.003052,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-03-17 00:00:00+00:00,0.0053,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-03-17 06:00:00+00:00,0.003464,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-03-17 12:00:00+00:00,-0.004801,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-03-17 18:00:00+00:00,0.001426,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-03-18 00:00:00+00:00,0.003388,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-03-18 06:00:00+00:00,-0.004737,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-03-18 12:00:00+00:00,-0.006842,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-03-18 18:00:00+00:00,-0.006358,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-03-19 00:00:00+00:00,0.005583,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-03-19 06:00:00+00:00,0.01,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-03-19 12:00:00+00:00,0.007153,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-03-19 18:00:00+00:00,-0.004799,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-03-20 00:00:00+00:00,-0.005073,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-03-20 06:00:00+00:00,-0.005259,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
2026-03-20 12:00:00+00:00,-0.002021,v3,6h,XRP,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:22.084372+00:00
