ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2025-08-10 18:00:00+00:00,536260351.0,536260351.0,521900675.0,522626176.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-08-11 00:00:00+00:00,521962263.0,539334164.0,521900675.0,537630346.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-08-11 06:00:00+00:00,535768573.0,539733627.0,530957940.0,532796420.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-08-11 12:00:00+00:00,532796420.0,548477019.0,524363143.0,545428218.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-08-11 18:00:00+00:00,545428218.0,550258329.0,536239548.0,544370007.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-08-12 00:00:00+00:00,544370007.0,560214635.0,544370007.0,555226898.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-08-12 06:00:00+00:00,554835465.0,561295313.0,549423442.0,551734401.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-08-12 12:00:00+00:00,551734401.0,567316177.0,549879407.0,561754674.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-08-12 18:00:00+00:00,561754674.0,578238221.0,560703728.0,570570680.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-08-13 00:00:00+00:00,570570680.0,580068454.0,564943593.0,578539638.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-08-13 06:00:00+00:00,578539638.0,593677807.0,578097855.0,590607691.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-08-13 12:00:00+00:00,590607691.0,605345435.0,587475189.0,605225630.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-08-13 18:00:00+00:00,605225630.0,609830967.0,600920731.0,609617892.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-08-14 00:00:00+00:00,609617892.0,637446224.0,605710115.0,637407174.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-08-14 06:00:00+00:00,637407174.0,654312198.0,632182359.0,654310024.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-08-14 12:00:00+00:00,654310024.0,669836441.0,604327039.0,609836636.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-08-14 18:00:00+00:00,609836636.0,619528272.0,592152971.0,606904989.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-08-15 00:00:00+00:00,606904989.0,627538788.0,606773936.0,609170340.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-08-15 06:00:00+00:00,609170340.0,616269342.0,604149310.0,616045017.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-08-15 12:00:00+00:00,616045017.0,616238722.0,570844063.0,573026067.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-08-15 18:00:00+00:00,573026067.0,583158233.0,570530632.0,578204939.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-08-16 00:00:00+00:00,578204939.0,585415201.0,577017981.0,583562731.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-08-16 06:00:00+00:00,583562731.0,584701044.0,572653742.0,572653742.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-08-16 12:00:00+00:00,572653742.0,577087937.0,566730951.0,570805131.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-08-16 18:00:00+00:00,570805131.0,575196979.0,570093279.0,571061438.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-08-17 00:00:00+00:00,571061438.0,585945138.0,569496076.0,579753998.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-08-17 06:00:00+00:00,579753998.0,581707916.0,573741887.0,579211465.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-08-17 12:00:00+00:00,579211465.0,579680790.0,574488991.0,578018708.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-08-17 18:00:00+00:00,578018708.0,582261591.0,568983781.0,579086383.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-08-18 00:00:00+00:00,579086383.0,583222632.0,561779904.0,564628003.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-08-18 06:00:00+00:00,564628003.0,564647257.0,553693762.0,556109798.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-08-18 12:00:00+00:00,556109798.0,573138114.0,555757135.0,568160493.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-08-18 18:00:00+00:00,568160493.0,579913350.0,567196826.0,571592257.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-08-19 00:00:00+00:00,571592257.0,580356066.0,556833358.0,557374943.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-08-19 06:00:00+00:00,557374943.0,569744712.0,555414681.0,569744712.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-08-19 12:00:00+00:00,569744712.0,573905991.0,556602838.0,562352664.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-08-19 18:00:00+00:00,562352664.0,568844905.0,559719867.0,562349112.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-08-20 00:00:00+00:00,562349112.0,565820544.0,539066483.0,563606175.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-08-20 06:00:00+00:00,563606175.0,570054018.0,563338511.0,568789747.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-08-20 12:00:00+00:00,568789747.0,570756417.0,561187657.0,567430441.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-08-20 18:00:00+00:00,567430441.0,586830180.0,564460430.0,583842151.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-08-21 00:00:00+00:00,583842151.0,590797349.0,575626199.0,590664252.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-08-21 06:00:00+00:00,590664252.0,592902651.0,527526668.0,570698240.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-08-21 12:00:00+00:00,570698240.0,576441289.0,566804125.0,575124327.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-08-21 18:00:00+00:00,575124327.0,578451284.0,570402096.0,571364956.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-08-22 00:00:00+00:00,571364956.0,587870592.0,571364956.0,587806148.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-08-22 06:00:00+00:00,587806148.0,602255193.0,583341707.0,592411359.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-08-22 12:00:00+00:00,592411359.0,631688806.0,583180394.0,627307666.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-08-22 18:00:00+00:00,627307666.0,640291965.0,627307666.0,638058267.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-08-23 00:00:00+00:00,638058267.0,641138847.0,621020725.0,630444457.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-08-23 06:00:00+00:00,630444457.0,630444457.0,610915257.0,625210547.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-08-23 12:00:00+00:00,625210547.0,639292107.0,623939771.0,626992000.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-08-23 18:00:00+00:00,626992000.0,627475992.0,617862253.0,617862253.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-08-24 00:00:00+00:00,617862253.0,626448390.0,617854044.0,626398538.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-08-24 06:00:00+00:00,626398538.0,633140579.0,625668556.0,627399986.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-08-24 12:00:00+00:00,627399986.0,633985952.0,624373544.0,633918952.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-08-24 18:00:00+00:00,633918952.0,637565436.0,607119619.0,608651385.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-08-25 00:00:00+00:00,608651385.0,608868222.0,588919823.0,591422424.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-08-25 06:00:00+00:00,591422424.0,592656145.0,571528047.0,577809061.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-08-25 12:00:00+00:00,577809061.0,589467873.0,527739483.0,583759925.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-08-25 18:00:00+00:00,583759925.0,584578112.0,557966249.0,558143752.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-08-26 00:00:00+00:00,558143752.0,558270404.0,549850097.0,554760998.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-08-26 06:00:00+00:00,554760998.0,556694877.0,499819801.0,549489035.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-08-26 12:00:00+00:00,549489035.0,553200847.0,539538546.0,548865181.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-08-26 18:00:00+00:00,548865181.0,552888107.0,548865181.0,551037229.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-08-27 00:00:00+00:00,551037229.0,551037229.0,542296791.0,543389340.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-08-27 06:00:00+00:00,543389340.0,543389340.0,536683897.0,538495924.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-08-27 12:00:00+00:00,538495924.0,540600563.0,536406652.0,536488056.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-08-27 18:00:00+00:00,536488056.0,536531926.0,524780478.0,526632085.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-08-28 00:00:00+00:00,526632085.0,526747251.0,523190173.0,523851986.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-08-28 06:00:00+00:00,523851986.0,529662539.0,520968501.0,528616222.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-08-28 12:00:00+00:00,528616222.0,528616222.0,514807056.0,517410823.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-08-28 18:00:00+00:00,517410823.0,518906127.0,513909884.0,514434696.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-08-29 00:00:00+00:00,514434696.0,514640140.0,505770048.0,506743423.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-08-29 06:00:00+00:00,506743423.0,507133696.0,493389229.0,494082402.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-08-29 12:00:00+00:00,494082402.0,496632772.0,487592447.0,488095862.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-08-29 18:00:00+00:00,488095862.0,494284948.0,487716437.0,493534154.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-08-30 00:00:00+00:00,493534154.0,493805649.0,488235050.0,492527235.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-08-30 06:00:00+00:00,492527235.0,495335222.0,492144264.0,493199069.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-08-30 12:00:00+00:00,493199069.0,493448865.0,481081137.0,482177264.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-08-30 18:00:00+00:00,482177264.0,483804938.0,480973895.0,483419343.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-08-31 00:00:00+00:00,483419343.0,484999547.0,480437563.0,484894780.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-08-31 06:00:00+00:00,484894780.0,490941234.0,483345538.0,490911538.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-08-31 12:00:00+00:00,490911538.0,497121164.0,490911538.0,494286924.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-08-31 18:00:00+00:00,494286924.0,494571353.0,487683684.0,489881689.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-09-01 00:00:00+00:00,489881689.0,489881689.0,480962724.0,482468183.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-09-01 06:00:00+00:00,482468183.0,485784448.0,476921183.0,479283575.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-09-01 12:00:00+00:00,479283575.0,480502108.0,477232219.0,479359684.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-09-01 18:00:00+00:00,479359684.0,481005200.0,476308307.0,476940898.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-09-02 00:00:00+00:00,476940898.0,478065835.0,475833104.0,476211433.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-09-02 06:00:00+00:00,476211433.0,479338350.0,472698987.0,472831710.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-09-02 12:00:00+00:00,472831710.0,477819856.0,470997999.0,476916640.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-09-02 18:00:00+00:00,476916640.0,480861211.0,473478705.0,478661717.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-09-03 00:00:00+00:00,478661717.0,479493018.0,475721937.0,478260641.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-09-03 06:00:00+00:00,478260641.0,483088937.0,475475569.0,482398217.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-09-03 12:00:00+00:00,482398217.0,482520690.0,478092334.0,481378172.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-09-03 18:00:00+00:00,481378172.0,482895137.0,480480213.0,480549210.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-09-04 00:00:00+00:00,480549210.0,482350367.0,476221181.0,476668214.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-09-04 06:00:00+00:00,476668214.0,477873037.0,474410890.0,476807160.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-09-04 12:00:00+00:00,476807160.0,485718872.0,474140026.0,485712017.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-09-04 18:00:00+00:00,485712017.0,485712017.0,477676998.0,478100966.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-09-05 00:00:00+00:00,478100966.0,478491446.0,473856838.0,475451354.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-09-05 06:00:00+00:00,475451354.0,480033527.0,474365678.0,479901598.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-09-05 12:00:00+00:00,479901598.0,479901598.0,466294333.0,466502146.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-09-05 18:00:00+00:00,466502146.0,470117658.0,464974731.0,465806104.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-09-06 00:00:00+00:00,465806104.0,466345234.0,463968272.0,464363984.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-09-06 06:00:00+00:00,464363984.0,465702480.0,463854800.0,464914740.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-09-06 12:00:00+00:00,464914740.0,467818955.0,462996968.0,467262993.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-09-06 18:00:00+00:00,467262993.0,526181130.0,467192099.0,525700261.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-09-07 00:00:00+00:00,525700261.0,561081858.0,521026903.0,557614986.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-09-07 06:00:00+00:00,557614986.0,564034127.0,550997050.0,552741986.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-09-07 12:00:00+00:00,552741986.0,556096942.0,543222274.0,544160887.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-09-07 18:00:00+00:00,544160887.0,545103934.0,526915399.0,527890778.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-09-08 00:00:00+00:00,527890778.0,527890778.0,510263864.0,510274627.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-09-08 06:00:00+00:00,510274627.0,510508793.0,506357635.0,508865880.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-09-08 12:00:00+00:00,508865880.0,509963619.0,502958184.0,504731834.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-09-08 18:00:00+00:00,504731834.0,504818809.0,498506037.0,498761991.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-09-09 00:00:00+00:00,498761991.0,498761991.0,492879123.0,493632945.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-09-09 06:00:00+00:00,493632945.0,511405861.0,492329467.0,494486728.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-09-09 12:00:00+00:00,494486728.0,495889335.0,486119426.0,486350092.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-09-09 18:00:00+00:00,486350092.0,489893875.0,484001412.0,485489943.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-09-10 00:00:00+00:00,485489943.0,485500721.0,477780479.0,478429880.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-09-10 06:00:00+00:00,478429880.0,479478226.0,470648768.0,470648768.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-09-10 12:00:00+00:00,470648768.0,476450628.0,470489751.0,472738592.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-09-10 18:00:00+00:00,472738592.0,473550892.0,466405723.0,466421141.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-09-11 00:00:00+00:00,466421141.0,471699219.0,465084319.0,471699219.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-09-11 06:00:00+00:00,471699219.0,478046340.0,470644642.0,477515817.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-09-11 12:00:00+00:00,477515817.0,478156962.0,470048029.0,472082347.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-09-11 18:00:00+00:00,472082347.0,472728406.0,469653309.0,471475108.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-09-12 00:00:00+00:00,471475108.0,479361884.0,471475108.0,476902044.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-09-12 06:00:00+00:00,476902044.0,477265780.0,471384129.0,472803954.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-09-12 12:00:00+00:00,472803954.0,474844636.0,469090602.0,471425249.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-09-12 18:00:00+00:00,471425249.0,478218585.0,471212887.0,476039910.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-09-13 00:00:00+00:00,476039910.0,478356441.0,472787852.0,478156265.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-09-13 06:00:00+00:00,478156265.0,478957736.0,468190222.0,470521982.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-09-13 12:00:00+00:00,470521982.0,472351643.0,460949562.0,462867878.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-09-13 18:00:00+00:00,462867878.0,463077529.0,460101683.0,460112675.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-09-14 00:00:00+00:00,460112675.0,465731509.0,459667299.0,465335477.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-09-14 06:00:00+00:00,465335477.0,465845712.0,456897559.0,457044893.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-09-14 12:00:00+00:00,457044893.0,458434432.0,452361709.0,452567615.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-09-14 18:00:00+00:00,452567615.0,455222680.0,450174068.0,453515057.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-09-15 00:00:00+00:00,453515057.0,466434747.0,453435877.0,464199527.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-09-15 06:00:00+00:00,464199527.0,464826813.0,452008063.0,452923926.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-09-15 12:00:00+00:00,452923926.0,452923926.0,448275661.0,449179496.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-09-15 18:00:00+00:00,449179496.0,450649129.0,445790024.0,447050478.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
2025-09-16 00:00:00+00:00,447050478.0,449396602.0,446023337.0,449048698.0,v3,6h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:18:40.680972+00:00
