ts,long_liq,short_liq,net_liq,total_liq,api_version,interval,symbol,endpoint,path,fetched_at
2025-08-28 12:00:00+00:00,259186.97625,288210.37015,-29023.393899999966,547397.3463999999,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-08-28 18:00:00+00:00,51250.29946,143283.3172,-92033.01773999998,194533.61666,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-08-29 00:00:00+00:00,16826.5735,2637.3295,14189.243999999999,19463.903,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-08-29 06:00:00+00:00,3093.14765,481854.41075,-478761.2631,484947.5584,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-08-29 12:00:00+00:00,170470.45855,236859.0268,-66388.56824999998,407329.48535,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-08-29 18:00:00+00:00,19682.3756,66722.18219,-47039.80659000001,86404.55779,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-08-30 00:00:00+00:00,8994.0399,20073.77769,-11079.73779,29067.81759,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-08-30 06:00:00+00:00,2928.46538,1228.6501,1699.81528,4157.11548,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-08-30 12:00:00+00:00,5210.2978,38229.02753,-33018.72973,43439.32533,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-08-30 18:00:00+00:00,11057.565,1432.6822,9624.882800000001,12490.2472,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-08-31 00:00:00+00:00,53338.0397,31202.83469152,22135.20500848,84540.87439152,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-08-31 06:00:00+00:00,3560.2759,17905.0674,-14344.7915,21465.3433,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-08-31 12:00:00+00:00,12165.44445,7896.5488,4268.895650000001,20061.99325,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-08-31 18:00:00+00:00,7010.4636,73434.05266,-66423.58906,80444.51626,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-09-01 00:00:00+00:00,13839.92263,276024.48804,-262184.56541000004,289864.41067,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-09-01 06:00:00+00:00,550986.24844,65068.19187,485918.05657,616054.44031,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-09-01 12:00:00+00:00,6335.672,216507.91845,-210172.24645,222843.59045,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-09-01 18:00:00+00:00,11385.43126,522848.99216616,-511463.56090616004,534234.42342616,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-09-02 00:00:00+00:00,13786.28149,11984.28474,1801.9967500000002,25770.566229999997,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-09-02 06:00:00+00:00,5864.385836,7060.2579,-1195.8720639999992,12924.643736,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-09-02 12:00:00+00:00,129184.30944,98008.5075,31175.80193999999,227192.81694,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-09-02 18:00:00+00:00,14237.4682,1128.1265,13109.341699999999,15365.5947,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-09-03 00:00:00+00:00,5611.5825,3407.9882,2203.5943000000007,9019.5707,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-09-03 06:00:00+00:00,54043.62295,9524.821,44518.801949999994,63568.44395,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-09-03 12:00:00+00:00,127613.83158,5328.96074,122284.87084,132942.79232,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-09-03 18:00:00+00:00,8.5548,26716.59702,-26708.04222,26725.151820000003,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-09-04 00:00:00+00:00,440.9431,414249.57862,-413808.63552,414690.52171999996,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-09-04 06:00:00+00:00,6464.6376,7861.17175,-1396.5341500000004,14325.80935,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-09-04 12:00:00+00:00,7168.43652,278786.91042,-271618.4739,285955.34693999996,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-09-04 18:00:00+00:00,3724.6361,28478.24725,-24753.61115,32202.88335,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-09-05 00:00:00+00:00,113.2467,4757.21465,-4643.96795,4870.46135,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-09-05 06:00:00+00:00,93215.6383,4070.2297,89145.40860000001,97285.868,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-09-05 12:00:00+00:00,46503.26439,226833.06234,-180329.79795,273336.32673,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-09-05 18:00:00+00:00,7250.3496,323.0077,6927.341899999999,7573.3573,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-09-06 00:00:00+00:00,21422.16641,103.1171,21319.049310000002,21525.28351,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-09-06 06:00:00+00:00,36288.7689,4870.50886,31418.26004,41159.277760000004,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-09-06 12:00:00+00:00,52248.4696,6155.7505,46092.719099999995,58404.2201,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-09-06 18:00:00+00:00,12572.0808,19719.2336,-7147.1528,32291.3144,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-09-07 00:00:00+00:00,125985.41055,329.2225,125656.18805,126314.63305,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-09-07 06:00:00+00:00,100549.15676,347.1489,100202.00786,100896.30566,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-09-07 12:00:00+00:00,128368.47426,10309.0931,118059.38116,138677.56736000002,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-09-07 18:00:00+00:00,945994.68042,16874.88725,929119.79317,962869.56767,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-09-08 00:00:00+00:00,91352.81076,47495.4384,43857.372359999994,138848.24916,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-09-08 06:00:00+00:00,390236.62133,29207.51926,361029.10207,419444.14058999997,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-09-08 12:00:00+00:00,412606.28735,91802.75971,320803.52764,504409.04706,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-09-08 18:00:00+00:00,1211070.54361,9898.8925,1201171.65111,1220969.4361100001,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-09-09 00:00:00+00:00,131019.763,127284.16889,3735.5941100000055,258303.93189,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-09-09 06:00:00+00:00,141548.41453,16591.063,124957.35153000001,158139.47753,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-09-09 12:00:00+00:00,114679.9255,51826.47502,62853.45048,166506.40052,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-09-09 18:00:00+00:00,119320.1771,2258.7522,117061.4249,121578.9293,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-09-10 00:00:00+00:00,414093.60385,9075.4,405018.20385,423169.00385000004,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-09-10 06:00:00+00:00,113051.9965,2099.9975,110951.999,115151.99399999999,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-09-10 12:00:00+00:00,1298975.01380999,49957.73494,1249017.2788699898,1348932.74874999,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-09-10 18:00:00+00:00,8782.4934,61873.28882,-53090.79542,70655.78222,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-09-11 00:00:00+00:00,21056.5259,8594.272,12462.2539,29650.7979,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-09-11 06:00:00+00:00,48997.7294,89.9351,48907.794299999994,49087.6645,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-09-11 12:00:00+00:00,118929.05977,55876.10965,63052.95012000001,174805.16942,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-09-11 18:00:00+00:00,116641.60504,458.0464,116183.55863999999,117099.65144,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-09-12 00:00:00+00:00,1256698.61562,66507.15414,1190191.46148,1323205.76976,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-09-12 06:00:00+00:00,16464.42805,35285.41188,-18820.98383,51749.83993,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-09-12 12:00:00+00:00,1073020.6395,28734.46284,1044286.17666,1101755.10234,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-09-12 18:00:00+00:00,3364534.48371275,24368.22955,3340166.25416275,3388902.71326275,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-09-13 00:00:00+00:00,189140.5366,10734.1682,178406.36839999998,199874.7048,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-09-13 06:00:00+00:00,1468525.05428,1258.8314,1467266.22288,1469783.88568,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-09-13 12:00:00+00:00,126059.77681,578368.33685,-452308.56003999995,704428.1136599999,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-09-13 18:00:00+00:00,46461.3873,11673.2421,34788.1452,58134.629400000005,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-09-14 00:00:00+00:00,248200.68517,448625.26367,-200424.5785,696825.94884,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-09-14 06:00:00+00:00,71269.96105,37323.78765,33946.1734,108593.7487,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-09-14 12:00:00+00:00,12330.58759,316969.63331,-304639.04572,329300.2209,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-09-14 18:00:00+00:00,39699.96616,37989.01232,1710.953840000002,77688.97848,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-09-15 00:00:00+00:00,54905.30233,112125.0279,-57219.72557,167030.33023,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-09-15 06:00:00+00:00,23840.76245,1739799.55708696,-1715958.79463696,1763640.31953696,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-09-15 12:00:00+00:00,27486.20525,29271.68412,-1785.4788700000026,56757.889370000004,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-09-15 18:00:00+00:00,4743.68134,515.6365,4228.0448400000005,5259.31784,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-09-16 00:00:00+00:00,53548.78699,3295.0686,50253.71839,56843.85559,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-09-16 06:00:00+00:00,69299.7228,1142.7462,68156.97660000001,70442.469,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-09-16 12:00:00+00:00,1327113.11879999,34742.13149,1292370.98730999,1361855.25028999,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-09-16 18:00:00+00:00,265006.01443,6233.24,258772.77443,271239.25443,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-09-17 00:00:00+00:00,272838.61173,101015.65204,171822.95969,373854.26377,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-09-17 06:00:00+00:00,56120.6447,11488.6775,44631.9672,67609.3222,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-09-17 12:00:00+00:00,25814.3743,70388.57378,-44574.19948000001,96202.94808,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-09-17 18:00:00+00:00,10512301.9710696,431600.00645,10080701.964619601,10943901.9775196,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-09-18 00:00:00+00:00,367882.14683,12598.46768,355283.67915,380480.61451,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-09-18 06:00:00+00:00,375310.42226993,157191.50289,218118.91937993,532501.92515993,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-09-18 12:00:00+00:00,255985.17617,28019.53505,227965.64112,284004.71122,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-09-18 18:00:00+00:00,21966.8575,792502.169254,-770535.3117539999,814469.026754,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-09-19 00:00:00+00:00,74910.67718,75630.6609,-719.9837200000038,150541.33808000002,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-09-19 06:00:00+00:00,98069.93608,281856.32159,-183786.38551,379926.25767,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-09-19 12:00:00+00:00,71705.56624,853384.74889,-781679.1826500001,925090.31513,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-09-19 18:00:00+00:00,29851.08162,213268.99446,-183417.91283999998,243120.07608,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-09-20 00:00:00+00:00,755363.57044998,3823.7133,751539.85714998,759187.2837499799,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-09-20 06:00:00+00:00,166037.89396,23260.26719,142777.62676999997,189298.16115,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-09-20 12:00:00+00:00,2298179.52370999,40302.11995,2257877.40375999,2338481.6436599903,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-09-20 18:00:00+00:00,1690569.67485398,98396.73253,1592172.9423239802,1788966.40738398,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-09-21 00:00:00+00:00,4450471.96001871,289380.50444,4161091.4555787104,4739852.4644587105,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-09-21 06:00:00+00:00,793507.60136,782697.82541,10809.775949999923,1576205.42677,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-09-21 12:00:00+00:00,174627.35876,471519.42799167,-296892.06923167,646146.78675167,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-09-21 18:00:00+00:00,113735.89888,72683.53554,41052.363339999996,186419.43442,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-09-22 00:00:00+00:00,701447.48113,2059867.94107494,-1358420.45994494,2761315.4222049396,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-09-22 06:00:00+00:00,1690091.36097,6057984.72902714,-4367893.36805714,7748076.08999714,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-09-22 12:00:00+00:00,79164.76857,1535132.09861,-1455967.33004,1614296.86718,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-09-22 18:00:00+00:00,329079.27485,694515.65821,-365436.38336000004,1023594.93306,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-09-23 00:00:00+00:00,209204.98146,2595547.58849,-2386342.60703,2804752.56995,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-09-23 06:00:00+00:00,608855.96267,42031.7914,566824.17127,650887.75407,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-09-23 12:00:00+00:00,410604.59301,176439.93587,234164.65714000002,587044.52888,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-09-23 18:00:00+00:00,21226.7721,286102.91631,-264876.14421,307329.68841,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-09-24 00:00:00+00:00,234786.83406,900363.39499045,-665576.56093045,1135150.22905045,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-09-24 06:00:00+00:00,712860.44825,99849.51299,613010.93526,812709.96124,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-09-24 12:00:00+00:00,71116.96286,55150.3616,15966.601260000003,126267.32446,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-09-24 18:00:00+00:00,5844.55635,130903.45898,-125058.90263,136748.01533,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-09-25 00:00:00+00:00,62231.40628,2002938.32761998,-1940706.92133998,2065169.73389998,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-09-25 06:00:00+00:00,17766.20345,1132482.03495,-1114715.8315,1150248.2384,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-09-25 12:00:00+00:00,622260.69564,7953869.29612895,-7331608.60048895,8576129.99176895,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-09-25 18:00:00+00:00,32703.68971,1883182.89938999,-1850479.2096799898,1915886.58909999,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-09-26 00:00:00+00:00,18339.68505,1513628.02943,-1495288.3443800001,1531967.71448,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-09-26 06:00:00+00:00,47893.00732,1014127.32217,-966234.3148500001,1062020.3294900001,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-09-26 12:00:00+00:00,421854.93184,112456.90344,309398.02839999995,534311.83528,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-09-26 18:00:00+00:00,76503.47537,42346.2187,34157.25667,118849.69407,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
2025-09-27 00:00:00+00:00,78933.21817,24219.13985,54714.07831999999,103152.35801999999,v3,6h,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:12.806512+00:00
