ts,global_ls_ratio,global_long_pct,api_version,interval,symbol,endpoint,path,fetched_at
2026-01-12 00:00:00+00:00,2.34,70.06,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-01-12 06:00:00+00:00,2.39,70.47,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-01-12 12:00:00+00:00,2.41,70.7,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-01-12 18:00:00+00:00,2.42,70.73,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-01-13 00:00:00+00:00,2.36,70.19,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-01-13 06:00:00+00:00,2.28,69.47,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-01-13 12:00:00+00:00,2.34,70.05,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-01-13 18:00:00+00:00,2.17,68.47,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-01-14 00:00:00+00:00,2.3,69.69,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-01-14 06:00:00+00:00,2.39,70.51,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-01-14 12:00:00+00:00,2.46,71.07,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-01-14 18:00:00+00:00,2.77,73.44,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-01-15 00:00:00+00:00,2.67,72.74,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-01-15 06:00:00+00:00,2.77,73.49,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-01-15 12:00:00+00:00,2.74,73.28,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-01-15 18:00:00+00:00,2.95,74.68,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-01-16 00:00:00+00:00,2.46,71.12,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-01-16 06:00:00+00:00,2.26,69.28,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-01-16 12:00:00+00:00,2.15,68.24,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-01-16 18:00:00+00:00,2.01,66.79,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-01-17 00:00:00+00:00,2.0,66.71,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-01-17 06:00:00+00:00,1.91,65.64,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-01-17 12:00:00+00:00,1.88,65.24,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-01-17 18:00:00+00:00,1.89,65.39,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-01-18 00:00:00+00:00,1.89,65.38,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-01-18 06:00:00+00:00,1.96,66.19,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-01-18 12:00:00+00:00,2.0,66.62,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-01-18 18:00:00+00:00,1.91,65.67,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-01-19 00:00:00+00:00,2.02,66.87,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-01-19 06:00:00+00:00,1.88,65.23,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-01-19 12:00:00+00:00,1.88,65.3,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-01-19 18:00:00+00:00,1.91,65.61,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-01-20 00:00:00+00:00,1.88,65.23,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-01-20 06:00:00+00:00,1.76,63.8,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-01-20 12:00:00+00:00,1.74,63.51,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-01-20 18:00:00+00:00,1.91,65.58,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-01-21 00:00:00+00:00,1.9,65.5,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-01-21 06:00:00+00:00,1.91,65.66,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-01-21 12:00:00+00:00,1.92,65.7,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-01-21 18:00:00+00:00,1.78,64.06,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-01-22 00:00:00+00:00,1.82,64.56,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-01-22 06:00:00+00:00,1.82,64.58,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-01-22 12:00:00+00:00,1.85,64.85,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-01-22 18:00:00+00:00,1.9,65.54,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-01-23 00:00:00+00:00,1.87,65.16,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-01-23 06:00:00+00:00,1.85,64.91,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-01-23 12:00:00+00:00,1.8,64.3,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-01-23 18:00:00+00:00,1.82,64.51,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-01-24 00:00:00+00:00,1.88,65.25,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-01-24 06:00:00+00:00,1.84,64.81,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-01-24 12:00:00+00:00,1.86,65.06,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-01-24 18:00:00+00:00,1.83,64.68,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-01-25 00:00:00+00:00,1.81,64.43,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-01-25 06:00:00+00:00,1.8,64.28,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-01-25 12:00:00+00:00,1.86,65.05,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-01-25 18:00:00+00:00,1.86,64.98,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-01-26 00:00:00+00:00,1.85,64.88,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-01-26 06:00:00+00:00,1.93,65.88,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-01-26 12:00:00+00:00,1.92,65.7,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-01-26 18:00:00+00:00,2.01,66.74,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-01-27 00:00:00+00:00,1.99,66.56,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-01-27 06:00:00+00:00,1.97,66.3,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-01-27 12:00:00+00:00,1.97,66.33,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-01-27 18:00:00+00:00,2.0,66.62,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-01-28 00:00:00+00:00,1.93,65.91,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-01-28 06:00:00+00:00,2.03,67.02,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-01-28 12:00:00+00:00,1.99,66.51,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-01-28 18:00:00+00:00,2.11,67.87,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-01-29 00:00:00+00:00,2.24,69.12,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-01-29 06:00:00+00:00,2.19,68.67,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-01-29 12:00:00+00:00,2.2,68.78,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-01-29 18:00:00+00:00,2.15,68.21,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-01-30 00:00:00+00:00,2.06,67.27,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-01-30 06:00:00+00:00,1.89,65.36,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-01-30 12:00:00+00:00,1.92,65.72,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-01-30 18:00:00+00:00,1.98,66.42,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-01-31 00:00:00+00:00,2.13,68.02,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-01-31 06:00:00+00:00,2.09,67.61,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-01-31 12:00:00+00:00,2.04,67.09,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-01-31 18:00:00+00:00,1.85,64.85,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-02-01 00:00:00+00:00,1.84,64.74,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-02-01 06:00:00+00:00,1.89,65.37,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-02-01 12:00:00+00:00,1.91,65.67,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-02-01 18:00:00+00:00,1.92,65.78,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-02-02 00:00:00+00:00,1.97,66.38,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-02-02 06:00:00+00:00,2.04,67.14,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-02-02 12:00:00+00:00,2.12,67.94,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-02-02 18:00:00+00:00,2.19,68.68,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-02-03 00:00:00+00:00,2.17,68.44,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-02-03 06:00:00+00:00,2.22,68.96,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-02-03 12:00:00+00:00,2.21,68.8,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-02-03 18:00:00+00:00,2.24,69.1,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-02-04 00:00:00+00:00,2.22,68.94,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-02-04 06:00:00+00:00,2.25,69.21,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-02-04 12:00:00+00:00,2.22,68.98,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-02-04 18:00:00+00:00,2.16,68.39,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-02-05 00:00:00+00:00,2.13,68.02,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-02-05 06:00:00+00:00,2.06,67.28,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-02-05 12:00:00+00:00,2.02,66.92,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-02-05 18:00:00+00:00,1.87,65.14,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-02-06 00:00:00+00:00,1.88,65.25,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-02-06 06:00:00+00:00,1.8,64.27,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-02-06 12:00:00+00:00,1.77,63.85,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-02-06 18:00:00+00:00,1.89,65.37,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-02-07 00:00:00+00:00,1.85,64.95,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-02-07 06:00:00+00:00,1.94,65.96,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-02-07 12:00:00+00:00,1.86,64.97,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-02-07 18:00:00+00:00,1.97,66.28,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-02-08 00:00:00+00:00,2.0,66.69,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-02-08 06:00:00+00:00,1.95,66.13,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-02-08 12:00:00+00:00,2.03,66.99,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-02-08 18:00:00+00:00,1.99,66.55,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-02-09 00:00:00+00:00,2.01,66.75,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-02-09 06:00:00+00:00,1.99,66.5,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-02-09 12:00:00+00:00,1.94,65.97,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-02-09 18:00:00+00:00,1.92,65.71,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-02-10 00:00:00+00:00,1.93,65.85,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-02-10 06:00:00+00:00,1.9,65.55,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-02-10 12:00:00+00:00,1.92,65.72,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-02-10 18:00:00+00:00,1.9,65.57,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-02-11 00:00:00+00:00,1.86,64.97,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-02-11 06:00:00+00:00,1.81,64.38,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-02-11 12:00:00+00:00,1.81,64.45,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-02-11 18:00:00+00:00,1.79,64.13,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-02-12 00:00:00+00:00,1.84,64.8,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-02-12 06:00:00+00:00,1.85,64.87,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-02-12 12:00:00+00:00,1.88,65.3,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-02-12 18:00:00+00:00,1.84,64.84,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-02-13 00:00:00+00:00,1.8,64.33,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-02-13 06:00:00+00:00,1.92,65.7,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-02-13 12:00:00+00:00,1.98,66.45,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-02-13 18:00:00+00:00,2.13,68.07,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-02-14 00:00:00+00:00,2.13,68.09,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-02-14 06:00:00+00:00,2.07,67.41,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-02-14 12:00:00+00:00,2.2,68.72,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-02-14 18:00:00+00:00,2.18,68.59,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-02-15 00:00:00+00:00,2.17,68.47,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-02-15 06:00:00+00:00,2.18,68.56,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-02-15 12:00:00+00:00,2.26,69.33,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-02-15 18:00:00+00:00,2.23,69.05,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-02-16 00:00:00+00:00,2.36,70.22,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-02-16 06:00:00+00:00,2.33,69.97,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-02-16 12:00:00+00:00,2.27,69.41,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-02-16 18:00:00+00:00,2.11,67.84,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-02-17 00:00:00+00:00,1.98,66.47,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-02-17 06:00:00+00:00,1.95,66.11,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-02-17 12:00:00+00:00,1.85,64.89,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-02-17 18:00:00+00:00,1.82,64.48,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-02-18 00:00:00+00:00,1.83,64.71,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-02-18 06:00:00+00:00,1.8,64.32,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-02-18 12:00:00+00:00,1.78,64.0,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-02-18 18:00:00+00:00,1.68,62.74,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-02-19 00:00:00+00:00,1.62,61.88,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-02-19 06:00:00+00:00,1.64,62.16,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-02-19 12:00:00+00:00,1.57,61.07,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-02-19 18:00:00+00:00,1.53,60.4,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-02-20 00:00:00+00:00,1.6,61.54,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-02-20 06:00:00+00:00,1.65,62.26,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-02-20 12:00:00+00:00,1.85,64.92,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-02-20 18:00:00+00:00,2.08,67.55,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-02-21 00:00:00+00:00,2.17,68.4,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-02-21 06:00:00+00:00,2.26,69.34,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-02-21 12:00:00+00:00,2.23,69.05,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-02-21 18:00:00+00:00,2.23,69.05,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-02-22 00:00:00+00:00,2.27,69.46,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-02-22 06:00:00+00:00,1.98,66.49,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-02-22 12:00:00+00:00,1.91,65.58,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-02-22 18:00:00+00:00,1.72,63.22,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-02-23 00:00:00+00:00,1.61,61.63,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-02-23 06:00:00+00:00,1.49,59.9,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-02-23 12:00:00+00:00,1.44,59.03,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-02-23 18:00:00+00:00,1.39,58.16,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-02-24 00:00:00+00:00,1.37,57.88,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
2026-02-24 06:00:00+00:00,1.34,57.34,v3,6h,AVAX,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-26T00:18:26.858018+00:00
