ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2025-11-02 00:00:00+00:00,1528274655.0,1530071544.0,1511329112.0,1521037802.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-11-02 06:00:00+00:00,1521037802.0,1528506395.0,1511450302.0,1521040619.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-11-02 12:00:00+00:00,1521040619.0,1533503575.0,1510676349.0,1529244992.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-11-02 18:00:00+00:00,1529244992.0,1539317259.0,1518402059.0,1536591967.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-11-03 00:00:00+00:00,1536591967.0,1566597192.0,1522603201.0,1554140051.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-11-03 06:00:00+00:00,1554140051.0,1595755966.0,1534040063.0,1593150267.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-11-03 12:00:00+00:00,1593150267.0,1610686086.0,1496472911.0,1557031591.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-11-03 18:00:00+00:00,1557031591.0,1557031591.0,1514157947.0,1549466285.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-11-04 00:00:00+00:00,1549466285.0,1564034510.0,1487146740.0,1487146740.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-11-04 06:00:00+00:00,1487146740.0,1525272114.0,1474677423.0,1510485744.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-11-04 12:00:00+00:00,1510485744.0,1531899578.0,1452181161.0,1478065271.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-11-04 18:00:00+00:00,1478065271.0,1490721595.0,1389711404.0,1471435099.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-11-05 00:00:00+00:00,1471435099.0,1514628209.0,1417901231.0,1494368663.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-11-05 06:00:00+00:00,1494368663.0,1520029828.0,1475540259.0,1488671468.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-11-05 12:00:00+00:00,1488671468.0,1518120195.0,1486998517.0,1512364601.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-11-05 18:00:00+00:00,1512364601.0,1512364601.0,1452002902.0,1460106632.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-11-06 00:00:00+00:00,1460106632.0,1461801230.0,1419715507.0,1420811407.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-11-06 06:00:00+00:00,1420811407.0,1430867803.0,1413743769.0,1424660586.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-11-06 12:00:00+00:00,1424660586.0,1428092420.0,1399817166.0,1424588117.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-11-06 18:00:00+00:00,1424588117.0,1440091221.0,1415218683.0,1436000727.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-11-07 00:00:00+00:00,1436000727.0,1479888716.0,1427097195.0,1469065338.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-11-07 06:00:00+00:00,1469065338.0,1472200879.0,1431286419.0,1440392224.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-11-07 12:00:00+00:00,1440392224.0,1478638393.0,1416934591.0,1456605743.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-11-07 18:00:00+00:00,1456605743.0,1502503655.0,1452351923.0,1494640357.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-11-08 00:00:00+00:00,1494640357.0,1515091724.0,1477880953.0,1485481999.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-11-08 06:00:00+00:00,1485481999.0,1510725879.0,1476482082.0,1487899560.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-11-08 12:00:00+00:00,1487899560.0,1493668088.0,1456056020.0,1467667872.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-11-08 18:00:00+00:00,1467667872.0,1479766297.0,1440021278.0,1441222953.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-11-09 00:00:00+00:00,1441222953.0,1441222953.0,1412636371.0,1424252988.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-11-09 06:00:00+00:00,1424252988.0,1424343225.0,1402629210.0,1405216108.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-11-09 12:00:00+00:00,1405216108.0,1441230513.0,1394593004.0,1422874413.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-11-09 18:00:00+00:00,1422874413.0,1440176211.0,1412918817.0,1430517443.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-11-10 00:00:00+00:00,1430517443.0,1464694504.0,1427501183.0,1450930903.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-11-10 06:00:00+00:00,1450930903.0,1458788714.0,1437622339.0,1441102250.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-11-10 12:00:00+00:00,1441102250.0,1453405883.0,1407007912.0,1430750591.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-11-10 18:00:00+00:00,1430750591.0,1436558163.0,1405530196.0,1406225483.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-11-11 00:00:00+00:00,1406225483.0,1426145970.0,1384437254.0,1388141898.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-11-11 06:00:00+00:00,1388141898.0,1408578431.0,1346709064.0,1405373592.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-11-11 12:00:00+00:00,1405373592.0,1409720399.0,1360480160.0,1365791474.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-11-11 18:00:00+00:00,1365791474.0,1381192082.0,1361772096.0,1373578975.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-11-12 00:00:00+00:00,1373578975.0,1379568555.0,1351698934.0,1354219338.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-11-12 06:00:00+00:00,1354219338.0,1376372813.0,1346686626.0,1374591855.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-11-12 12:00:00+00:00,1374591855.0,1378917085.0,1332109442.0,1351391878.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-11-12 18:00:00+00:00,1351391878.0,1354482468.0,1338496479.0,1340974118.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-11-13 00:00:00+00:00,1340974118.0,1377231470.0,1337185108.0,1375575205.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-11-13 06:00:00+00:00,1375575205.0,1378080025.0,1358979020.0,1366979561.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-11-13 12:00:00+00:00,1366979561.0,1368859171.0,1298019284.0,1338122769.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-11-13 18:00:00+00:00,1338122769.0,1370020310.0,1318371956.0,1366554563.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-11-14 00:00:00+00:00,1366554563.0,1366554563.0,1295090401.0,1354741145.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-11-14 06:00:00+00:00,1354741145.0,1378725258.0,1345243327.0,1376563811.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-11-14 12:00:00+00:00,1376563811.0,1420065723.0,1354411434.0,1402802667.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-11-14 18:00:00+00:00,1402802667.0,1420771650.0,1383970206.0,1391975426.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-11-15 00:00:00+00:00,1391975426.0,1435686421.0,1391975426.0,1419204845.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-11-15 06:00:00+00:00,1419204845.0,1431036893.0,1347981342.0,1409132489.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-11-15 12:00:00+00:00,1409132489.0,1417253259.0,1351638512.0,1411467163.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-11-15 18:00:00+00:00,1411467163.0,1421584266.0,1353686032.0,1403171643.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-11-16 00:00:00+00:00,1403171643.0,1425765971.0,1386225768.0,1425296030.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-11-16 06:00:00+00:00,1425296030.0,1429576694.0,1375023335.0,1390678213.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-11-16 12:00:00+00:00,1390678213.0,1400691873.0,1359856602.0,1369403469.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-11-16 18:00:00+00:00,1369403469.0,1397701624.0,1364867344.0,1394812025.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-11-17 00:00:00+00:00,1394812025.0,1409067230.0,1384343941.0,1388821440.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-11-17 06:00:00+00:00,1388821440.0,1399313666.0,1368098205.0,1389897421.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-11-17 12:00:00+00:00,1389897421.0,1395517134.0,1361522424.0,1385407624.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-11-17 18:00:00+00:00,1385407624.0,1409238833.0,1305658255.0,1405682168.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-11-18 00:00:00+00:00,1405682168.0,1478248653.0,1387086170.0,1472271662.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-11-18 06:00:00+00:00,1472271662.0,1488932291.0,1458520512.0,1467398163.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-11-18 12:00:00+00:00,1467398163.0,1474642211.0,1448259768.0,1458142981.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-11-18 18:00:00+00:00,1458142981.0,1463687249.0,1440213671.0,1446944906.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-11-19 00:00:00+00:00,1446944906.0,1468744193.0,1411854645.0,1417655630.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-11-19 06:00:00+00:00,1417655630.0,1432314257.0,1412779622.0,1415540331.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-11-19 12:00:00+00:00,1415540331.0,1419723409.0,1370484096.0,1396784846.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-11-19 18:00:00+00:00,1396784846.0,1433277898.0,1387079296.0,1414621315.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-11-20 00:00:00+00:00,1414621315.0,1440857453.0,1409873795.0,1421615870.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-11-20 06:00:00+00:00,1421615870.0,1422742647.0,1333625844.0,1411074497.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-11-20 12:00:00+00:00,1411074497.0,1473075542.0,1306793661.0,1397706634.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-11-20 18:00:00+00:00,1397706634.0,1433119636.0,1393154149.0,1405031373.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-11-21 00:00:00+00:00,1405031373.0,1423456326.0,1395461718.0,1412502197.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-11-21 06:00:00+00:00,1412502197.0,1413502183.0,1268701591.0,1366503867.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-11-21 12:00:00+00:00,1366503867.0,1409413218.0,1279569785.0,1403365369.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-11-21 18:00:00+00:00,1403365369.0,1403365369.0,1296150387.0,1391971836.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-11-22 00:00:00+00:00,1391971836.0,1435771097.0,1391216929.0,1398764339.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-11-22 06:00:00+00:00,1398764339.0,1416158466.0,1303782949.0,1373929294.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-11-22 12:00:00+00:00,1373929294.0,1373929294.0,1339075013.0,1345143981.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-11-22 18:00:00+00:00,1345143981.0,1369523773.0,1340674341.0,1361137185.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-11-23 00:00:00+00:00,1361137185.0,1397977210.0,1360554478.0,1367780307.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-11-23 06:00:00+00:00,1367780307.0,1371045778.0,1347302191.0,1353828232.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-11-23 12:00:00+00:00,1353828232.0,1367930303.0,1344799080.0,1349549862.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-11-23 18:00:00+00:00,1349549862.0,1361782297.0,1342787733.0,1347408870.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-11-24 00:00:00+00:00,1347408870.0,1360902493.0,1332702262.0,1352342401.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-11-24 06:00:00+00:00,1352342401.0,1369944738.0,1340207519.0,1342945407.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-11-24 12:00:00+00:00,1342945407.0,1369026381.0,1324333588.0,1369026381.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-11-24 18:00:00+00:00,1369026381.0,1389082170.0,1340760362.0,1370911355.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-11-25 00:00:00+00:00,1370911355.0,1377796029.0,1348896112.0,1353767619.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-11-25 06:00:00+00:00,1353767619.0,1356482438.0,1331605714.0,1346014175.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-11-25 12:00:00+00:00,1346014175.0,1347665016.0,1322981208.0,1325745314.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-11-25 18:00:00+00:00,1325745314.0,1329548775.0,1303855825.0,1315694551.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-11-26 00:00:00+00:00,1315694551.0,1324376018.0,1305657335.0,1311159539.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-11-26 06:00:00+00:00,1311159539.0,1328572732.0,1297942106.0,1327606939.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-11-26 12:00:00+00:00,1327606939.0,1379441794.0,1317872380.0,1377156994.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-11-26 18:00:00+00:00,1377156994.0,1464186073.0,1328412745.0,1370682874.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-11-27 00:00:00+00:00,1370682874.0,1388500296.0,1368224747.0,1374170791.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-11-27 06:00:00+00:00,1374170791.0,1378338894.0,1351649295.0,1354457170.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-11-27 12:00:00+00:00,1354457170.0,1355223216.0,1332934288.0,1332934288.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-11-27 18:00:00+00:00,1332934288.0,1338046469.0,1323778774.0,1329574118.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-11-28 00:00:00+00:00,1329574118.0,1349782861.0,1327214315.0,1345560941.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-11-28 06:00:00+00:00,1345560941.0,1346133132.0,1320781163.0,1338224393.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-11-28 12:00:00+00:00,1338224393.0,1356647330.0,1315969099.0,1322614384.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-11-28 18:00:00+00:00,1322614384.0,1331388412.0,1318493115.0,1322114505.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-11-29 00:00:00+00:00,1322114505.0,1324184905.0,1312703227.0,1313037397.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-11-29 06:00:00+00:00,1313037397.0,1315585335.0,1308765705.0,1310794549.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-11-29 12:00:00+00:00,1310794549.0,1375182634.0,1307249391.0,1349726128.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-11-29 18:00:00+00:00,1349726128.0,1351551534.0,1281885624.0,1283566648.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-11-30 00:00:00+00:00,1283566648.0,1292293737.0,1281567188.0,1286729412.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-11-30 06:00:00+00:00,1286729412.0,1304969387.0,1269192095.0,1303585530.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-11-30 12:00:00+00:00,1303585530.0,1344943984.0,1303404094.0,1338579587.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-11-30 18:00:00+00:00,1338579587.0,1338579587.0,1306052377.0,1306274666.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-12-01 00:00:00+00:00,1306274666.0,1306274666.0,1263997311.0,1273524633.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-12-01 06:00:00+00:00,1273524633.0,1294620304.0,1272919762.0,1293380400.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-12-01 12:00:00+00:00,1293380400.0,1293777461.0,1263012259.0,1280794796.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-12-01 18:00:00+00:00,1280794796.0,1299566955.0,1280794796.0,1290725895.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-12-02 00:00:00+00:00,1290725895.0,1290952731.0,1262469701.0,1275597338.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-12-02 06:00:00+00:00,1275597338.0,1284694585.0,1267499922.0,1283385845.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-12-02 12:00:00+00:00,1283385845.0,1408099630.0,1274226853.0,1341882698.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-12-02 18:00:00+00:00,1341882698.0,1367742084.0,1337118953.0,1342908590.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
2025-12-03 00:00:00+00:00,1342908590.0,1400032111.0,1338219297.0,1400032111.0,v3,6h,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:16:15.807422+00:00
