ts,long_liq,short_liq,net_liq,total_liq,api_version,interval,symbol,endpoint,path,fetched_at
2025-08-27 06:00:00+00:00,4569.21751,184211.7994025,-179642.58189250002,188781.0169125,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-08-27 12:00:00+00:00,271352.3195662,86803.5538595,184548.76570670004,358155.8734257,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-08-27 18:00:00+00:00,31429.809607,301679.3730893,-270249.56348230003,333109.1826963,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-08-28 00:00:00+00:00,13727.6400742,906153.7114874,-892426.0714132,919881.3515616,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-08-28 06:00:00+00:00,91552.762092,5736.589384,85816.172708,97289.35147600001,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-08-28 12:00:00+00:00,28665.26192,338480.5205219,-309815.25860189996,367145.7824419,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-08-28 18:00:00+00:00,26737.8402461,90728.6264064,-63990.7861603,117466.4666525,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-08-29 00:00:00+00:00,22196.5631522,85579.8949327,-63383.3317805,107776.4580849,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-08-29 06:00:00+00:00,34433.66352,4312866.3079861,-4278432.6444661,4347299.9715061,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-08-29 12:00:00+00:00,338019.6914119,2020134.6048687,-1682114.9134568,2358154.2962806,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-08-29 18:00:00+00:00,55859.859241,2076947.1538658,-2021087.2946248,2132807.0131068,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-08-30 00:00:00+00:00,77195.8981922,123393.8770035,-46197.97881130001,200589.7751957,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-08-30 06:00:00+00:00,29554.3720506,50265.8295898,-20711.4575392,79820.2016404,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-08-30 12:00:00+00:00,37793.6254679,241746.8509268,-203953.22545889998,279540.4763947,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-08-30 18:00:00+00:00,6638.662582,1447.40888,5191.253702,8086.071462,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-08-31 00:00:00+00:00,977083.44398,349964.05265,627119.39133,1327047.49663,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-08-31 06:00:00+00:00,7432.17384,116049.76558939,-108617.59174938999,123481.93942939,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-08-31 12:00:00+00:00,867.41437,30880.3965395,-30012.982169500003,31747.8109095,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-08-31 18:00:00+00:00,50368.7013815,492005.2320833,-441636.5307018,542373.9334648,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-09-01 00:00:00+00:00,217971.1140951,2916291.3270713,-2698320.2129761996,3134262.4411664,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-09-01 06:00:00+00:00,572605.980209,449006.9356264,123599.04458259995,1021612.9158353999,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-09-01 12:00:00+00:00,7236.38938,247178.4745085,-239942.08512849998,254414.8638885,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-09-01 18:00:00+00:00,155015.7316148,2488274.33069414,-2333258.5990793398,2643290.06230894,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-09-02 00:00:00+00:00,399714.642025,253346.80737,146367.834655,653061.449395,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-09-02 06:00:00+00:00,25055.066748,31136.8005451,-6081.733797099998,56191.867293100004,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-09-02 12:00:00+00:00,174200.3187033,475440.9236477,-301240.6049444,649641.242351,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-09-02 18:00:00+00:00,271906.8243983,5904.88581,266001.9385883,277811.71020830004,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-09-03 00:00:00+00:00,192609.7903062,27904.34639,164705.44391620002,220514.1366962,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-09-03 06:00:00+00:00,344157.900589,202065.929885,142091.97070400004,546223.830474,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-09-03 12:00:00+00:00,282254.2184476,80478.6628562,201775.5555914,362732.88130380004,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-09-03 18:00:00+00:00,55632.5998627,28798.4295444,26834.1703183,84431.0294071,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-09-04 00:00:00+00:00,15863.874628,566492.0071309,-550628.1325029001,582355.8817589,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-09-04 06:00:00+00:00,19716.11971,107746.0382119,-88029.9185019,127462.1579219,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-09-04 12:00:00+00:00,126060.93931,568171.0264197,-442110.0871097,694231.9657297,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-09-04 18:00:00+00:00,43382.92693,378883.4063409,-335500.4794109,422266.3332709,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-09-05 00:00:00+00:00,92539.1937408,5309.37543,87229.8183108,97848.5691708,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-09-05 06:00:00+00:00,160262.5611141,23252.353493,137010.2076211,183514.9146071,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-09-05 12:00:00+00:00,372031.1656441,474989.3031159,-102958.13747180003,847020.4687600001,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-09-05 18:00:00+00:00,334140.8403274,61746.8104919,272394.0298355,395887.65081930003,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-09-06 00:00:00+00:00,18814.55626,24099.710288,-5285.154027999997,42914.266548,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-09-06 06:00:00+00:00,6096.96723,27279.2068476,-21182.239617599997,33376.1740776,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-09-06 12:00:00+00:00,8039.27887,61968.7172892,-53929.4384192,70007.9961592,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-09-06 18:00:00+00:00,66134.26094,143419.55638,-77285.29544,209553.81731999997,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-09-07 00:00:00+00:00,333587.7458251,5349.17326,328238.5725651,338936.9190851,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-09-07 06:00:00+00:00,164776.754058,17649.10778,147127.646278,182425.86183799998,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-09-07 12:00:00+00:00,108381.181896,57754.2130062,50626.968889799995,166135.3949022,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-09-07 18:00:00+00:00,31920.7479034,55861.123544,-23940.375640600003,87781.8714474,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-09-08 00:00:00+00:00,54175.2467783,14926.7654653,39248.481313000004,69102.01224360001,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-09-08 06:00:00+00:00,465761.2305998,45798.3988302,419962.8317696,511559.62943000003,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-09-08 12:00:00+00:00,111912.3507,93971.5444984,17940.80620159999,205883.89519840002,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-09-08 18:00:00+00:00,42572.6833829,99965.3376905,-57392.6543076,142538.0210734,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-09-09 00:00:00+00:00,45807.7142559,150377.5203835,-104569.8061276,196185.2346394,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-09-09 06:00:00+00:00,982882.5614283,123824.367982,859058.1934463,1106706.9294103,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-09-09 12:00:00+00:00,13547.0983226,1286289.87466129,-1272742.7763386902,1299836.97298389,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-09-09 18:00:00+00:00,3313.6775061,41463.3490563,-38149.6715502,44777.0265624,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-09-10 00:00:00+00:00,177932.8774101,56823.6276588,121109.2497513,234756.50506889998,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-09-10 06:00:00+00:00,11017.6217932,16521.3176852,-5503.695892,27538.9394784,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-09-10 12:00:00+00:00,354007.1578112,66166.385902,287840.7719092,420173.5437132,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-09-10 18:00:00+00:00,38434.1014106,471816.65207996,-433382.55066936,510250.75349056,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-09-11 00:00:00+00:00,139726.12379731,12655.42375,127070.70004730999,152381.54754730998,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-09-11 06:00:00+00:00,21296.113394,11976.1175675,9319.9958265,33272.2309615,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-09-11 12:00:00+00:00,107850.55762768,783444.3796258,-675593.8219981199,891294.93725348,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-09-11 18:00:00+00:00,235774.0910198,2614.00367,233160.0873498,238388.0946898,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-09-12 00:00:00+00:00,453652.9332082,60270.4873685,393382.4458397,513923.42057669995,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-09-12 06:00:00+00:00,3038.7730808,227835.1344092,-224796.3613284,230873.90748999998,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-09-12 12:00:00+00:00,164771.4115085,194259.1718288,-29487.760320300004,359030.5833373,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-09-12 18:00:00+00:00,623408.17998472,31980.1054796,591428.0745051199,655388.28546432,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-09-13 00:00:00+00:00,252998.47095352,58712.7272659,194285.74368762,311711.19821942004,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-09-13 06:00:00+00:00,819162.4438237,39778.583655,779383.8601687,858941.0274786999,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-09-13 12:00:00+00:00,296606.044088,1150110.8658436,-853504.8217555999,1446716.9099315999,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-09-13 18:00:00+00:00,172760.4337586,30131.9463402,142628.4874184,202892.3800988,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-09-14 00:00:00+00:00,22649.72513,265869.2378266,-243219.51269659997,288518.96295659995,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-09-14 06:00:00+00:00,17161.04787,283790.1903853,-266629.1425153,300951.23825530004,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-09-14 12:00:00+00:00,107447.5781319,989569.92075881,-882122.34262691,1097017.49889071,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-09-14 18:00:00+00:00,35221.28255,50671.0429192,-15449.760369199998,85892.3254692,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-09-15 00:00:00+00:00,22691.9588694,84125.4238851,-61433.4650157,106817.3827545,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-09-15 06:00:00+00:00,375918.0147852,5165208.2318553,-4789290.2170701,5541126.246640501,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-09-15 12:00:00+00:00,158215.29026,961654.85571236,-803439.56545236,1119870.14597236,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-09-15 18:00:00+00:00,7718.2494764,5503.03025,2215.2192264000005,13221.2797264,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-09-16 00:00:00+00:00,46918.1124034,335577.7483073,-288659.63590389997,382495.8607107,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-09-16 06:00:00+00:00,63709.8993652,24299.29006,39410.6093052,88009.18942519999,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-09-16 12:00:00+00:00,345084.0891997,150875.75783696,194208.33136274,495959.84703665995,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-09-16 18:00:00+00:00,7249.74609,12826.84761,-5577.101520000001,20076.5937,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-09-17 00:00:00+00:00,71475.3670151,171290.5413986,-99815.17438350001,242765.9084137,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-09-17 06:00:00+00:00,21094.78215,177077.2884628,-155982.5063128,198172.07061280002,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-09-17 12:00:00+00:00,21470.506225,276582.7870546,-255112.28082960003,298053.29327960004,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-09-17 18:00:00+00:00,907365.2185179,691505.42118,215859.79733790003,1598870.6396979,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-09-18 00:00:00+00:00,507266.10192467,37051.481756,470214.62016866996,544317.58368067,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-09-18 06:00:00+00:00,570467.9062638,70429.422797,500038.48346679995,640897.3290608,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-09-18 12:00:00+00:00,816826.8192413,30679.0809416,786147.7382997,847505.9001829,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-09-18 18:00:00+00:00,295001.6293624,297199.87488064,-2198.24551824003,592201.50424304,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-09-19 00:00:00+00:00,63830.4299124,709995.45629758,-646165.0263851801,773825.88620998,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-09-19 06:00:00+00:00,74315.77469,1150405.81614909,-1076090.0414590898,1224721.59083909,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-09-19 12:00:00+00:00,223051.3019292,1408324.4260481,-1185273.1241189,1631375.7279773,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-09-19 18:00:00+00:00,29681.82999,575391.468995,-545709.639005,605073.298985,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-09-20 00:00:00+00:00,42924.8941604,99237.7076596,-56312.8134992,142162.60181999998,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-09-20 06:00:00+00:00,9853.6322524,138269.6572843,-128416.02503189999,148123.2895367,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-09-20 12:00:00+00:00,230013.37102098,30608.36927,199405.00175098,260621.74029098,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-09-20 18:00:00+00:00,13115.13556,29565.629016,-16450.493455999997,42680.764576,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-09-21 00:00:00+00:00,9611.8978804,167657.8595303,-158045.96164989998,177269.7574107,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-09-21 06:00:00+00:00,15003.8818877,1155735.24663891,-1140731.36475121,1170739.1285266099,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-09-21 12:00:00+00:00,58187.3518448,214500.1080808,-156312.75623600002,272687.45992560004,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-09-21 18:00:00+00:00,3906.3127794,44582.9308697,-40676.6180903,48489.243649100004,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-09-22 00:00:00+00:00,745679.9453651,10142325.55015288,-9396645.60478778,10888005.495517978,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-09-22 06:00:00+00:00,896490.6959596,15063986.00758117,-14167495.311621571,15960476.70354077,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-09-22 12:00:00+00:00,129433.2031674,145189.3607606,-15756.157593199983,274622.563928,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-09-22 18:00:00+00:00,26785.04021,267959.476019,-241174.435809,294744.516229,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-09-23 00:00:00+00:00,46522.4512469,570168.7934273,-523646.34218040004,616691.2446742001,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-09-23 06:00:00+00:00,17410.25723,35175.433091,-17765.175861,52585.690321,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-09-23 12:00:00+00:00,137078.7199302,130028.6458411,7050.074089099988,267107.3657713,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-09-23 18:00:00+00:00,6506.7908848,242152.1014152,-235645.31053040002,248658.8923,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
2025-09-24 00:00:00+00:00,82687.1626489,869826.11524503,-787138.9525961301,952513.27789393,v3,6h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:00:12.969019+00:00
