ts,top_pos_ls_ratio,top_pos_long_pct,api_version,interval,symbol,endpoint,path,fetched_at
2026-04-15 06:00:00+00:00,4.39,81.44,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-04-15 12:00:00+00:00,4.49,81.77,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-04-15 18:00:00+00:00,4.31,81.15,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-04-16 00:00:00+00:00,4.25,80.96,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-04-16 06:00:00+00:00,4.31,81.18,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-04-16 12:00:00+00:00,4.35,81.31,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-04-16 18:00:00+00:00,4.3,81.13,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-04-17 00:00:00+00:00,4.15,80.57,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-04-17 06:00:00+00:00,4.2,80.76,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-04-17 12:00:00+00:00,4.21,80.82,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-04-17 18:00:00+00:00,4.17,80.65,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-04-18 00:00:00+00:00,4.23,80.86,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-04-18 06:00:00+00:00,4.2,80.77,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-04-18 12:00:00+00:00,4.05,80.19,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-04-18 18:00:00+00:00,4.08,80.32,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-04-19 00:00:00+00:00,4.09,80.37,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-04-19 06:00:00+00:00,4.26,80.98,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-04-19 12:00:00+00:00,4.34,81.28,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-04-19 18:00:00+00:00,4.36,81.34,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-04-20 00:00:00+00:00,4.24,80.91,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-04-20 06:00:00+00:00,4.55,81.99,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-04-20 12:00:00+00:00,4.64,82.27,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-04-20 18:00:00+00:00,4.78,82.7,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-04-21 00:00:00+00:00,4.83,82.84,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-04-21 06:00:00+00:00,4.94,83.17,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-04-21 12:00:00+00:00,4.48,81.75,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-04-21 18:00:00+00:00,4.32,81.21,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-04-22 00:00:00+00:00,4.51,81.85,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-04-22 06:00:00+00:00,4.3,81.12,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-04-22 12:00:00+00:00,4.16,80.63,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-04-22 18:00:00+00:00,4.2,80.78,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-04-23 00:00:00+00:00,4.39,81.45,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-04-23 06:00:00+00:00,4.54,81.94,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-04-23 12:00:00+00:00,4.51,81.84,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-04-23 18:00:00+00:00,4.29,81.08,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
2026-04-24 00:00:00+00:00,4.55,81.97,v3,6h,LTC,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:59:58.395687+00:00
