ts,long_liq,short_liq,net_liq,total_liq,api_version,interval,symbol,endpoint,path,fetched_at
2025-08-27 06:00:00+00:00,907990.711963,1245298.497812,-337307.7858490001,2153289.209775,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-08-27 12:00:00+00:00,5273462.19125998,2812007.480929,2461454.7103309804,8085469.6721889805,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-08-27 18:00:00+00:00,3941079.36399697,10440456.86997054,-6499377.50597357,14381536.23396751,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-08-28 00:00:00+00:00,9570649.65092584,3525441.9507898,6045207.700136039,13096091.60171564,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-08-28 06:00:00+00:00,6012874.35586889,2394907.0728,3617967.2830688898,8407781.42866889,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-08-28 12:00:00+00:00,3156585.22405197,11332617.88832599,-8176032.664274019,14489203.11237796,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-08-28 18:00:00+00:00,3032621.84914238,1032454.515739,2000167.3334033801,4065076.36488138,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-08-29 00:00:00+00:00,4478859.535049,2745289.187386,1733570.3476629998,7224148.722434999,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-08-29 06:00:00+00:00,4390181.47512787,16939789.40369945,-12549607.92857158,21329970.87882732,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-08-29 12:00:00+00:00,10406655.10050699,22236393.77677293,-11829738.676265942,32643048.877279922,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-08-29 18:00:00+00:00,2264423.0,6057913.52651572,-3793490.5265157204,8322336.52651572,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-08-30 00:00:00+00:00,1845300.320884,3824955.71325,-1979655.392366,5670256.034134001,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-08-30 06:00:00+00:00,83858.8093,1488084.655417,-1404225.8461169999,1571943.464717,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-08-30 12:00:00+00:00,2298017.713488,10475834.15208092,-8177816.43859292,12773851.86556892,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-08-30 18:00:00+00:00,1015673.4814,166795.48416,848877.99724,1182468.96556,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-08-31 00:00:00+00:00,5315128.57661598,1186814.00256,4128314.57405598,6501942.57917598,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-08-31 06:00:00+00:00,234044.80849,724389.9138,-490345.10531,958434.72229,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-08-31 12:00:00+00:00,654389.26219976,897025.452935,-242636.19073524,1551414.71513476,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-08-31 18:00:00+00:00,458892.5468,4304447.214644,-3845554.667844,4763339.761444,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-09-01 00:00:00+00:00,1850318.73898977,9798656.20346365,-7948337.464473879,11648974.94245342,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-09-01 06:00:00+00:00,4571614.059905,3706898.608639,864715.451266,8278512.668544,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-09-01 12:00:00+00:00,412381.5002,2741211.651005,-2328830.1508049998,3153593.151205,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-09-01 18:00:00+00:00,1317812.452391,15559906.98108497,-14242094.52869397,16877719.43347597,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-09-02 00:00:00+00:00,5398825.904469,668232.4986,4730593.405869,6067058.403069001,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-09-02 06:00:00+00:00,883204.6527,1040016.8528,-156812.20010000002,1923221.5055,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-09-02 12:00:00+00:00,4104247.53136761,4836407.46929993,-732159.9379323199,8940655.00066754,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-09-02 18:00:00+00:00,4346290.408709,1901939.2302,2444351.1785089998,6248229.638909,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-09-03 00:00:00+00:00,3067658.79174895,829676.610164,2237982.1815849496,3897335.40191295,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-09-03 06:00:00+00:00,1772606.39452,275410.1312,1497196.2633200001,2048016.52572,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-09-03 12:00:00+00:00,5882491.520859,4004133.04154,1878358.4793190002,9886624.562399,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-09-03 18:00:00+00:00,216304.3277,1129096.254646,-912791.926946,1345400.582346,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-09-04 00:00:00+00:00,759649.549898,3822703.00436199,-3063053.45446399,4582352.554259989,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-09-04 06:00:00+00:00,536982.9673,132274.7503,404708.217,669257.7176000001,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-09-04 12:00:00+00:00,1181838.2956,7752661.010426,-6570822.714826,8934499.306026,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-09-04 18:00:00+00:00,1601458.491538,4318613.62951299,-2717155.1379749896,5920072.12105099,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-09-05 00:00:00+00:00,444680.177584,1446740.444944,-1002060.2673600002,1891420.622528,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-09-05 06:00:00+00:00,2402653.552314,2777345.007146,-374691.4548319997,5179998.55946,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-09-05 12:00:00+00:00,8694853.569349,9948836.34178243,-1253982.77243343,18643689.91113143,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-09-05 18:00:00+00:00,912289.54634678,918626.189007,-6336.642660219921,1830915.73535378,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-09-06 00:00:00+00:00,14343.5229,263579.489,-249235.9661,277923.0119,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-09-06 06:00:00+00:00,33669.1598,306430.7573,-272761.5975,340099.9171,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-09-06 12:00:00+00:00,283416.6491,3649594.44570299,-3366177.79660299,3933011.09480299,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-09-06 18:00:00+00:00,377848.596834,953077.562208,-575228.9653739999,1330926.159042,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-09-07 00:00:00+00:00,869574.238775,53013.2147,816561.024075,922587.453475,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-09-07 06:00:00+00:00,255628.031049,55851.4861,199776.544949,311479.517149,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-09-07 12:00:00+00:00,1624516.77149,1695397.268767,-70880.49727699999,3319914.040257,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-09-07 18:00:00+00:00,2864931.8787505,817248.757062,2047683.1216884998,3682180.6358124996,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-09-08 00:00:00+00:00,1122153.701302,301858.4491,820295.252202,1424012.1504020002,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-09-08 06:00:00+00:00,10896194.8041328,1721171.099519,9175023.704613801,12617365.9036518,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-09-08 12:00:00+00:00,3069535.271483,1197179.314082,1872355.957401,4266714.585565,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-09-08 18:00:00+00:00,846348.4183,1080196.5148,-233848.09649999999,1926544.9331,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-09-09 00:00:00+00:00,2073542.6559,2274631.85866796,-201089.20276796003,4348174.51456796,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-09-09 06:00:00+00:00,7035483.96760688,1806191.223866,5229292.74374088,8841675.19147288,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-09-09 12:00:00+00:00,1571789.423065,6706019.08818995,-5134229.66512495,8277808.51125495,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-09-09 18:00:00+00:00,1448566.920815,123545.76,1325021.160815,1572112.680815,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-09-10 00:00:00+00:00,2064776.85345591,313432.810961,1751344.04249491,2378209.66441691,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-09-10 06:00:00+00:00,9507812.47365398,2144221.755988,7363590.71766598,11652034.22964198,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-09-10 12:00:00+00:00,16456559.91612724,4332233.93839381,12124325.97773343,20788793.85452105,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-09-10 18:00:00+00:00,956666.032179,816235.3644,140430.667779,1772901.396579,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-09-11 00:00:00+00:00,1268171.3118,481155.4936,787015.8182000001,1749326.8054,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-09-11 06:00:00+00:00,605485.76696,209692.731571,395793.035389,815178.498531,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-09-11 12:00:00+00:00,11891167.75463239,3430059.980508,8461107.77412439,15321227.735140389,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-09-11 18:00:00+00:00,1206601.2765,110214.27266,1096387.00384,1316815.54916,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-09-12 00:00:00+00:00,37631391.0887466,9664239.205178,27967151.8835686,47295630.2939246,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-09-12 06:00:00+00:00,555023.5888,423092.826518,131930.76228200004,978116.415318,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-09-12 12:00:00+00:00,5642690.19586978,2852919.35945,2789770.8364197803,8495609.55531978,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-09-12 18:00:00+00:00,13648180.68768222,4846535.88347352,8801644.8042087,18494716.57115574,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-09-13 00:00:00+00:00,5604876.67689098,602052.502019,5002824.17487198,6206929.178909981,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-09-13 06:00:00+00:00,881096.209284,295186.452,585909.757284,1176282.661284,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-09-13 12:00:00+00:00,1797966.2715,7593966.27564686,-5796000.00414686,9391932.54714686,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-09-13 18:00:00+00:00,1994009.21934999,265122.4262,1728886.79314999,2259131.64554999,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-09-14 00:00:00+00:00,14542040.48004313,3166586.475147,11375454.00489613,17708626.95519013,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-09-14 06:00:00+00:00,365598.642452,899664.240366,-534065.597914,1265262.882818,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-09-14 12:00:00+00:00,2801175.28766896,4625200.525234,-1824025.2375650397,7426375.81290296,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-09-14 18:00:00+00:00,969710.845692,7333525.430977,-6363814.585285,8303236.276669,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-09-15 00:00:00+00:00,547795.304392,1031745.531696,-483950.22730400006,1579540.8360879999,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-09-15 06:00:00+00:00,6396818.50162,30543695.64455665,-24146877.142936647,36940514.14617665,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-09-15 12:00:00+00:00,2409454.810227,7320044.59046449,-4910589.780237489,9729499.40069149,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-09-15 18:00:00+00:00,948014.59909,180064.020479,767950.578611,1128078.619569,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-09-16 00:00:00+00:00,547882.941924,634596.4715,-86713.52957599994,1182479.4134240001,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-09-16 06:00:00+00:00,158981.7762,383316.4269,-224334.65070000003,542298.2031,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-09-16 12:00:00+00:00,4978048.31880192,2468714.231703,2509334.08709892,7446762.55050492,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-09-16 18:00:00+00:00,72235.90549,703248.493422,-631012.5879319999,775484.398912,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-09-17 00:00:00+00:00,516385.839231,3057977.940426,-2541592.101195,3574363.7796569997,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-09-17 06:00:00+00:00,341611.1824,625298.639092,-283687.456692,966909.821492,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-09-17 12:00:00+00:00,1752570.809487,1562808.86176,189761.9477270001,3315379.671247,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-09-17 18:00:00+00:00,15817073.81364063,6489281.202664,9327792.610976629,22306355.01630463,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-09-18 00:00:00+00:00,2484949.519476,533095.9438,1951853.5756760002,3018045.463276,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-09-18 06:00:00+00:00,339541.9612,1110041.52079996,-770499.55959996,1449583.48199996,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-09-18 12:00:00+00:00,8651202.55309062,2299934.7808,6351267.772290621,10951137.33389062,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-09-18 18:00:00+00:00,132311.9185,3164433.125216,-3032121.2067159996,3296745.043716,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-09-19 00:00:00+00:00,826128.6607,4584821.1501155,-3758692.4894155003,5410949.8108155,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-09-19 06:00:00+00:00,1738948.2021,8190703.13306094,-6451754.930960939,9929651.335160939,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-09-19 12:00:00+00:00,3565849.9447,18878391.08282139,-15312541.138121393,22444241.02752139,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-09-19 18:00:00+00:00,1513810.074304,1889473.80421898,-375663.72991498,3403283.87852298,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-09-20 00:00:00+00:00,1058057.658522,267969.1335,790088.5250220001,1326026.792022,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-09-20 06:00:00+00:00,81229.4427,496143.2571,-414913.8144,577372.6998,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-09-20 12:00:00+00:00,998201.527904,389019.575323,609181.952581,1387221.103227,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-09-20 18:00:00+00:00,250735.48276,517364.8246,-266629.34184,768100.30736,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-09-21 00:00:00+00:00,930932.967318,139936.3511,790996.6162180001,1070869.3184180001,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-09-21 06:00:00+00:00,252365.4007,3191818.177765,-2939452.777065,3444183.5784650003,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-09-21 12:00:00+00:00,462850.7811,1465303.122734,-1002452.341634,1928153.903834,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-09-21 18:00:00+00:00,298772.4696,1535570.72037,-1236798.25077,1834343.18997,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-09-22 00:00:00+00:00,31420945.0982,67906919.3624762,-36485974.2642762,99327864.4606762,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-09-22 06:00:00+00:00,23086596.019033,172910904.7372268,-149824308.71819383,195997500.7562598,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-09-22 12:00:00+00:00,1631190.8027,6433096.195025,-4801905.392325,8064286.997725,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-09-22 18:00:00+00:00,1569053.665138,3373042.17023398,-1803988.50509598,4942095.8353719795,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-09-23 00:00:00+00:00,3891539.664265,13646964.15773591,-9755424.493470911,17538503.82200091,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-09-23 06:00:00+00:00,2441234.99783399,7592439.4587,-5151204.46086601,10033674.45653399,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
2025-09-23 12:00:00+00:00,1480286.783946,3940373.091795,-2460086.3078489997,5420659.875740999,v3,6h,SOL,liq,/futures/liquidation/aggregated-history,2026-04-24T03:56:42.762576+00:00
