ts,long_liq,short_liq,net_liq,total_liq,api_version,interval,symbol,endpoint,path,fetched_at
2025-11-05 18:00:00+00:00,11087.77673,1300.83459,9786.94214,12388.61132,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-11-06 00:00:00+00:00,0.0,2077.21605,-2077.21605,2077.21605,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-11-06 06:00:00+00:00,134.13326,21493.22726,-21359.094,21627.36052,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-11-06 12:00:00+00:00,293.3147,66118.56922,-65825.25452,66411.88392000001,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-11-06 18:00:00+00:00,6.82185,20464.02985,-20457.208,20470.8517,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-11-07 00:00:00+00:00,39187.551739,37484.7692,1702.7825389999998,76672.320939,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-11-07 06:00:00+00:00,1717.33236,21857.38502,-20140.05266,23574.717380000002,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-11-07 12:00:00+00:00,69944.426313,9183.55776,60760.86855300001,79127.984073,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-11-07 18:00:00+00:00,259654.96987174,12723.62018,246931.34969174,272378.59005174,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-11-08 00:00:00+00:00,7095.53392,1831.675922,5263.8579979999995,8927.209842,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-11-08 06:00:00+00:00,1904.74635,1295.677543,609.0688069999999,3200.423893,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-11-08 12:00:00+00:00,0.0,10574.85525,-10574.85525,10574.85525,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-11-08 18:00:00+00:00,11.7516,581.5341,-569.7824999999999,593.2857,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-11-09 00:00:00+00:00,3565.5685,9588.94508,-6023.37658,13154.513579999999,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-11-09 06:00:00+00:00,51.06288,186.07556,-135.01268,237.13844,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-11-09 12:00:00+00:00,19511.49341,30.23522,19481.25819,19541.728629999998,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-11-09 18:00:00+00:00,456.015944,386.80559,69.210354,842.8215339999999,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-11-10 00:00:00+00:00,5473.57206,1513.521708,3960.050352,6987.093768000001,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-11-10 06:00:00+00:00,1506.76516,419.7962,1086.96896,1926.56136,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-11-10 12:00:00+00:00,5086.65736,3561.02048,1525.63688,8647.67784,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-11-10 18:00:00+00:00,13498.59842,855.028014,12643.570406,14353.626434,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-11-11 00:00:00+00:00,37147.88398,1895.053417,35252.830562999996,39042.937397,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-11-11 06:00:00+00:00,130.68135,586.60282,-455.92146999999994,717.2841699999999,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-11-11 12:00:00+00:00,27019.40692,115.74392,26903.663,27135.150840000002,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-11-11 18:00:00+00:00,5.38902,47794.93724,-47789.54822,47800.32626,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-11-12 00:00:00+00:00,380.04209,1533.15038,-1153.1082900000001,1913.19247,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-11-12 06:00:00+00:00,285.66213,1165.85197,-880.18984,1451.5140999999999,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-11-12 12:00:00+00:00,25852.68139,62413.84490001,-36561.163510009996,88266.52629001,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-11-12 18:00:00+00:00,243.3396,48485.114,-48241.7744,48728.4536,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-11-13 00:00:00+00:00,271.07323,111.4158,159.65743000000003,382.48903,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-11-13 06:00:00+00:00,9361.28337,0.0,9361.28337,9361.28337,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-11-13 12:00:00+00:00,605.97426,83071.07862,-82465.10436,83677.05288,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-11-13 18:00:00+00:00,152.42494,187611.391294,-187458.966354,187763.816234,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-11-14 00:00:00+00:00,1762.14425,76258.58502,-74496.44077,78020.72927,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-11-14 06:00:00+00:00,5672.39162,6718.84385,-1046.4522299999999,12391.23547,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-11-14 12:00:00+00:00,93287.41217998,43625.826138,49661.58604198001,136913.23831798,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-11-14 18:00:00+00:00,3779.90089,42651.31609,-38871.4152,46431.21698,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-11-15 00:00:00+00:00,1229.44745,4977.41544,-3747.96799,6206.862889999999,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-11-15 06:00:00+00:00,207.93822,3798.76923,-3590.83101,4006.70745,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-11-15 12:00:00+00:00,9322.46713,0.0,9322.46713,9322.46713,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-11-15 18:00:00+00:00,219.36624,1137.57018,-918.2039399999999,1356.93642,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-11-16 00:00:00+00:00,6280.79086,4429.92652,1850.86434,10710.71738,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-11-16 06:00:00+00:00,8122.40745,23196.78516,-15074.37771,31319.19261,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-11-16 12:00:00+00:00,1726.761576,89553.931366,-87827.16979,91280.69294200001,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-11-16 18:00:00+00:00,50.02104,103743.43495,-103693.41390999999,103793.45599,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-11-17 00:00:00+00:00,906.9181,497.709,409.2091,1404.6271,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-11-17 06:00:00+00:00,4842.93152,78.1279,4764.80362,4921.0594200000005,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-11-17 12:00:00+00:00,18365.43598,49232.23296,-30866.796980000003,67597.66894,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-11-17 18:00:00+00:00,3541.34706,109063.27649,-105521.92943,112604.62355,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-11-18 00:00:00+00:00,1229.69498,6299.854181,-5070.1592009999995,7529.549161,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-11-18 06:00:00+00:00,16579.4814,33836.98974,-17257.508339999997,50416.471139999994,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-11-18 12:00:00+00:00,2874.73066,820.66156,2054.0691,3695.39222,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-11-18 18:00:00+00:00,6808.350208,956.92554,5851.424668,7765.275748,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-11-19 00:00:00+00:00,192.52245,17674.56152599,-17482.03907599,17867.08397599,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-11-19 06:00:00+00:00,268.32351,182.58999,85.73352,450.9135,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-11-19 12:00:00+00:00,1181.76386,71121.547069,-69939.78320899999,72303.310929,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-11-19 18:00:00+00:00,4161.11577,37750.65917001,-33589.54340001001,41911.77494001,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-11-20 00:00:00+00:00,9154.18133,17.262,9136.919329999999,9171.44333,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-11-20 06:00:00+00:00,97.75385,743.47317,-645.7193199999999,841.22702,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-11-20 12:00:00+00:00,1039.31427,634955.492281,-633916.178011,635994.806551,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-11-20 18:00:00+00:00,5364.93503,29187.29589,-23822.36086,34552.23092,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-11-21 00:00:00+00:00,3017.081482,7640.73797,-4623.6564880000005,10657.819452,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-11-21 06:00:00+00:00,72336.521385,537551.40434121,-465214.88295621006,609887.92572621,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-11-21 12:00:00+00:00,6118.17463,80846.63605142,-74728.46142142001,86964.81068142,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-11-21 18:00:00+00:00,1565.65034,672.00045,893.6498899999999,2237.6507899999997,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-11-22 00:00:00+00:00,1220.34978,2143.92473,-923.5749500000002,3364.27451,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-11-22 06:00:00+00:00,70.29067,3438.472692,-3368.182022,3508.7633619999997,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-11-22 12:00:00+00:00,439.68238,46906.73587,-46467.05349,47346.418249999995,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-11-22 18:00:00+00:00,370.67948,297.99485,72.68463000000003,668.67433,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-11-23 00:00:00+00:00,5827.27928,524.2708,5303.0084799999995,6351.55008,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-11-23 06:00:00+00:00,48.428186,2087.62355,-2039.1953639999997,2136.051736,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-11-23 12:00:00+00:00,49899.80064,57.38732,49842.41332,49957.18796,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-11-23 18:00:00+00:00,82.56,2786.59756,-2704.03756,2869.15756,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-11-24 00:00:00+00:00,1219.09335,3726.58165,-2507.4883,4945.675,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-11-24 06:00:00+00:00,5.25597,2728.00797,-2722.752,2733.2639400000003,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-11-24 12:00:00+00:00,33259.98761,2834.60621,30425.3814,36094.593819999995,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-11-24 18:00:00+00:00,11.45301,4358.267467,-4346.8144569999995,4369.720477,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-11-25 00:00:00+00:00,0.0,50586.33921,-50586.33921,50586.33921,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-11-25 06:00:00+00:00,0.0,8750.58588,-8750.58588,8750.58588,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-11-25 12:00:00+00:00,5576.96496,54856.007678,-49279.042718000004,60432.972638,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-11-25 18:00:00+00:00,5501.89102,813.04988,4688.84114,6314.9409,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-11-26 00:00:00+00:00,7678.39442,53.935065,7624.459355,7732.329484999999,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-11-26 06:00:00+00:00,27.6584,1577.59949,-1549.94109,1605.25789,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-11-26 12:00:00+00:00,1058.35386,1052.97015,5.383709999999837,2111.3240100000003,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-11-26 18:00:00+00:00,14512.02227,324.02284,14187.99943,14836.04511,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-11-27 00:00:00+00:00,4069.15548,32.56092,4036.59456,4101.7164,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-11-27 06:00:00+00:00,987.69736,86.82227,900.87509,1074.51963,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-11-27 12:00:00+00:00,801.86608,132.64978,669.2163,934.51586,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-11-27 18:00:00+00:00,823.17444,554.94972,268.22472000000005,1378.1241599999998,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-11-28 00:00:00+00:00,2878.30188,7228.7992,-4350.49732,10107.10108,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-11-28 06:00:00+00:00,31142.74494,1459.30092,29683.44402,32602.045860000002,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-11-28 12:00:00+00:00,126.61225,200.11184,-73.49959,326.72409,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-11-28 18:00:00+00:00,6997.46601,2407.08742,4590.37859,9404.55343,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-11-29 00:00:00+00:00,0.0,6153.66884,-6153.66884,6153.66884,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-11-29 06:00:00+00:00,0.0,1895.19238,-1895.19238,1895.19238,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-11-29 12:00:00+00:00,42266.95456,10203.38174,32063.572819999998,52470.336299999995,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-11-29 18:00:00+00:00,0.0,690.68992,-690.68992,690.68992,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-11-30 00:00:00+00:00,3780.79818,692.25038,3088.5478,4473.048559999999,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-11-30 06:00:00+00:00,0.0,235.44636,-235.44636,235.44636,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-11-30 12:00:00+00:00,22199.38564,1658.59721,20540.78843,23857.98285,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-11-30 18:00:00+00:00,3796.70954,11928.22363,-8131.514090000001,15724.93317,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-12-01 00:00:00+00:00,553.059053,324958.30125002,-324405.24219702,325511.36030302,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-12-01 06:00:00+00:00,0.0,754.8809,-754.8809,754.8809,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-12-01 12:00:00+00:00,490.97783,2634.56432,-2143.58649,3125.5421499999998,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-12-01 18:00:00+00:00,34.09587,12580.93314,-12546.83727,12615.029009999998,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-12-02 00:00:00+00:00,1998.83292,78.55724,1920.27568,2077.39016,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-12-02 06:00:00+00:00,120.74468,6297.35426,-6176.60958,6418.09894,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-12-02 12:00:00+00:00,21875.58651,307.33357,21568.252940000002,22182.92008,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-12-02 18:00:00+00:00,555.9536,117.19737,438.7562300000001,673.15097,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-12-03 00:00:00+00:00,6669.11216,922.54484,5746.56732,7591.656999999999,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-12-03 06:00:00+00:00,33.4764,2479.66133,-2446.18493,2513.13773,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-12-03 12:00:00+00:00,7.26414,59300.48659,-59293.22245,59307.75073,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-12-03 18:00:00+00:00,1395.06408,784.2298,610.8342800000001,2179.29388,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-12-04 00:00:00+00:00,201.86842,4405.59916001,-4203.73074001,4607.467580009999,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-12-04 06:00:00+00:00,0.0,1222.98572,-1222.98572,1222.98572,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-12-04 12:00:00+00:00,16775.23421,19500.07734,-2724.843130000001,36275.31155,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-12-04 18:00:00+00:00,25951.166348,4405.62213,21545.544218,30356.788478,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-12-05 00:00:00+00:00,49622.472657,2215.52509,47406.947566999996,51837.997747,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-12-05 06:00:00+00:00,0.0,9412.7982,-9412.7982,9412.7982,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-12-05 12:00:00+00:00,769.66621,29064.43139,-28294.765180000002,29834.0976,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-12-05 18:00:00+00:00,20598.330522,6492.80129,14105.529232,27091.131812,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-12-06 00:00:00+00:00,5590.24656,21.08082,5569.1657399999995,5611.32738,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-12-06 06:00:00+00:00,32589.312732,5575.04168001,27014.27105199,38164.35441201,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-12-06 12:00:00+00:00,11344.19667,11297.04189,47.15477999999894,22641.238559999998,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
2025-12-06 18:00:00+00:00,322.47226,5164.48416,-4842.0118999999995,5486.95642,v3,6h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:59:21.309359+00:00
