ts,long_liq,short_liq,net_liq,total_liq,api_version,interval,symbol,endpoint,path,fetched_at
2026-01-12 06:00:00+00:00,423603.1066186,10200087.3140238,-9776484.2074052,10623690.4206424,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-01-12 12:00:00+00:00,7123178.86880086,19013138.6521573,-11889959.78335644,26136317.52095816,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-01-12 18:00:00+00:00,1130740.59222732,1951729.24406921,-820988.6518418901,3082469.83629653,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-01-13 00:00:00+00:00,3361100.38344303,678475.44296905,2682624.9404739803,4039575.82641208,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-01-13 06:00:00+00:00,790662.58607749,287295.39686411,503367.18921338,1077957.9829416,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-01-13 12:00:00+00:00,15242324.27930086,3525140.12751506,11717184.151785798,18767464.40681592,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-01-13 18:00:00+00:00,196214997.1643894,18954650.19508634,177260346.96930307,215169647.35947573,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-01-14 00:00:00+00:00,7048835.17160331,1490519.06785565,5558316.10374766,8539354.23945896,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-01-14 06:00:00+00:00,732947.49571527,7087040.86116473,-6354093.36544946,7819988.35688,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-01-14 12:00:00+00:00,44508037.36258564,8586405.58270153,35921631.779884115,53094442.94528717,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-01-14 18:00:00+00:00,7995948.80927957,4781346.94025426,3214601.8690253105,12777295.74953383,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-01-15 00:00:00+00:00,810151.36872222,20534253.41165993,-19724102.04293771,21344404.78038215,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-01-15 06:00:00+00:00,5107860.76068808,335637.0465826,4772223.71410548,5443497.807270681,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-01-15 12:00:00+00:00,8146616.62467296,16663461.21178294,-8516844.58710998,24810077.8364559,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-01-15 18:00:00+00:00,1615393.69159086,7885253.61883976,-6269859.927248901,9500647.31043062,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-01-16 00:00:00+00:00,1871602.20924189,2970406.00860046,-1098803.7993585698,4842008.21784235,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-01-16 06:00:00+00:00,381806.65182095,691369.92348484,-309563.27166389,1073176.57530579,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-01-16 12:00:00+00:00,2786330.5619416,22314415.75766468,-19528085.19572308,25100746.31960628,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-01-16 18:00:00+00:00,2017979.16224916,614804.98768687,1403174.1745622898,2632784.14993603,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-01-17 00:00:00+00:00,26932.58661,102026.15052781,-75093.56391781,128958.73713780999,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-01-17 06:00:00+00:00,1275787.40096493,159042.04117632,1116745.35978861,1434829.44214125,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-01-17 12:00:00+00:00,4755382.99364762,278766.44226,4476616.55138762,5034149.43590762,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-01-17 18:00:00+00:00,188969.3073759,1609355.12524703,-1420385.81787113,1798324.43262293,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-01-18 00:00:00+00:00,371474.61373439,1275370.6750167,-903896.06128231,1646845.28875109,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-01-18 06:00:00+00:00,699197.01107733,124867.66852835,574329.34254898,824064.6796056799,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-01-18 12:00:00+00:00,3807457.51551905,958647.67561269,2848809.83990636,4766105.19113174,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-01-18 18:00:00+00:00,23150237.03003468,19401091.21478677,3749145.8152479082,42551328.24482145,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-01-19 00:00:00+00:00,10407778.72280194,81868232.16163546,-71460453.43883352,92276010.8844374,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-01-19 06:00:00+00:00,4462836.07979536,1982896.63246106,2479939.4473343,6445732.7122564195,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-01-19 12:00:00+00:00,1076583.825742,2513941.99857529,-1437358.1728332902,3590525.8243172904,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-01-19 18:00:00+00:00,618770.00592,17141321.45890278,-16522551.45298278,17760091.46482278,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-01-20 00:00:00+00:00,1134122.54257815,16609697.45617501,-15475574.913596861,17743819.99875316,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-01-20 06:00:00+00:00,1874896.50703648,89710220.66838153,-87835324.16134505,91585117.175418,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-01-20 12:00:00+00:00,12586992.04219685,127666663.38006566,-115079671.33786881,140253655.42226252,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-01-20 18:00:00+00:00,1289200.71177609,135875074.18443263,-134585873.47265655,137164274.8962087,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-01-21 00:00:00+00:00,7371511.54006584,9303454.71468245,-1931943.1746166106,16674966.25474829,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-01-21 06:00:00+00:00,1510756.24023597,10853952.48855203,-9343196.24831606,12364708.728788,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-01-21 12:00:00+00:00,19409428.72289089,93382950.92298415,-73973522.20009327,112792379.64587504,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-01-21 18:00:00+00:00,92743898.83360514,12948321.04858795,79795577.78501719,105692219.88219309,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-01-22 00:00:00+00:00,3634435.23331086,1554605.78797608,2079829.44533478,5189041.02128694,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-01-22 06:00:00+00:00,654598.4544666,4224951.12790924,-3570352.6734426403,4879549.58237584,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-01-22 12:00:00+00:00,7684402.85598823,33547679.91838272,-25863277.06239449,41232082.774370946,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-01-22 18:00:00+00:00,2503761.05380551,8769078.15938224,-6265317.105576731,11272839.21318775,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-01-23 00:00:00+00:00,1081307.66305789,1268250.76475608,-186943.10169818997,2349558.42781397,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-01-23 06:00:00+00:00,840825.91434476,8418033.82818548,-7577207.91384072,9258859.74253024,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-01-23 12:00:00+00:00,57103614.71074363,14258890.46394734,42844724.24679629,71362505.17469096,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-01-23 18:00:00+00:00,1374882.70360448,9633549.9861988,-8258667.282594319,11008432.68980328,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-01-24 00:00:00+00:00,727139.65520588,202413.94499236,524725.71021352,929553.6001982399,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-01-24 06:00:00+00:00,30940.5338,92877.56913071,-61937.03533071,123818.10293071001,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-01-24 12:00:00+00:00,351352.63743249,1729054.20088473,-1377701.56345224,2080406.83831722,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-01-24 18:00:00+00:00,208813.84541795,444151.61492018,-235337.76950223,652965.46033813,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-01-25 00:00:00+00:00,203815.52189415,2775861.48373013,-2572045.96183598,2979677.00562428,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-01-25 06:00:00+00:00,591018.07052621,4837170.45412455,-4246152.383598341,5428188.52465076,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-01-25 12:00:00+00:00,573415.87227419,35644643.91699444,-35071228.04472025,36218059.78926863,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-01-25 18:00:00+00:00,3805417.70634928,160285674.46065056,-156480256.75430128,164091092.16699985,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-01-26 00:00:00+00:00,11921960.43124253,3660465.02091704,8261495.41032549,15582425.452159569,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-01-26 06:00:00+00:00,50126693.59790863,8497463.54427396,41629230.05363467,58624157.14218259,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-01-26 12:00:00+00:00,44017733.86014672,16310900.6824524,27706833.177694324,60328634.54259913,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-01-26 18:00:00+00:00,6423022.50227187,1943928.10705215,4479094.39521972,8366950.60932402,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-01-27 00:00:00+00:00,1352267.62200837,1611964.34195345,-259696.7199450801,2964231.96396182,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-01-27 06:00:00+00:00,623096.06375538,4077176.15728418,-3454080.0935288,4700272.22103956,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-01-27 12:00:00+00:00,17848823.99725208,9076128.64736044,8772695.34989164,26924952.64461252,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-01-27 18:00:00+00:00,55422538.00016146,1008268.8249675,54414269.17519396,56430806.825128965,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-01-28 00:00:00+00:00,1397423.53441324,2053019.74314404,-655596.2087308001,3450443.27755728,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-01-28 06:00:00+00:00,6542733.77692584,1897321.51870656,4645412.25821928,8440055.2956324,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-01-28 12:00:00+00:00,4950482.07099219,6340839.83693366,-1390357.76594147,11291321.907925852,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-01-28 18:00:00+00:00,3092309.31432747,4233265.55440405,-1140956.24007658,7325574.86873152,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-01-29 00:00:00+00:00,2134847.68959839,22897848.58504484,-20763000.89544645,25032696.274643227,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-01-29 06:00:00+00:00,1530976.26239716,8416659.69127929,-6885683.42888213,9947635.953676451,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-01-29 12:00:00+00:00,11663260.06867278,82840982.47029819,-71177722.40162541,94504242.53897096,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-01-29 18:00:00+00:00,4652139.98711291,61687016.95374334,-57034876.96663043,66339156.94085625,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-01-30 00:00:00+00:00,8755135.74808627,238516918.556413,-229761782.80832672,247272054.30449927,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-01-30 06:00:00+00:00,9522093.33303217,11311589.9005098,-1789496.5674776305,20833683.233541973,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-01-30 12:00:00+00:00,6705426.85326202,17373595.24868573,-10668168.395423708,24079022.101947747,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-01-30 18:00:00+00:00,12209374.38468881,91754932.74417427,-79545558.35948546,103964307.12886308,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-01-31 00:00:00+00:00,775260.6281,1821022.82156107,-1045762.19346107,2596283.44966107,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-01-31 06:00:00+00:00,1991362.24863721,99123003.56680222,-97131641.318165,101114365.81543943,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-01-31 12:00:00+00:00,16868969.56525685,343298292.5830439,-326429323.01778704,360167262.1483007,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-01-31 18:00:00+00:00,46024309.00396362,648740390.7509403,-602716081.7469767,694764699.7549039,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-02-01 00:00:00+00:00,1917886.25576247,6807603.11748824,-4889716.86172577,8725489.37325071,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-02-01 06:00:00+00:00,7591791.36077226,12172437.8314019,-4580646.470629639,19764229.19217416,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-02-01 12:00:00+00:00,15384644.9095667,54608243.87852921,-39223598.96896251,69992888.78809592,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-02-01 18:00:00+00:00,21936943.18138466,52009349.90983258,-30072406.72844792,73946293.09121725,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-02-02 00:00:00+00:00,22740882.89523394,92631115.29117072,-69890232.39593677,115371998.18640466,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-02-02 06:00:00+00:00,33224422.71752736,15365264.55397045,17859158.16355691,48589687.27149781,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-02-02 12:00:00+00:00,38301492.19363589,10717320.88722671,27584171.30640918,49018813.0808626,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-02-02 18:00:00+00:00,2291536.81818863,7597752.38390609,-5306215.56571746,9889289.202094719,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-02-03 00:00:00+00:00,6033166.40018035,12936446.67291947,-6903280.272739121,18969613.07309982,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-02-03 06:00:00+00:00,2577210.94648842,18244185.04447739,-15666974.097988969,20821395.99096581,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-02-03 12:00:00+00:00,15596773.82354193,46375922.73690357,-30779148.91336164,61972696.5604455,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-02-03 18:00:00+00:00,56074448.82288145,137002179.47799563,-80927730.65511417,193076628.3008771,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-02-04 00:00:00+00:00,8215946.53302463,5753395.50557207,2462551.027452559,13969342.0385967,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-02-04 06:00:00+00:00,10795816.12942137,7747435.67653024,3048380.45289113,18543251.80595161,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-02-04 12:00:00+00:00,16377184.60656301,77108493.44080018,-60731308.834237166,93485678.04736319,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-02-04 18:00:00+00:00,26534695.09380606,33264515.58197004,-6729820.488163982,59799210.675776094,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-02-05 00:00:00+00:00,9022461.43652151,26902522.75609922,-17880061.31957771,35924984.19262073,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-02-05 06:00:00+00:00,15812430.18786044,32669144.79237158,-16856714.604511138,48481574.980232015,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-02-05 12:00:00+00:00,29441328.43476679,157625824.99785352,-128184496.56308672,187067153.43262032,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-02-05 18:00:00+00:00,30214903.33574818,170504091.03641495,-140289187.7006668,200718994.37216312,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-02-06 00:00:00+00:00,54700562.14320255,98091738.11052035,-43391175.9673178,152792300.2537229,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-02-06 06:00:00+00:00,7370715.04668527,15592568.00175718,-8221852.95507191,22963283.04844245,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-02-06 12:00:00+00:00,48506363.6587668,11889124.26392639,36617239.394840404,60395487.92269319,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-02-06 18:00:00+00:00,14552845.28332088,8968332.64128843,5584512.64203245,23521177.92460931,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-02-07 00:00:00+00:00,13827663.8165505,5609151.13157024,8218512.684980261,19436814.94812074,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
2026-02-07 06:00:00+00:00,6757192.67835862,20194055.22536064,-13436862.54700202,26951247.90371926,v3,6h,ETH,liq,/futures/liquidation/aggregated-history,2026-04-24T03:55:47.377436+00:00
