ts,long_liq,short_liq,net_liq,total_liq,api_version,interval,symbol,endpoint,path,fetched_at
2026-02-15 12:00:00+00:00,9443.70185,771213.45484332,-761769.75299332,780657.1566933199,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-02-15 18:00:00+00:00,5895.36084,90718.52896,-84823.16812,96613.88979999999,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-02-16 00:00:00+00:00,9437.33044991,16963.68533,-7526.354880090001,26401.015779909998,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-02-16 06:00:00+00:00,3439.37282,24612.47823,-21173.10541,28051.85105,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-02-16 12:00:00+00:00,51034.75725,154620.5852271,-103585.82797710001,205655.3424771,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-02-16 18:00:00+00:00,31857.18432,528.151,31329.03332,32385.335320000002,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-02-17 00:00:00+00:00,3316.59273,49459.15301,-46142.560280000005,52775.74574,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-02-17 06:00:00+00:00,24555.3903,16033.44717139,8521.943128609999,40588.83747139,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-02-17 12:00:00+00:00,31978.47767062,33256.340764,-1277.8630933800014,65234.81843462,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-02-17 18:00:00+00:00,954.47294,554.43078,400.04215999999997,1508.90372,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-02-18 00:00:00+00:00,1000.75665,775.3661,225.39055000000008,1776.12275,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-02-18 06:00:00+00:00,20042.49094207,52672.6492137,-32630.158271630004,72715.14015577,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-02-18 12:00:00+00:00,10278.5153,48349.43736019,-38070.92206019,58627.95266019,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-02-18 18:00:00+00:00,387.97603,328477.17414529,-328089.19811528997,328865.15017529,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-02-19 00:00:00+00:00,19624.54555,1972.15120866,17652.394341339997,21596.69675866,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-02-19 06:00:00+00:00,27080.0293,28093.62708805,-1013.5977880500031,55173.65638805,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-02-19 12:00:00+00:00,5539.491592,306738.44125476,-301198.94966276,312277.93284676,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-02-19 18:00:00+00:00,1092.82154,0.0,1092.82154,1092.82154,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-02-20 00:00:00+00:00,55079.36556,9343.21375,45736.151809999996,64422.57931,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-02-20 06:00:00+00:00,993.63122,1013.24486,-19.613640000000032,2006.87608,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-02-20 12:00:00+00:00,273085.59740811,91260.51901929,181825.07838882,364346.1164274,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-02-20 18:00:00+00:00,21864.87555,612.08904,21252.78651,22476.96459,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-02-21 00:00:00+00:00,514.06966,3410.28967881,-2896.22001881,3924.3593388100003,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-02-21 06:00:00+00:00,3477.44653,409.93132,3067.51521,3887.3778500000003,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-02-21 12:00:00+00:00,32374.81358288,7039.50766,25335.30592288,39414.32124288,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-02-21 18:00:00+00:00,6023.94158,7507.28261,-1483.3410300000005,13531.22419,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-02-22 00:00:00+00:00,0.0,163382.87737699,-163382.87737699,163382.87737699,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-02-22 06:00:00+00:00,0.0,1032.79462,-1032.79462,1032.79462,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-02-22 12:00:00+00:00,178.8304,147126.55370102,-146947.72330101999,147305.38410102,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-02-22 18:00:00+00:00,0.0,10745.30648,-10745.30648,10745.30648,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-02-23 00:00:00+00:00,15768.80251,834299.85414468,-818531.05163468,850068.6566546799,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-02-23 06:00:00+00:00,50841.36687887,761.44739,50079.91948887,51602.81426887,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-02-23 12:00:00+00:00,25755.75583259,112800.25910618,-87044.50327359,138556.01493877,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-02-23 18:00:00+00:00,1704.37633221,23995.43995,-22291.06361779,25699.81628221,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-02-24 00:00:00+00:00,1770.850325,184790.82807229,-183019.97774729,186561.67839729,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-02-24 06:00:00+00:00,2237.55099,19169.39088,-16931.83989,21406.94187,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-02-24 12:00:00+00:00,3182.31506357,63087.10996856,-59904.79490499,66269.42503212999,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-02-24 18:00:00+00:00,29.7596,349.67721,-319.91761,379.43681,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-02-25 00:00:00+00:00,82485.34955135,449647.52170283,-367162.17215148,532132.87125418,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-02-25 06:00:00+00:00,437715.78627159,1119.7244,436596.06187159,438835.51067159,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-02-25 12:00:00+00:00,537090.43838125,15737.71595,521352.72243125003,552828.15433125,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-02-25 18:00:00+00:00,164302.08850427,115117.27991618,49184.80858809,279419.36842045,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-02-26 00:00:00+00:00,23882.14392,4214.12353,19668.020389999998,28096.26745,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-02-26 06:00:00+00:00,29105.51619,37144.51359,-8038.997400000004,66250.02978,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-02-26 12:00:00+00:00,6741.99913,472187.74794315,-465445.74881315,478929.74707315,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-02-26 18:00:00+00:00,24887.6426,13024.79602,11862.84658,37912.43862,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-02-27 00:00:00+00:00,50219.04791793,7209.50102,43009.546897930006,57428.54893793,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-02-27 06:00:00+00:00,170.507,230921.28907442,-230750.78207441999,231091.79607442,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-02-27 12:00:00+00:00,1571.21664,312337.86762706,-310766.65098706,313909.08426706,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-02-27 18:00:00+00:00,101.79,76219.11322852,-76117.32322852,76320.90322852,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-02-28 00:00:00+00:00,9080.46912,14732.92722305,-5652.458103049999,23813.39634305,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-02-28 06:00:00+00:00,56721.07991,726915.88384314,-670194.80393314,783636.96375314,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-02-28 12:00:00+00:00,97109.21946586,14753.02794949,82356.19151637,111862.24741535001,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-02-28 18:00:00+00:00,252507.53869707,4084.00635,248423.53234707,256591.54504707002,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-03-01 00:00:00+00:00,418922.03782699,44015.78204,374906.25578699,462937.81986699003,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-03-01 06:00:00+00:00,463.33644,89157.64767437,-88694.31123437,89620.98411437,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-03-01 12:00:00+00:00,45118.12778,138319.33393364,-93201.20615364,183437.46171364002,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-03-01 18:00:00+00:00,136430.50435954,190637.61426057,-54207.109901029995,327068.11862011,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-03-02 00:00:00+00:00,23520.26595,26433.5428,-2913.2768499999984,49953.80875,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-03-02 06:00:00+00:00,2616.88025,47578.28058518,-44961.40033518,50195.16083518,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-03-02 12:00:00+00:00,284779.05066273,146882.9811436,137896.06951913002,431662.03180632996,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-03-02 18:00:00+00:00,1745.25556,11529.25936,-9784.0038,13274.51492,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-03-03 00:00:00+00:00,1227.82816,49386.45518054,-48158.62702054,50614.283340539994,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-03-03 06:00:00+00:00,0.0,73384.38054576,-73384.38054576,73384.38054576,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-03-03 12:00:00+00:00,39417.33934,86661.36202293,-47244.02268293,126078.70136293,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-03-03 18:00:00+00:00,28236.16613,34910.783287,-6674.617156999997,63146.949416999996,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-03-04 00:00:00+00:00,1438.27381,26709.02495,-25270.75114,28147.298759999998,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-03-04 06:00:00+00:00,202846.53606221,9101.83384,193744.70222221,211948.36990221002,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-03-04 12:00:00+00:00,99738.43857409,29255.5137,70482.92487409001,128993.95227409,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-03-04 18:00:00+00:00,113232.09507283,61957.56499521,51274.530077619995,175189.66006804,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-03-05 00:00:00+00:00,661.69629,44090.91548,-43429.21919,44752.61177,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-03-05 06:00:00+00:00,39264.27693804,13031.74754,26232.52939804,52296.024478039995,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-03-05 12:00:00+00:00,29116.34242,294977.83151791,-265861.48909791,324094.17393791,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-03-05 18:00:00+00:00,7057.26325069,1442.19154004,5615.07171065,8499.45479073,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-03-06 00:00:00+00:00,529.307,12664.70028,-12135.393279999998,13194.00728,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-03-06 06:00:00+00:00,2382.24534,57225.24577401,-54843.00043401,59607.49111401,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-03-06 12:00:00+00:00,323.111,484466.029299,-484142.918299,484789.14029899996,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-03-06 18:00:00+00:00,565.98328,10526.69443,-9960.71115,11092.67771,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-03-07 00:00:00+00:00,0.0,13979.95585,-13979.95585,13979.95585,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-03-07 06:00:00+00:00,115.19457518,4614.94751,-4499.75293482,4730.14208518,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-03-07 12:00:00+00:00,241.65359,1347.92224695,-1106.2686569500001,1589.57583695,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-03-07 18:00:00+00:00,0.0,85890.68571687,-85890.68571687,85890.68571687,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-03-08 00:00:00+00:00,410.6564,99826.32391501,-99415.66751500999,100236.98031501,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-03-08 06:00:00+00:00,17057.58114166,4598.35932361,12459.221818050002,21655.94046527,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-03-08 12:00:00+00:00,173.97891,76136.91856532,-75962.93965531999,76310.89747532,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-03-08 18:00:00+00:00,8097.93207574,120411.05613834,-112313.1240626,128508.98821408,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-03-09 00:00:00+00:00,48244.70938956,101250.21505,-53005.50566044,149494.92443955998,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-03-09 06:00:00+00:00,2932.62853,19209.7927,-16277.164170000002,22142.42123,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-03-09 12:00:00+00:00,43797.62293375,1309.55341,42488.06952375,45107.17634375,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-03-09 18:00:00+00:00,32337.50125202,41372.92341,-9035.422157980003,73710.42466202,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-03-10 00:00:00+00:00,11731.33398,3091.21022,8640.123759999999,14822.5442,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-03-10 06:00:00+00:00,15266.09177,708.10853,14557.983240000001,15974.2003,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-03-10 12:00:00+00:00,46956.20725,164421.4490406,-117465.2417906,211377.65629060002,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-03-10 18:00:00+00:00,1723.0004,63354.99039,-61631.98999,65077.990789999996,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-03-11 00:00:00+00:00,9120.22632,13608.46616239,-4488.2398423899995,22728.692482389997,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-03-11 06:00:00+00:00,1300.03448,2244.35597,-944.32149,3544.39045,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-03-11 12:00:00+00:00,96006.75275885,57612.00747626,38394.745282589996,153618.76023511,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-03-11 18:00:00+00:00,466.9165,164242.05759,-163775.14109000002,164708.97409,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-03-12 00:00:00+00:00,16.9974,51241.23288169,-51224.23548169,51258.23028169,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-03-12 06:00:00+00:00,15674.07997,0.0,15674.07997,15674.07997,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-03-12 12:00:00+00:00,14229.93186552,44728.17345926,-30498.241593739996,58958.10532478,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-03-12 18:00:00+00:00,1129.93191,3330.0635,-2200.13159,4459.99541,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-03-13 00:00:00+00:00,188008.70180745,1955.85169,186052.85011745,189964.55349745002,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-03-13 06:00:00+00:00,34211.06169553,24337.06277,9873.998925529999,58548.124465529996,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-03-13 12:00:00+00:00,195723.08728157,142391.68272899,53331.40455258,338114.77001056005,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-03-13 18:00:00+00:00,0.0,234956.13754738,-234956.13754738,234956.13754738,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-03-14 00:00:00+00:00,81.64454,1272.5344,-1190.88986,1354.17894,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-03-14 06:00:00+00:00,198.2896,45047.84784873,-44849.558248730005,45246.13744873,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-03-14 12:00:00+00:00,8823.04464422,0.0,8823.04464422,8823.04464422,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-03-14 18:00:00+00:00,40547.17224,304.0213,40243.15094,40851.19354,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-03-15 00:00:00+00:00,29890.29410946,9.48272,29880.81138946,29899.77682946,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-03-15 06:00:00+00:00,3078.0941,131.10248,2946.99162,3209.19658,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-03-15 12:00:00+00:00,4770.03568,23065.25076608,-18295.21508608,27835.28644608,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-03-15 18:00:00+00:00,234432.93805396,1733.75784,232699.18021396,236166.69589396002,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-03-16 00:00:00+00:00,253634.32188406,10251.84594768,243382.47593637998,263886.16783174,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-03-16 06:00:00+00:00,688.66353,47007.80572851,-46319.14219851,47696.46925851,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-03-16 12:00:00+00:00,26296.87043,22390.03381,3906.836619999998,48686.90424,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-03-16 18:00:00+00:00,639066.06765413,2482.59959,636583.46806413,641548.66724413,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-03-17 00:00:00+00:00,21120.09856,225145.32582079,-204025.22726079,246265.42438078998,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-03-17 06:00:00+00:00,5887.26165,2695.60941,3191.6522400000003,8582.871060000001,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-03-17 12:00:00+00:00,10198.70229,70119.65378,-59920.95148999999,80318.35607,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-03-17 18:00:00+00:00,6895.98802621,1807.82516,5088.162866209999,8703.81318621,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-03-18 00:00:00+00:00,10832.15831065,22036.97674,-11204.818429349998,32869.13505065,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-03-18 06:00:00+00:00,68.972,342088.60792763,-342019.63592763,342157.57992763,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-03-18 12:00:00+00:00,7954.35277,657580.63715749,-649626.28438749,665534.98992749,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-03-18 18:00:00+00:00,5269.31094,68683.35718,-63414.04624,73952.66812,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-03-19 00:00:00+00:00,16093.65958,12386.24166,3707.41792,28479.90124,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-03-19 06:00:00+00:00,2226.23787,142864.65492083,-140638.41705083,145090.89279083002,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-03-19 12:00:00+00:00,7974.33573,278386.16766269,-270411.83193269,286360.50339269,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-03-19 18:00:00+00:00,8955.28029,2254.29436,6700.985930000001,11209.57465,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-03-20 00:00:00+00:00,9675.35098,204056.03872,-194380.68774000002,213731.3897,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-03-20 06:00:00+00:00,37093.34106979,7291.02137,29802.31969979,44384.362439790006,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-03-20 12:00:00+00:00,7257.65554,52292.14948756,-45034.49394756,59549.805027559996,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-03-20 18:00:00+00:00,39766.87165,2476.74607,37290.12558,42243.61772,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-03-21 00:00:00+00:00,309.71097,694.26864,-384.55767000000003,1003.97961,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-03-21 06:00:00+00:00,0.0,1321.69247,-1321.69247,1321.69247,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-03-21 12:00:00+00:00,31.1391,961.67192,-930.53282,992.81102,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-03-21 18:00:00+00:00,28.48192,414123.85849754,-414095.37657754,414152.34041754,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-03-22 00:00:00+00:00,20607.37599562,171682.77600796,-151075.40001234,192290.15200358,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-03-22 06:00:00+00:00,487.69308,42579.28087898,-42091.58779898,43066.973958979994,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-03-22 12:00:00+00:00,8577.11621,80662.72052,-72085.60431,89239.83673000001,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-03-22 18:00:00+00:00,4851.18874,683089.04514893,-678237.85640893,687940.2338889301,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-03-23 00:00:00+00:00,2488.58482815,4199.3311,-1710.7462718500005,6687.91592815,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-03-23 06:00:00+00:00,265520.15409755,222129.57174005,43390.58235750001,487649.72583760007,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-03-23 12:00:00+00:00,33449.73401708,27727.64348,5722.090537080003,61177.37749708,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-03-23 18:00:00+00:00,14616.29073,487.04158906,14129.24914094,15103.33231906,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-03-24 00:00:00+00:00,19.2927,15237.79038,-15218.49768,15257.08308,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-03-24 06:00:00+00:00,13430.75765534,99.4733,13331.28435534,13530.23095534,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
2026-03-24 12:00:00+00:00,9832.8989,157381.00184521,-147548.10294521,167213.90074521,v3,6h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:35.199593+00:00
