ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2025-08-06 18:00:00+00:00,1263634443.0,1270636152.0,1255862529.0,1260497442.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-08-07 00:00:00+00:00,1260497442.0,1271436477.0,1257269338.0,1268577614.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-08-07 06:00:00+00:00,1268577614.0,1335433385.0,1267698846.0,1332634562.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-08-07 12:00:00+00:00,1332634562.0,1353252406.0,1309472233.0,1323873701.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-08-07 18:00:00+00:00,1323873701.0,1411433412.0,1319005443.0,1411433412.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-08-08 00:00:00+00:00,1411433412.0,1434944601.0,1396060465.0,1416130567.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-08-08 06:00:00+00:00,1416130567.0,1448180389.0,1415638168.0,1437330806.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-08-08 12:00:00+00:00,1437330806.0,1450203735.0,1400135356.0,1433724857.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-08-08 18:00:00+00:00,1432524958.0,1450198394.0,1428195474.0,1430312454.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-08-09 00:00:00+00:00,1428435885.0,1472034299.0,1415488634.0,1459273427.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-08-09 06:00:00+00:00,1466343714.0,1496132668.0,1449200036.0,1470235912.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-08-09 12:00:00+00:00,1472203622.0,1508378721.0,1446417812.0,1484147378.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-08-09 18:00:00+00:00,1488861044.0,1488861044.0,1415003264.0,1419183480.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-08-10 00:00:00+00:00,1415003264.0,1470775378.0,1413168885.0,1440494947.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-08-10 06:00:00+00:00,1439258258.0,1441377636.0,1379412116.0,1392073693.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-08-10 12:00:00+00:00,1389226651.0,1410407385.0,1387188499.0,1404452407.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-08-10 18:00:00+00:00,1404638805.0,1413048756.0,1367652289.0,1388228538.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-08-11 00:00:00+00:00,1391912712.0,1454278618.0,1383750962.0,1444897236.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-08-11 06:00:00+00:00,1434920715.0,1439371180.0,1375525447.0,1390519258.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-08-11 12:00:00+00:00,1390519258.0,1390833703.0,1361543777.0,1363262117.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-08-11 18:00:00+00:00,1363262117.0,1370556522.0,1302574024.0,1303144229.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-08-12 00:00:00+00:00,1303144229.0,1332350542.0,1294463258.0,1322041243.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-08-12 06:00:00+00:00,1319633408.0,1323827861.0,1298309661.0,1310765512.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-08-12 12:00:00+00:00,1310765512.0,1409279875.0,1307959965.0,1384448541.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-08-12 18:00:00+00:00,1384448541.0,1465404139.0,1384448541.0,1425182781.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-08-13 00:00:00+00:00,1425182781.0,1475891371.0,1400569559.0,1437388177.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-08-13 06:00:00+00:00,1437388177.0,1529954998.0,1435352573.0,1525591545.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-08-13 12:00:00+00:00,1525591545.0,1555006290.0,1486253500.0,1499370769.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-08-13 18:00:00+00:00,1499370769.0,1617846393.0,1489853612.0,1574684312.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-08-14 00:00:00+00:00,1574684312.0,1877545239.0,1574684312.0,1853939263.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-08-14 06:00:00+00:00,1853939263.0,1928559107.0,1812018506.0,1870689038.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-08-14 12:00:00+00:00,1870689038.0,1915208403.0,1724182985.0,1745708164.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-08-14 18:00:00+00:00,1745708164.0,1789193662.0,1675636624.0,1769769165.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-08-15 00:00:00+00:00,1769769165.0,1798699882.0,1722643172.0,1764436496.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-08-15 06:00:00+00:00,1764436496.0,1840100120.0,1764436496.0,1814488067.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-08-15 12:00:00+00:00,1814488067.0,1824021444.0,1725191027.0,1800935948.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-08-15 18:00:00+00:00,1800935948.0,1826365840.0,1741087239.0,1792054726.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-08-16 00:00:00+00:00,1792054726.0,1870669388.0,1790802929.0,1807460934.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-08-16 06:00:00+00:00,1807460934.0,1863460205.0,1755184364.0,1765040728.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-08-16 12:00:00+00:00,1765040728.0,1793886507.0,1754525180.0,1758855825.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-08-16 18:00:00+00:00,1758855825.0,1787622478.0,1753374042.0,1782501528.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-08-17 00:00:00+00:00,1782501528.0,1890103253.0,1734216970.0,1885669233.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-08-17 06:00:00+00:00,1885669233.0,1968745397.0,1830479243.0,1968745397.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-08-17 12:00:00+00:00,1968745397.0,2005329823.0,1926331278.0,1926331278.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-08-17 18:00:00+00:00,1926331278.0,1927825055.0,1854526848.0,1871390031.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-08-18 00:00:00+00:00,1871390031.0,1882772816.0,1728384294.0,1747973866.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-08-18 06:00:00+00:00,1747973866.0,1751327597.0,1681363095.0,1681363095.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-08-18 12:00:00+00:00,1681363095.0,1757284260.0,1679651770.0,1728388033.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-08-18 18:00:00+00:00,1728388033.0,1749555123.0,1711869314.0,1721134681.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-08-19 00:00:00+00:00,1721134681.0,1740500754.0,1670887714.0,1722481261.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-08-19 06:00:00+00:00,1722481261.0,1805375406.0,1721134792.0,1750052077.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-08-19 12:00:00+00:00,1750052077.0,1755786981.0,1654735489.0,1663094379.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-08-19 18:00:00+00:00,1663094379.0,1671100710.0,1612615035.0,1614429697.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-08-20 00:00:00+00:00,1614429697.0,1682216441.0,1411965526.0,1682216441.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-08-20 06:00:00+00:00,1682216441.0,1772434735.0,1681448664.0,1695604840.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-08-20 12:00:00+00:00,1695604840.0,1712475864.0,1653096150.0,1665819081.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-08-20 18:00:00+00:00,1665819081.0,1666321954.0,1624281107.0,1628294965.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-08-21 00:00:00+00:00,1628294965.0,1646901715.0,1598209429.0,1612174468.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-08-21 06:00:00+00:00,1612174468.0,1616577948.0,1304138490.0,1599923845.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-08-21 12:00:00+00:00,1599923845.0,1607091123.0,1557469942.0,1562906077.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-08-21 18:00:00+00:00,1562906077.0,1574587827.0,1533662904.0,1540680817.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-08-22 00:00:00+00:00,1540680817.0,1549949552.0,1518582112.0,1531772606.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-08-22 06:00:00+00:00,1531772606.0,1559683848.0,1525967640.0,1537742393.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-08-22 12:00:00+00:00,1537742393.0,1749740370.0,1502543345.0,1737595949.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-08-22 18:00:00+00:00,1737595949.0,1821619293.0,1722578543.0,1820001719.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-08-23 00:00:00+00:00,1820001719.0,1827728276.0,1727710264.0,1813044510.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-08-23 06:00:00+00:00,1813044510.0,1825619833.0,1778907257.0,1785606507.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-08-23 12:00:00+00:00,1785606507.0,1806918183.0,1772832559.0,1774669817.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-08-23 18:00:00+00:00,1774669817.0,1784448941.0,1762784310.0,1770118263.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-08-24 00:00:00+00:00,1770118263.0,1790993798.0,1768588750.0,1772364287.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-08-24 06:00:00+00:00,1772364287.0,1776139197.0,1738133990.0,1751337225.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-08-24 12:00:00+00:00,1751337225.0,1827663628.0,1750699154.0,1814273980.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-08-24 18:00:00+00:00,1814273980.0,1927825588.0,1748317878.0,1751186827.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-08-25 00:00:00+00:00,1751186827.0,1782475990.0,1708036367.0,1716008273.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-08-25 06:00:00+00:00,1716008273.0,1743068795.0,1708826913.0,1743002752.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-08-25 12:00:00+00:00,1743002752.0,1805716581.0,1416413456.0,1779420808.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-08-25 18:00:00+00:00,1779420808.0,1783073743.0,1651998994.0,1659093499.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-08-26 00:00:00+00:00,1659093499.0,1676281200.0,1643061462.0,1669083163.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-08-26 06:00:00+00:00,1669083163.0,1686485676.0,1350929400.0,1664184242.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-08-26 12:00:00+00:00,1664184242.0,1679162895.0,1640911020.0,1659864511.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-08-26 18:00:00+00:00,1659864511.0,1687287849.0,1658234355.0,1661677352.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-08-27 00:00:00+00:00,1661677352.0,1683208524.0,1640318186.0,1674095052.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-08-27 06:00:00+00:00,1674095052.0,1675590964.0,1648675225.0,1667870056.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-08-27 12:00:00+00:00,1667870056.0,1689315082.0,1655275374.0,1675912260.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-08-27 18:00:00+00:00,1675912260.0,1688980696.0,1638812573.0,1643292433.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-08-28 00:00:00+00:00,1643292433.0,1682823534.0,1629726745.0,1678031961.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-08-28 06:00:00+00:00,1678031961.0,1702488613.0,1662301456.0,1678313711.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-08-28 12:00:00+00:00,1678313711.0,1695875897.0,1653288178.0,1671396098.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-08-28 18:00:00+00:00,1671396098.0,1693543256.0,1664022742.0,1674519118.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-08-29 00:00:00+00:00,1674519118.0,1686693501.0,1641813116.0,1654660625.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-08-29 06:00:00+00:00,1654660625.0,1657508284.0,1608568411.0,1639100710.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-08-29 12:00:00+00:00,1639100710.0,1672089195.0,1591390151.0,1594962643.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-08-29 18:00:00+00:00,1594962643.0,1619435677.0,1579840235.0,1600015060.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-08-30 00:00:00+00:00,1600015060.0,1627674808.0,1577307567.0,1624376088.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-08-30 06:00:00+00:00,1624376088.0,1635366869.0,1607803030.0,1611038110.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-08-30 12:00:00+00:00,1611038110.0,1618286320.0,1590372532.0,1593089460.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-08-30 18:00:00+00:00,1593089460.0,1596462017.0,1575257032.0,1590020500.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-08-31 00:00:00+00:00,1590020500.0,1615261736.0,1590020500.0,1601373849.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-08-31 06:00:00+00:00,1601373849.0,1613998028.0,1580056915.0,1589744411.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-08-31 12:00:00+00:00,1589744411.0,1598030779.0,1579143669.0,1579143669.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-08-31 18:00:00+00:00,1579143669.0,1585466222.0,1556769540.0,1558164056.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-09-01 00:00:00+00:00,1558164056.0,1567117251.0,1542528878.0,1554953905.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-09-01 06:00:00+00:00,1554953905.0,1619731217.0,1545061845.0,1550578134.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-09-01 12:00:00+00:00,1550578134.0,1573381605.0,1534151277.0,1572077409.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-09-01 18:00:00+00:00,1572077409.0,1601157677.0,1540984864.0,1583738244.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-09-02 00:00:00+00:00,1583738244.0,1597663118.0,1577352933.0,1596819631.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-09-02 06:00:00+00:00,1596819631.0,1600883511.0,1568486611.0,1578067758.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-09-02 12:00:00+00:00,1578067758.0,1581149653.0,1550744388.0,1563013519.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-09-02 18:00:00+00:00,1563013519.0,1602750055.0,1557275480.0,1601848174.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-09-03 00:00:00+00:00,1601848174.0,1618693851.0,1594701141.0,1607735846.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-09-03 06:00:00+00:00,1607735846.0,1619392554.0,1594664897.0,1606967848.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-09-03 12:00:00+00:00,1606967848.0,1628204867.0,1597212588.0,1620182590.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-09-03 18:00:00+00:00,1620182590.0,1632964537.0,1615063406.0,1617060400.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-09-04 00:00:00+00:00,1617060400.0,1626750713.0,1574130377.0,1578000034.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-09-04 06:00:00+00:00,1578000034.0,1587638761.0,1567204553.0,1577709995.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-09-04 12:00:00+00:00,1577709995.0,1591837322.0,1569703613.0,1579202082.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-09-04 18:00:00+00:00,1579202082.0,1585868246.0,1567362849.0,1570292475.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-09-05 00:00:00+00:00,1570292475.0,1577935665.0,1559824311.0,1570069111.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-09-05 06:00:00+00:00,1570069111.0,1589774259.0,1565352074.0,1581644963.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-09-05 12:00:00+00:00,1581644963.0,1603846220.0,1540441427.0,1543984023.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-09-05 18:00:00+00:00,1543984023.0,1598652544.0,1540471989.0,1580162033.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-09-06 00:00:00+00:00,1580162033.0,1593281121.0,1569298908.0,1571372250.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-09-06 06:00:00+00:00,1571372250.0,1581387111.0,1567089854.0,1574696910.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-09-06 12:00:00+00:00,1574696910.0,1577712058.0,1546707272.0,1551694765.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-09-06 18:00:00+00:00,1551694765.0,1557034143.0,1537269115.0,1542222093.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-09-07 00:00:00+00:00,1542222093.0,1547792329.0,1538566249.0,1547356870.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-09-07 06:00:00+00:00,1547356870.0,1578354987.0,1546058028.0,1578354987.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-09-07 12:00:00+00:00,1578354987.0,1643983262.0,1578354987.0,1623727426.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-09-07 18:00:00+00:00,1623727426.0,1645780425.0,1615953513.0,1639293434.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-09-08 00:00:00+00:00,1639293434.0,1659240232.0,1630641482.0,1638493044.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-09-08 06:00:00+00:00,1638493044.0,1692353167.0,1633009507.0,1686714803.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-09-08 12:00:00+00:00,1686714803.0,1704539376.0,1677622999.0,1681586746.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-09-08 18:00:00+00:00,1681586746.0,1700994586.0,1678923425.0,1694482780.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-09-09 00:00:00+00:00,1694482780.0,1707196966.0,1667737784.0,1697421879.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-09-09 06:00:00+00:00,1697421879.0,1791177279.0,1697421879.0,1786821798.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-09-09 12:00:00+00:00,1786821798.0,1806394324.0,1701882110.0,1718597667.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-09-09 18:00:00+00:00,1718597667.0,1730122006.0,1714290362.0,1719437707.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-09-10 00:00:00+00:00,1719437707.0,1736965148.0,1713079347.0,1723409959.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-09-10 06:00:00+00:00,1723409959.0,1741607571.0,1711883347.0,1719746740.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
2025-09-10 12:00:00+00:00,1719746740.0,1793347264.0,1716884111.0,1773020742.0,v3,6h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:29.634038+00:00
