ts,fr_close,api_version,interval,symbol,endpoint,path,fetched_at
2026-03-20 12:00:00+00:00,0.002272,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-03-20 18:00:00+00:00,-0.001484,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-03-21 00:00:00+00:00,-0.001191,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-03-21 06:00:00+00:00,0.00147,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-03-21 12:00:00+00:00,0.00204,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-03-21 18:00:00+00:00,0.002057,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-03-22 00:00:00+00:00,-0.006534,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-03-22 06:00:00+00:00,-0.007987,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-03-22 12:00:00+00:00,-0.004464,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-03-22 18:00:00+00:00,-0.003074,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-03-23 00:00:00+00:00,-0.001856,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-03-23 06:00:00+00:00,-0.001421,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-03-23 12:00:00+00:00,0.0043,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-03-23 18:00:00+00:00,0.00566,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-03-24 00:00:00+00:00,0.002058,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-03-24 06:00:00+00:00,0.003072,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-03-24 12:00:00+00:00,0.004183,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-03-24 18:00:00+00:00,0.003469,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-03-25 00:00:00+00:00,0.00147,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-03-25 06:00:00+00:00,0.000831,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-03-25 12:00:00+00:00,0.006293,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-03-25 18:00:00+00:00,0.00386,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-03-26 00:00:00+00:00,0.00106,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-03-26 06:00:00+00:00,0.001405,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-03-26 12:00:00+00:00,0.003221,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-03-26 18:00:00+00:00,0.003099,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-03-27 00:00:00+00:00,-0.00542,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-03-27 06:00:00+00:00,-0.005817,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-03-27 12:00:00+00:00,-0.002386,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-03-27 18:00:00+00:00,-0.005632,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-03-28 00:00:00+00:00,-0.009037,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-03-28 06:00:00+00:00,-0.008019,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-03-28 12:00:00+00:00,0.001691,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-03-28 18:00:00+00:00,-0.003043,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-03-29 00:00:00+00:00,-0.002291,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-03-29 06:00:00+00:00,-0.001007,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-03-29 12:00:00+00:00,0.003681,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-03-29 18:00:00+00:00,0.002956,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-03-30 00:00:00+00:00,-0.000183,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-03-30 06:00:00+00:00,-0.000154,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-03-30 12:00:00+00:00,0.001604,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-03-30 18:00:00+00:00,0.000669,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-03-31 00:00:00+00:00,-0.004861,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-03-31 06:00:00+00:00,-0.003455,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-03-31 12:00:00+00:00,-0.002325,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-03-31 18:00:00+00:00,-0.002645,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-04-01 00:00:00+00:00,-0.005011,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-04-01 06:00:00+00:00,-0.00221,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-04-01 12:00:00+00:00,-0.000988,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-04-01 18:00:00+00:00,0.003521,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-04-02 00:00:00+00:00,-0.001788,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-04-02 06:00:00+00:00,-0.003,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-04-02 12:00:00+00:00,-0.009728,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-04-02 18:00:00+00:00,-0.0009,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-04-03 00:00:00+00:00,-2.2e-05,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-04-03 06:00:00+00:00,-0.001047,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-04-03 12:00:00+00:00,0.001048,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-04-03 18:00:00+00:00,0.00345,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-04-04 00:00:00+00:00,0.006052,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-04-04 06:00:00+00:00,0.00512,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-04-04 12:00:00+00:00,0.001027,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-04-04 18:00:00+00:00,0.003524,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-04-05 00:00:00+00:00,0.005198,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-04-05 06:00:00+00:00,0.004738,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-04-05 12:00:00+00:00,0.002943,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-04-05 18:00:00+00:00,0.006919,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-04-06 00:00:00+00:00,0.004419,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-04-06 06:00:00+00:00,0.00476,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-04-06 12:00:00+00:00,-0.001998,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-04-06 18:00:00+00:00,-0.002302,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-04-07 00:00:00+00:00,0.002028,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-04-07 06:00:00+00:00,0.003325,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-04-07 12:00:00+00:00,0.008332,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-04-07 18:00:00+00:00,0.004898,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-04-08 00:00:00+00:00,0.00076,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-04-08 06:00:00+00:00,-2e-06,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-04-08 12:00:00+00:00,0.001794,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-04-08 18:00:00+00:00,-0.002037,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-04-09 00:00:00+00:00,0.007195,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-04-09 06:00:00+00:00,0.006869,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-04-09 12:00:00+00:00,-0.001982,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-04-09 18:00:00+00:00,-0.000406,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-04-10 00:00:00+00:00,0.000344,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-04-10 06:00:00+00:00,0.001259,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-04-10 12:00:00+00:00,-0.004268,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-04-10 18:00:00+00:00,-0.008019,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-04-11 00:00:00+00:00,-0.005458,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-04-11 06:00:00+00:00,-0.005607,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-04-11 12:00:00+00:00,-0.00736,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-04-11 18:00:00+00:00,-0.009084,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-04-12 00:00:00+00:00,-0.004291,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-04-12 06:00:00+00:00,-0.00404,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-04-12 12:00:00+00:00,-0.002463,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-04-12 18:00:00+00:00,-0.001912,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-04-13 00:00:00+00:00,0.000349,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-04-13 06:00:00+00:00,0.000741,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-04-13 12:00:00+00:00,-0.009364,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-04-13 18:00:00+00:00,-0.008855,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-04-14 00:00:00+00:00,0.002714,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-04-14 06:00:00+00:00,0.003324,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-04-14 12:00:00+00:00,-0.010349,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-04-14 18:00:00+00:00,-0.012652,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-04-15 00:00:00+00:00,-0.008777,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-04-15 06:00:00+00:00,-0.00722,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-04-15 12:00:00+00:00,-0.007693,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-04-15 18:00:00+00:00,-0.003406,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-04-16 00:00:00+00:00,-0.002392,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-04-16 06:00:00+00:00,-0.004813,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-04-16 12:00:00+00:00,0.000614,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-04-16 18:00:00+00:00,0.003265,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-04-17 00:00:00+00:00,0.001232,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-04-17 06:00:00+00:00,-0.0006,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-04-17 12:00:00+00:00,-0.013835,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-04-17 18:00:00+00:00,-0.008136,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-04-18 00:00:00+00:00,-0.00762,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-04-18 06:00:00+00:00,-0.005626,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-04-18 12:00:00+00:00,-0.007207,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-04-18 18:00:00+00:00,-0.008395,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-04-19 00:00:00+00:00,-0.006718,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-04-19 06:00:00+00:00,-0.008254,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-04-19 12:00:00+00:00,-0.012765,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-04-19 18:00:00+00:00,-0.004615,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-04-20 00:00:00+00:00,-0.007399,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-04-20 06:00:00+00:00,-0.002251,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-04-20 12:00:00+00:00,-0.004732,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-04-20 18:00:00+00:00,-0.007892,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-04-21 00:00:00+00:00,-0.006252,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-04-21 06:00:00+00:00,-0.005899,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-04-21 12:00:00+00:00,-0.003004,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-04-21 18:00:00+00:00,-0.002237,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-04-22 00:00:00+00:00,0.00136,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-04-22 06:00:00+00:00,0.002378,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-04-22 12:00:00+00:00,-0.001011,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-04-22 18:00:00+00:00,-0.00787,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-04-23 00:00:00+00:00,-0.00463,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-04-23 06:00:00+00:00,-0.002116,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-04-23 12:00:00+00:00,-0.010732,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-04-23 18:00:00+00:00,-0.003839,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
2026-04-24 00:00:00+00:00,-0.007956,v3,6h,BTC,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:55:40.583287+00:00
