ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2025-08-26 00:00:00+00:00,81917195450.0,82382051641.0,81514768301.0,82161465613.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-08-26 06:00:00+00:00,82161465613.0,82244917156.0,75710847983.0,81730025514.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-08-26 12:00:00+00:00,81730025514.0,82171353628.0,81477540902.0,81951749284.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-08-26 18:00:00+00:00,81951749284.0,83032796969.0,81951749284.0,82425954771.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-08-27 00:00:00+00:00,82425954771.0,82425954771.0,81120602601.0,81340128029.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-08-27 06:00:00+00:00,81340128029.0,81609518881.0,80889392403.0,81566079056.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-08-27 12:00:00+00:00,81566079056.0,82075178249.0,81316383310.0,81897433115.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-08-27 18:00:00+00:00,81897433115.0,82124794012.0,80388253485.0,80424121181.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-08-28 00:00:00+00:00,80424121181.0,81494858369.0,80282447537.0,81389523916.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-08-28 06:00:00+00:00,81389523916.0,81884553050.0,81255201502.0,81700073427.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-08-28 12:00:00+00:00,81700073427.0,82195311678.0,80996930541.0,81145102862.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-08-28 18:00:00+00:00,81145102862.0,81325295663.0,80877283375.0,81148590686.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-08-29 00:00:00+00:00,81148590686.0,81148590686.0,80200239235.0,80313550691.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-08-29 06:00:00+00:00,80313550691.0,80586562137.0,79715513311.0,80322967279.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-08-29 12:00:00+00:00,80322967279.0,80786659056.0,79162927285.0,80499077058.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-08-29 18:00:00+00:00,80499077058.0,80841153553.0,79980055183.0,80724295549.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-08-30 00:00:00+00:00,80724295549.0,81212659387.0,79976978841.0,81181453068.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-08-30 06:00:00+00:00,81181453068.0,81379108024.0,80817171109.0,80986656850.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-08-30 12:00:00+00:00,80986656850.0,80986656850.0,80122996533.0,80200178146.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-08-30 18:00:00+00:00,80200178146.0,80218067117.0,79525147496.0,79821302197.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-08-31 00:00:00+00:00,79821302197.0,80144573988.0,79449510897.0,79686734960.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-08-31 06:00:00+00:00,79686734960.0,80015912504.0,79595583333.0,79735091202.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-08-31 12:00:00+00:00,79735091202.0,80101073170.0,79690910967.0,80098457691.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-08-31 18:00:00+00:00,80098457691.0,80168144358.0,79283827151.0,79489529077.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-09-01 00:00:00+00:00,79489529077.0,80475457478.0,79016690883.0,80386309334.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-09-01 06:00:00+00:00,80386309334.0,81292031000.0,80037407850.0,80415442306.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-09-01 12:00:00+00:00,80415442306.0,80928029823.0,79643496057.0,79894814451.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-09-01 18:00:00+00:00,79894814451.0,80329694774.0,78766770932.0,79815131752.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-09-02 00:00:00+00:00,79815131752.0,81498993604.0,79573547512.0,81376113963.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-09-02 06:00:00+00:00,81376113963.0,82298954839.0,81370686092.0,81420770539.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-09-02 12:00:00+00:00,81420770539.0,82281457270.0,80346939078.0,81806126674.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-09-02 18:00:00+00:00,81806126674.0,82211450488.0,81163868911.0,81863646444.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-09-03 00:00:00+00:00,81863646444.0,82191606650.0,80614497028.0,80624043142.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-09-03 06:00:00+00:00,80624043142.0,81175552597.0,80567494348.0,81115739761.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-09-03 12:00:00+00:00,81115739761.0,81848870277.0,80985013578.0,81642686200.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-09-03 18:00:00+00:00,81642686200.0,81779478900.0,80691862550.0,80728756267.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-09-04 00:00:00+00:00,80728756267.0,81013047057.0,79691233795.0,79740213257.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-09-04 06:00:00+00:00,79740213257.0,80032913390.0,79629020600.0,79927565196.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-09-04 12:00:00+00:00,79927565196.0,80182753421.0,79179687255.0,79988635951.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-09-04 18:00:00+00:00,79988635951.0,80119057584.0,79159550642.0,79211218633.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-09-05 00:00:00+00:00,79211218633.0,79804570152.0,78888087211.0,79666878303.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-09-05 06:00:00+00:00,79666878303.0,81757295915.0,79631706797.0,80932599877.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-09-05 12:00:00+00:00,80932599877.0,82175319551.0,79872872351.0,80494739599.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-09-05 18:00:00+00:00,80494739599.0,80919740842.0,79553838798.0,79784902327.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-09-06 00:00:00+00:00,79784902327.0,80162955678.0,79740857209.0,79743488688.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-09-06 06:00:00+00:00,79743488688.0,79897027421.0,79496877233.0,79585589870.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-09-06 12:00:00+00:00,79585589870.0,79676110332.0,78404180775.0,78774821891.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-09-06 18:00:00+00:00,78774821891.0,78950325198.0,78707386612.0,78827571677.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-09-07 00:00:00+00:00,78827571677.0,79234674176.0,78826666618.0,79126319416.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-09-07 06:00:00+00:00,79126319416.0,79523986035.0,79005573252.0,79217568370.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-09-07 12:00:00+00:00,79217568370.0,79232989043.0,78687677080.0,78702755898.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-09-07 18:00:00+00:00,78702755898.0,79077481317.0,78622170539.0,78775458166.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-09-08 00:00:00+00:00,78775458166.0,79238769355.0,78489270475.0,79174675187.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-09-08 06:00:00+00:00,79174675187.0,80569201037.0,79118978179.0,80556749265.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-09-08 12:00:00+00:00,80556749265.0,82262879464.0,80511558552.0,81475788587.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-09-08 18:00:00+00:00,81475788587.0,81802163155.0,80906136111.0,80958867317.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-09-09 00:00:00+00:00,80958867317.0,81180570712.0,80556668140.0,81178562812.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-09-09 06:00:00+00:00,81178562812.0,82585980960.0,81178562812.0,81703842736.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-09-09 12:00:00+00:00,81703842736.0,82551161602.0,81251927064.0,82524934085.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-09-09 18:00:00+00:00,82524934085.0,82893513380.0,82386315239.0,82614755507.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-09-10 00:00:00+00:00,82614755507.0,82645494632.0,82010339652.0,82377782388.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-09-10 06:00:00+00:00,82377782388.0,82557677129.0,81515930666.0,81555221481.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-09-10 12:00:00+00:00,81555221481.0,85020193325.0,81548529690.0,84295792860.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-09-10 18:00:00+00:00,84295792860.0,84388269869.0,83578839001.0,83848765254.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-09-11 00:00:00+00:00,83848765254.0,84447799148.0,83607214695.0,84447714527.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-09-11 06:00:00+00:00,84447714527.0,84698736656.0,83810132212.0,84052822413.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-09-11 12:00:00+00:00,84052822413.0,85047662598.0,83569584141.0,85047662598.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-09-11 18:00:00+00:00,85047662598.0,85932303552.0,84435500524.0,85927953365.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-09-12 00:00:00+00:00,85927953365.0,86831479301.0,85773516778.0,86490081201.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-09-12 06:00:00+00:00,86490081201.0,86502088098.0,85802375684.0,85804834691.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-09-12 12:00:00+00:00,85804834691.0,85821525383.0,84906540794.0,85722644305.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-09-12 18:00:00+00:00,85722644305.0,86846354063.0,85722644305.0,85909425742.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-09-13 00:00:00+00:00,85909425742.0,86166773948.0,85084307468.0,85113537991.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-09-13 06:00:00+00:00,85113537991.0,85573150707.0,85062508338.0,85388080810.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-09-13 12:00:00+00:00,85388080810.0,85389348589.0,83914905533.0,84169864690.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-09-13 18:00:00+00:00,84169864690.0,84169864690.0,83653037121.0,83852567275.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-09-14 00:00:00+00:00,83852567275.0,83936518981.0,83669450039.0,83814134628.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-09-14 06:00:00+00:00,83814134628.0,84081044804.0,83704042530.0,83892838796.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-09-14 12:00:00+00:00,83892838796.0,83970734266.0,83162870679.0,83190634035.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-09-14 18:00:00+00:00,83190634035.0,83284726728.0,82598385998.0,82753853941.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-09-15 00:00:00+00:00,82753853941.0,84003702108.0,82553411116.0,84003702108.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-09-15 06:00:00+00:00,84003702108.0,84359711511.0,82625476074.0,82990974689.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-09-15 12:00:00+00:00,82990974689.0,83209694707.0,82572282192.0,83209694707.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-09-15 18:00:00+00:00,83209694707.0,83461006545.0,82746206422.0,82936824114.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-09-16 00:00:00+00:00,82936824114.0,83114810715.0,82514974777.0,83114810715.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-09-16 06:00:00+00:00,83114810715.0,83296382172.0,82344137763.0,82426883614.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-09-16 12:00:00+00:00,82426883614.0,83645125819.0,81716863518.0,83396477032.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-09-16 18:00:00+00:00,83396477032.0,84928407992.0,83396477032.0,84878197442.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-09-17 00:00:00+00:00,84878197442.0,84986161294.0,84219913726.0,84854118849.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-09-17 06:00:00+00:00,84854118849.0,85625245031.0,84092446620.0,84092446620.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-09-17 12:00:00+00:00,84092446620.0,84092654823.0,82827378497.0,82972776431.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-09-17 18:00:00+00:00,82972776431.0,84417882227.0,82912922457.0,83908454355.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-09-18 00:00:00+00:00,83908454355.0,85827993960.0,83529571649.0,85621698820.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-09-18 06:00:00+00:00,85621698820.0,85637869141.0,84841748114.0,84887340230.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-09-18 12:00:00+00:00,84887340230.0,87357102564.0,84813786871.0,87212398474.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-09-18 18:00:00+00:00,87212398474.0,87539491342.0,85470323517.0,85789028328.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-09-19 00:00:00+00:00,85789028328.0,86071344619.0,85484681341.0,85954407425.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-09-19 06:00:00+00:00,85954407425.0,85954407425.0,84995039341.0,85055208218.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-09-19 12:00:00+00:00,85055208218.0,85129522581.0,84466791569.0,84649528523.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-09-19 18:00:00+00:00,84649528523.0,85088569387.0,84558004571.0,84906602325.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-09-20 00:00:00+00:00,84906602325.0,85022080907.0,84566816931.0,84630277332.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-09-20 06:00:00+00:00,84630277332.0,84838463443.0,84412421262.0,84493425506.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-09-20 12:00:00+00:00,84493425506.0,84716082050.0,84311383067.0,84319322788.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-09-20 18:00:00+00:00,84319322788.0,84325997490.0,83623210789.0,83727711586.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-09-21 00:00:00+00:00,83727711586.0,83748930997.0,83438823613.0,83572666958.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-09-21 06:00:00+00:00,83572666958.0,83727410227.0,83326582877.0,83456044500.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-09-21 12:00:00+00:00,83456044500.0,83587453863.0,83211949122.0,83380275837.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-09-21 18:00:00+00:00,83380275837.0,83516946000.0,83015188057.0,83107528996.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-09-22 00:00:00+00:00,83107528996.0,83161754836.0,82392766124.0,82667468431.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-09-22 06:00:00+00:00,82667468431.0,83158217560.0,80943789434.0,83091507453.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-09-22 12:00:00+00:00,83091507453.0,83382376474.0,82276595618.0,82529369639.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-09-22 18:00:00+00:00,82529369639.0,82800496775.0,81843824034.0,82091296911.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-09-23 00:00:00+00:00,82091296911.0,82217579538.0,81430285974.0,82067791581.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-09-23 06:00:00+00:00,82067791581.0,82137356201.0,81300419433.0,81424480779.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-09-23 12:00:00+00:00,81424480779.0,81645983439.0,80503623730.0,80751393433.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-09-23 18:00:00+00:00,80751393433.0,81856933715.0,80751393433.0,81668728568.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-09-24 00:00:00+00:00,81668728568.0,82148689524.0,80974198258.0,81464160970.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-09-24 06:00:00+00:00,81464160970.0,81933886761.0,81405289187.0,81572394661.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
2025-09-24 12:00:00+00:00,81572394661.0,82327985475.0,81392167186.0,82150684445.0,v3,6h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:55:21.931700+00:00
