ts,fr_close,api_version,interval,symbol,endpoint,path,fetched_at
2026-01-31 18:00:00+00:00,-0.010607,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-02-01 00:00:00+00:00,9.1e-05,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-02-01 06:00:00+00:00,0.00308,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-02-01 12:00:00+00:00,0.002434,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-02-01 18:00:00+00:00,-0.00122,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-02-02 00:00:00+00:00,0.002396,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-02-02 06:00:00+00:00,0.006623,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-02-02 12:00:00+00:00,-0.002204,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-02-02 18:00:00+00:00,0.00399,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-02-03 00:00:00+00:00,0.00324,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-02-03 06:00:00+00:00,-0.000127,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-02-03 12:00:00+00:00,-0.003566,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-02-03 18:00:00+00:00,-0.003227,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-02-04 00:00:00+00:00,0.005687,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-02-04 06:00:00+00:00,-0.000758,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-02-04 12:00:00+00:00,-0.002336,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-02-04 18:00:00+00:00,-0.002718,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-02-05 00:00:00+00:00,0.004115,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-02-05 06:00:00+00:00,-0.008946,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-02-05 12:00:00+00:00,-0.005366,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-02-05 18:00:00+00:00,-0.002031,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-02-06 00:00:00+00:00,0.00413,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-02-06 06:00:00+00:00,-0.001632,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-02-06 12:00:00+00:00,-0.004862,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-02-06 18:00:00+00:00,0.000593,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-02-07 00:00:00+00:00,0.007069,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-02-07 06:00:00+00:00,0.006511,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-02-07 12:00:00+00:00,0.005995,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-02-07 18:00:00+00:00,0.004392,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-02-08 00:00:00+00:00,-0.00845,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-02-08 06:00:00+00:00,-0.009127,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-02-08 12:00:00+00:00,-0.000848,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-02-08 18:00:00+00:00,0.002221,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-02-09 00:00:00+00:00,0.002995,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-02-09 06:00:00+00:00,0.002346,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-02-09 12:00:00+00:00,-0.002818,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-02-09 18:00:00+00:00,0.001278,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-02-10 00:00:00+00:00,0.006653,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-02-10 06:00:00+00:00,-0.013199,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-02-10 12:00:00+00:00,-0.003205,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-02-10 18:00:00+00:00,-0.001212,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-02-11 00:00:00+00:00,0.000662,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-02-11 06:00:00+00:00,-0.004433,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-02-11 12:00:00+00:00,-0.002695,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-02-11 18:00:00+00:00,0.001781,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-02-12 00:00:00+00:00,0.007898,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-02-12 06:00:00+00:00,0.004414,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-02-12 12:00:00+00:00,0.0001,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-02-12 18:00:00+00:00,0.00653,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-02-13 00:00:00+00:00,0.0055,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-02-13 06:00:00+00:00,0.001974,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-02-13 12:00:00+00:00,0.01,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-02-13 18:00:00+00:00,0.009265,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-02-14 00:00:00+00:00,0.001423,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-02-14 06:00:00+00:00,-0.001161,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-02-14 12:00:00+00:00,0.000561,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-02-14 18:00:00+00:00,0.000515,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-02-15 00:00:00+00:00,0.005192,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-02-15 06:00:00+00:00,-0.003537,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-02-15 12:00:00+00:00,0.004986,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-02-15 18:00:00+00:00,0.005495,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-02-16 00:00:00+00:00,0.005926,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-02-16 06:00:00+00:00,0.003317,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-02-16 12:00:00+00:00,0.007183,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-02-16 18:00:00+00:00,0.0071,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-02-17 00:00:00+00:00,0.008472,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-02-17 06:00:00+00:00,0.003248,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-02-17 12:00:00+00:00,0.005707,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-02-17 18:00:00+00:00,-0.002412,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-02-18 00:00:00+00:00,0.002898,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-02-18 06:00:00+00:00,-0.003258,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-02-18 12:00:00+00:00,0.003864,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-02-18 18:00:00+00:00,-0.005329,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-02-19 00:00:00+00:00,-0.005631,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-02-19 06:00:00+00:00,-0.001141,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-02-19 12:00:00+00:00,-0.008312,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-02-19 18:00:00+00:00,-0.00121,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-02-20 00:00:00+00:00,0.001332,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-02-20 06:00:00+00:00,-0.002201,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-02-20 12:00:00+00:00,0.00282,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-02-20 18:00:00+00:00,0.00503,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-02-21 00:00:00+00:00,-0.009772,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-02-21 06:00:00+00:00,0.001623,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-02-21 12:00:00+00:00,-0.014813,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-02-21 18:00:00+00:00,-0.002451,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-02-22 00:00:00+00:00,-0.005544,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-02-22 06:00:00+00:00,-0.013436,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-02-22 12:00:00+00:00,0.000314,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-02-22 18:00:00+00:00,-0.001406,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-02-23 00:00:00+00:00,-0.00631,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-02-23 06:00:00+00:00,-0.009113,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-02-23 12:00:00+00:00,-0.003667,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-02-23 18:00:00+00:00,-0.002323,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-02-24 00:00:00+00:00,0.001814,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-02-24 06:00:00+00:00,-0.000177,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-02-24 12:00:00+00:00,-0.002099,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-02-24 18:00:00+00:00,-0.001023,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-02-25 00:00:00+00:00,-0.003659,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-02-25 06:00:00+00:00,-0.006834,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-02-25 12:00:00+00:00,0.01,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-02-25 18:00:00+00:00,0.01,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-02-26 00:00:00+00:00,-0.00307,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-02-26 06:00:00+00:00,-0.000574,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-02-26 12:00:00+00:00,0.002176,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-02-26 18:00:00+00:00,0.005838,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-02-27 00:00:00+00:00,-0.002293,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-02-27 06:00:00+00:00,0.004596,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-02-27 12:00:00+00:00,0.003702,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-02-27 18:00:00+00:00,-0.002014,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-02-28 00:00:00+00:00,-0.013043,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-02-28 06:00:00+00:00,0.000982,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-02-28 12:00:00+00:00,-0.006896,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-02-28 18:00:00+00:00,-0.007275,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-03-01 00:00:00+00:00,-0.00441,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-03-01 06:00:00+00:00,0.00555,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-03-01 12:00:00+00:00,-0.000999,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-03-01 18:00:00+00:00,0.007251,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-03-02 00:00:00+00:00,0.007392,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-03-02 06:00:00+00:00,0.003778,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-03-02 12:00:00+00:00,0.00923,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-03-02 18:00:00+00:00,0.004419,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-03-03 00:00:00+00:00,-0.001424,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-03-03 06:00:00+00:00,-0.003118,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-03-03 12:00:00+00:00,0.000839,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-03-03 18:00:00+00:00,0.004081,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-03-04 00:00:00+00:00,0.006891,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-03-04 06:00:00+00:00,0.003282,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-03-04 12:00:00+00:00,-0.000519,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-03-04 18:00:00+00:00,0.000976,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-03-05 00:00:00+00:00,0.009948,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-03-05 06:00:00+00:00,0.01,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-03-05 12:00:00+00:00,0.000372,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-03-05 18:00:00+00:00,0.01,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-03-06 00:00:00+00:00,0.008306,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-03-06 06:00:00+00:00,-0.006218,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-03-06 12:00:00+00:00,-0.004026,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-03-06 18:00:00+00:00,-0.009076,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-03-07 00:00:00+00:00,-0.00057,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-03-07 06:00:00+00:00,-0.011865,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-03-07 12:00:00+00:00,-0.007387,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-03-07 18:00:00+00:00,-0.009566,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-03-08 00:00:00+00:00,-0.010002,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-03-08 06:00:00+00:00,0.002882,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-03-08 12:00:00+00:00,-0.010456,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-03-08 18:00:00+00:00,-0.003493,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-03-09 00:00:00+00:00,0.00853,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-03-09 06:00:00+00:00,0.004774,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-03-09 12:00:00+00:00,0.000173,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-03-09 18:00:00+00:00,-0.000809,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-03-10 00:00:00+00:00,0.008242,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-03-10 06:00:00+00:00,0.003276,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-03-10 12:00:00+00:00,-0.003809,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-03-10 18:00:00+00:00,-0.011872,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-03-11 00:00:00+00:00,-0.005482,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-03-11 06:00:00+00:00,-0.004319,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-03-11 12:00:00+00:00,0.006595,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-03-11 18:00:00+00:00,0.01,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-03-12 00:00:00+00:00,0.007796,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-03-12 06:00:00+00:00,-0.001684,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-03-12 12:00:00+00:00,-0.011129,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-03-12 18:00:00+00:00,0.01,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-03-13 00:00:00+00:00,0.01,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-03-13 06:00:00+00:00,0.01,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-03-13 12:00:00+00:00,0.01,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-03-13 18:00:00+00:00,0.009786,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-03-14 00:00:00+00:00,0.01,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-03-14 06:00:00+00:00,-0.008332,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-03-14 12:00:00+00:00,-0.000112,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-03-14 18:00:00+00:00,-0.007218,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-03-15 00:00:00+00:00,0.002278,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-03-15 06:00:00+00:00,0.009274,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-03-15 12:00:00+00:00,0.003607,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-03-15 18:00:00+00:00,0.006346,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-03-16 00:00:00+00:00,0.006655,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-03-16 06:00:00+00:00,0.01,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-03-16 12:00:00+00:00,0.01,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-03-16 18:00:00+00:00,0.01,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-03-17 00:00:00+00:00,0.01,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-03-17 06:00:00+00:00,0.001473,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-03-17 12:00:00+00:00,0.00544,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-03-17 18:00:00+00:00,0.000835,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-03-18 00:00:00+00:00,0.003984,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-03-18 06:00:00+00:00,-0.001592,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-03-18 12:00:00+00:00,-0.005082,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-03-18 18:00:00+00:00,0.000335,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-03-19 00:00:00+00:00,0.003461,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-03-19 06:00:00+00:00,-0.005702,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-03-19 12:00:00+00:00,0.003829,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-03-19 18:00:00+00:00,0.001583,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-03-20 00:00:00+00:00,0.005905,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-03-20 06:00:00+00:00,0.004847,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-03-20 12:00:00+00:00,-0.00109,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
2026-03-20 18:00:00+00:00,-0.005637,v3,6h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:19:17.235932+00:00
