ts,long_liq,short_liq,net_liq,total_liq,api_version,interval,symbol,endpoint,path,fetched_at
2025-08-27 06:00:00+00:00,1042289.9565,6068596.13878,-5026306.182279999,7110886.09528,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-08-27 12:00:00+00:00,19535976.79756,5957901.55853,13578075.23903,25493878.356089998,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-08-27 18:00:00+00:00,3211251.49556,10937972.89003999,-7726721.39447999,14149224.38559999,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-08-28 00:00:00+00:00,10843190.23595,6410089.47809,4433100.75786,17253279.71404,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-08-28 06:00:00+00:00,6717255.75196,2196588.74099,4520667.01097,8913844.49295,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-08-28 12:00:00+00:00,2653549.63401,8774926.15213,-6121376.51812,11428475.78614,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-08-28 18:00:00+00:00,1486117.12505,6253597.17161,-4767480.04656,7739714.2966599995,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-08-29 00:00:00+00:00,2028311.539736,10424169.295246,-8395857.755509999,12452480.834982,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-08-29 06:00:00+00:00,24965179.420081,63012643.1807789,-38047463.7606979,87977822.6008599,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-08-29 12:00:00+00:00,28711219.508714,79018506.85326774,-50307287.34455374,107729726.36198175,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-08-29 18:00:00+00:00,10834658.998537,32013720.3606971,-21179061.3621601,42848379.3592341,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-08-30 00:00:00+00:00,2471228.382211,23818764.499121,-21347536.11691,26289992.881332,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-08-30 06:00:00+00:00,449639.94483,157693.67015,291946.27468000003,607333.61498,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-08-30 12:00:00+00:00,1365789.77408,1300636.47838,65153.2956999999,2666426.25246,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-08-30 18:00:00+00:00,10070.18532,103977.1214,-93906.93608,114047.30672000001,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-08-31 00:00:00+00:00,5562749.41495,56372922.24977,-50810172.83482,61935671.66472,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-08-31 06:00:00+00:00,175447.22146,1990550.59016,-1815103.3687,2165997.81162,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-08-31 12:00:00+00:00,705313.173176,800483.882246,-95170.70906999998,1505797.0554220001,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-08-31 18:00:00+00:00,1829873.36088,7659689.50153,-5829816.14065,9489562.86241,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-09-01 00:00:00+00:00,6842659.132254,24766305.5012896,-17923646.369035598,31608964.6335436,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-09-01 06:00:00+00:00,63515178.01127,28154443.33358,35360734.67769,91669621.34485,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-09-01 12:00:00+00:00,3189242.16524,4583488.27242,-1394246.1071800003,7772730.43766,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-09-01 18:00:00+00:00,11982253.390183,69396216.327233,-57413962.93705,81378469.717416,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-09-02 00:00:00+00:00,74783860.37437434,16568464.28661,58215396.087764345,91352324.66098434,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-09-02 06:00:00+00:00,1576352.780008,3149952.789248,-1573600.0092399998,4726305.569256,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-09-02 12:00:00+00:00,42606913.68086,20169974.47855,22436939.20231,62776888.15941,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-09-02 18:00:00+00:00,4069666.42861,1576874.76934,2492791.6592699997,5646541.19795,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-09-03 00:00:00+00:00,1191188.93039,1841616.23564,-650427.30525,3032805.16603,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-09-03 06:00:00+00:00,21272176.41952,516031.52652,20756144.893000003,21788207.94604,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-09-03 12:00:00+00:00,52650563.24739,18656117.31895,33994445.928440005,71306680.56634,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-09-03 18:00:00+00:00,414495.91992,1881257.56936,-1466761.64944,2295753.4892800003,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-09-04 00:00:00+00:00,2521938.34617,12469604.32874,-9947665.98257,14991542.674910001,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-09-04 06:00:00+00:00,2161765.531814,5127459.611554,-2965694.0797399995,7289225.143368,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-09-04 12:00:00+00:00,8151657.82693,23684322.00121,-15532664.174279999,31835979.82814,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-09-04 18:00:00+00:00,15468155.70165,3745387.11086,11722768.59079,19213542.81251,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-09-05 00:00:00+00:00,2162484.2718,329834.49057,1832649.7812300003,2492318.76237,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-09-05 06:00:00+00:00,24746004.327407,8456410.271967,16289594.05544,33202414.599373996,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-09-05 12:00:00+00:00,26881201.55294,75470910.8297634,-48589709.2768234,102352112.3827034,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-09-05 18:00:00+00:00,3071146.37316,1977705.24607,1093441.1270899998,5048851.61923,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-09-06 00:00:00+00:00,825532.6798,584613.03974,240919.64006,1410145.71954,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-09-06 06:00:00+00:00,27625.580666,169769.177816,-142143.59715000002,197394.758482,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-09-06 12:00:00+00:00,271594.63707,6744112.89246,-6472518.25539,7015707.52953,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-09-06 18:00:00+00:00,207993.54949,1033881.55548,-825888.00599,1241875.10497,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-09-07 00:00:00+00:00,1372554.71477,254406.32985,1118148.3849199999,1626961.04462,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-09-07 06:00:00+00:00,2547986.55554,114035.06146,2433951.49408,2662021.617,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-09-07 12:00:00+00:00,758579.88308,645295.12573,113284.75735000009,1403875.00881,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-09-07 18:00:00+00:00,2173416.276624,759700.141614,1413716.1350100003,2933116.418238,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-09-08 00:00:00+00:00,516420.72427,2065890.98857,-1549470.2643,2582311.71284,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-09-08 06:00:00+00:00,9081153.97894,881922.94575,8199231.033190001,9963076.92469,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-09-08 12:00:00+00:00,14600379.025758,2658685.889028,11941693.13673,17259064.914786,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-09-08 18:00:00+00:00,1298020.81556,1643684.11984,-345663.30428000004,2941704.9354,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-09-09 00:00:00+00:00,3126586.97379,12000118.8547,-8873531.880909998,15126705.82849,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-09-09 06:00:00+00:00,9756764.82042,1577501.84244,8179262.977980001,11334266.66286,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-09-09 12:00:00+00:00,5176260.7371,48710726.709,-43534465.9719,53886987.4461,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-09-09 18:00:00+00:00,1583221.09602,155871.01589,1427350.0801300001,1739092.11191,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-09-10 00:00:00+00:00,476976.158,1324073.43084,-847097.27284,1801049.58884,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-09-10 06:00:00+00:00,7555230.51643,644642.19918,6910588.31725,8199872.715609999,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-09-10 12:00:00+00:00,28548274.5396416,5821217.24205,22727057.2975916,34369491.781691596,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-09-10 18:00:00+00:00,1486353.38636,2382760.19528,-896406.8089200002,3869113.58164,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-09-11 00:00:00+00:00,6512778.71284,88288.91817,6424489.79467,6601067.631010001,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-09-11 06:00:00+00:00,1250926.61482,790363.19108,460563.42374,2041289.8059,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-09-11 12:00:00+00:00,7749873.400315,9751950.830185,-2002077.42987,17501824.230499998,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-09-11 18:00:00+00:00,19895163.5896322,2143442.576522,17751721.013110198,22038606.1661542,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-09-12 00:00:00+00:00,46679839.7907,9839181.55925,36840658.23145001,56519021.34995,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-09-12 06:00:00+00:00,329137.10623,612491.14776,-283354.04153,941628.2539899999,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-09-12 12:00:00+00:00,10709709.39165,1458072.90864,9251636.483010001,12167782.30029,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-09-12 18:00:00+00:00,42879926.29625999,4118332.82174,38761593.47451999,46998259.11799999,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-09-13 00:00:00+00:00,1283072.01173,326130.05074,956941.9609899999,1609202.0624699998,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-09-13 06:00:00+00:00,408202.68179,186340.22907,221862.45272,594542.91086,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-09-13 12:00:00+00:00,456248.969896,6688154.540166,-6231905.57027,7144403.510062,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-09-13 18:00:00+00:00,1433861.35856,108502.57508,1325358.78348,1542363.9336400002,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-09-14 00:00:00+00:00,1570201.58282,934176.40214,636025.1806799999,2504377.98496,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-09-14 06:00:00+00:00,907729.35641,392515.82124,515213.53517,1300245.17765,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-09-14 12:00:00+00:00,588669.97614,8338258.62582,-7749588.64968,8926928.60196,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-09-14 18:00:00+00:00,1587034.9644,1524059.48996,62975.47444000002,3111094.45436,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-09-15 00:00:00+00:00,6208718.08188,4438579.60537,1770138.4765100004,10647297.68725,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-09-15 06:00:00+00:00,5481664.742998,54667717.561248,-49186052.81825,60149382.30424599,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-09-15 12:00:00+00:00,3925649.01188,11973694.6976,-8048045.6857199995,15899343.709479999,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-09-15 18:00:00+00:00,2226392.43267,109747.36346,2116645.06921,2336139.79613,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-09-16 00:00:00+00:00,1733462.9256,1206939.37814,526523.54746,2940402.30374,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-09-16 06:00:00+00:00,718313.12897,834037.93235,-115724.80338000006,1552351.0613199999,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-09-16 12:00:00+00:00,13542044.05305,6291191.26269,7250852.79036,19833235.31574,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-09-16 18:00:00+00:00,1716210.48607,236362.65853,1479847.8275400002,1952573.1446,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-09-17 00:00:00+00:00,6303930.47302,3354161.49764,2949768.97538,9658091.970660001,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-09-17 06:00:00+00:00,1852779.03203,2067930.56685,-215151.53482000018,3920709.59888,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-09-17 12:00:00+00:00,2135892.40744,7045030.88541,-4909138.477969999,9180923.292849999,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-09-17 18:00:00+00:00,17914612.394826,24699460.000476,-6784847.60565,42614072.395302,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-09-18 00:00:00+00:00,68184509.53327,1871350.68633,66313158.84694,70055860.2196,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-09-18 06:00:00+00:00,145619.52805,677190.77646,-531571.24841,822810.3045099999,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-09-18 12:00:00+00:00,3584913.642222,363863.543442,3221050.0987799997,3948777.185664,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-09-18 18:00:00+00:00,3127339.444224,5379382.172934,-2252042.7287100004,8506721.617158,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-09-19 00:00:00+00:00,429326.04455,2707883.81405,-2278557.7695000004,3137209.8586,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-09-19 06:00:00+00:00,1332964.189496,5691090.247466,-4358126.0579699995,7024054.436962,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-09-19 12:00:00+00:00,3450530.16203,25409329.90834,-21958799.74631,28859860.07037,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-09-19 18:00:00+00:00,2593122.41334,14464091.10019,-11870968.68685,17057213.51353,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-09-20 00:00:00+00:00,948637.481068,218639.029028,729998.45204,1167276.510096,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-09-20 06:00:00+00:00,536842.76812,483453.86219,53388.90593000001,1020296.63031,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-09-20 12:00:00+00:00,710604.31058,430106.44805,280497.86253000004,1140710.75863,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-09-20 18:00:00+00:00,265682.66941,582228.40442,-316545.73501000006,847911.07383,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-09-21 00:00:00+00:00,431471.78561,534107.02283,-102635.23722000001,965578.80844,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-09-21 06:00:00+00:00,662480.240824,2249390.074824,-1586909.8339999998,2911870.3156479998,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-09-21 12:00:00+00:00,760277.75518,5495788.1193,-4735510.36412,6256065.874480001,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-09-21 18:00:00+00:00,317727.30719,1572267.11436,-1254539.80717,1889994.42155,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-09-22 00:00:00+00:00,95229260.470175,342779363.6562142,-247550103.18603918,438008624.12638915,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-09-22 06:00:00+00:00,67671402.05735,370533881.2905889,-302862479.23323894,438205283.3479389,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-09-22 12:00:00+00:00,2172354.439428,7596485.742758,-5424131.3033300005,9768840.182186,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-09-22 18:00:00+00:00,6510028.302331,4958905.2531784,1551123.0491525996,11468933.5555094,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-09-23 00:00:00+00:00,5630530.87588,22166659.28760998,-16536128.41172998,27797190.16348998,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-09-23 06:00:00+00:00,976930.4811,443194.40106,533736.0800399999,1420124.88216,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-09-23 12:00:00+00:00,1400608.28982,10286185.40091,-8885577.111089999,11686793.69073,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-09-23 18:00:00+00:00,3647767.585436,13257954.9321812,-9610187.3467452,16905722.5176172,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
2025-09-24 00:00:00+00:00,5183100.705744,49079181.187144,-43896080.4814,54262281.892887995,v3,6h,BTC,liq,/futures/liquidation/aggregated-history,2026-04-26T00:15:43.561503+00:00
