ts,top_pos_ls_ratio,top_pos_long_pct,api_version,interval,symbol,endpoint,path,fetched_at
2026-01-16 06:00:00+00:00,1.57,61.15,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-01-16 12:00:00+00:00,1.58,61.28,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-01-16 18:00:00+00:00,1.44,59.09,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-01-17 00:00:00+00:00,1.38,58.05,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-01-17 06:00:00+00:00,1.38,57.97,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-01-17 12:00:00+00:00,1.4,58.34,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-01-17 18:00:00+00:00,1.4,58.31,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-01-18 00:00:00+00:00,1.46,59.28,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-01-18 06:00:00+00:00,1.53,60.49,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-01-18 12:00:00+00:00,1.51,60.2,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-01-18 18:00:00+00:00,1.47,59.57,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-01-19 00:00:00+00:00,1.44,58.93,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-01-19 06:00:00+00:00,1.35,57.5,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-01-19 12:00:00+00:00,1.29,56.3,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-01-19 18:00:00+00:00,1.26,55.72,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-01-20 00:00:00+00:00,1.3,56.53,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-01-20 06:00:00+00:00,1.35,57.38,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-01-20 12:00:00+00:00,1.44,59.09,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-01-20 18:00:00+00:00,1.54,60.68,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-01-21 00:00:00+00:00,1.55,60.8,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-01-21 06:00:00+00:00,1.46,59.31,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-01-21 12:00:00+00:00,1.41,58.44,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-01-21 18:00:00+00:00,1.25,55.5,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-01-22 00:00:00+00:00,1.18,54.17,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-01-22 06:00:00+00:00,1.3,56.48,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-01-22 12:00:00+00:00,1.24,55.39,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-01-22 18:00:00+00:00,1.29,56.33,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-01-23 00:00:00+00:00,1.36,57.53,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-01-23 06:00:00+00:00,1.35,57.41,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-01-23 12:00:00+00:00,1.3,56.57,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-01-23 18:00:00+00:00,1.27,55.85,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-01-24 00:00:00+00:00,1.24,55.4,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-01-24 06:00:00+00:00,1.27,55.86,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-01-24 12:00:00+00:00,1.27,55.97,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-01-24 18:00:00+00:00,1.24,55.27,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-01-25 00:00:00+00:00,1.21,54.81,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-01-25 06:00:00+00:00,1.38,57.99,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-01-25 12:00:00+00:00,1.38,57.94,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-01-25 18:00:00+00:00,1.47,59.57,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-01-26 00:00:00+00:00,1.42,58.67,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-01-26 06:00:00+00:00,1.44,59.01,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-01-26 12:00:00+00:00,1.5,59.99,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-01-26 18:00:00+00:00,1.42,58.73,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-01-27 00:00:00+00:00,1.46,59.32,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-01-27 06:00:00+00:00,1.47,59.48,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-01-27 12:00:00+00:00,1.52,60.3,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-01-27 18:00:00+00:00,1.57,61.08,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-01-28 00:00:00+00:00,1.48,59.66,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-01-28 06:00:00+00:00,1.59,61.41,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-01-28 12:00:00+00:00,1.48,59.72,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-01-28 18:00:00+00:00,1.48,59.69,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-01-29 00:00:00+00:00,1.49,59.82,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-01-29 06:00:00+00:00,1.55,60.76,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-01-29 12:00:00+00:00,1.62,61.89,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-01-29 18:00:00+00:00,1.53,60.5,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-01-30 00:00:00+00:00,1.5,60.03,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-01-30 06:00:00+00:00,1.44,59.01,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-01-30 12:00:00+00:00,1.47,59.45,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-01-30 18:00:00+00:00,1.34,57.3,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-01-31 00:00:00+00:00,1.45,59.19,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-01-31 06:00:00+00:00,1.49,59.9,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-01-31 12:00:00+00:00,1.48,59.65,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-01-31 18:00:00+00:00,1.46,59.38,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-02-01 00:00:00+00:00,1.18,54.03,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-02-01 06:00:00+00:00,1.18,54.16,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-02-01 12:00:00+00:00,1.22,54.89,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-02-01 18:00:00+00:00,1.33,57.14,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-02-02 00:00:00+00:00,1.3,56.6,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-02-02 06:00:00+00:00,1.28,56.04,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-02-02 12:00:00+00:00,1.21,54.79,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-02-02 18:00:00+00:00,1.1,52.33,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-02-03 00:00:00+00:00,1.11,52.54,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-02-03 06:00:00+00:00,1.13,52.99,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-02-03 12:00:00+00:00,1.1,52.45,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-02-03 18:00:00+00:00,1.34,57.27,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-02-04 00:00:00+00:00,1.65,62.24,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-02-04 06:00:00+00:00,1.6,61.52,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-02-04 12:00:00+00:00,1.54,60.56,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-02-04 18:00:00+00:00,1.62,61.84,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-02-05 00:00:00+00:00,1.6,61.58,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-02-05 06:00:00+00:00,1.59,61.38,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-02-05 12:00:00+00:00,1.7,62.94,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-02-05 18:00:00+00:00,1.73,63.43,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-02-06 00:00:00+00:00,1.75,63.68,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-02-06 06:00:00+00:00,1.51,60.15,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-02-06 12:00:00+00:00,1.27,55.99,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-02-06 18:00:00+00:00,0.98,49.58,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-02-07 00:00:00+00:00,1.02,50.38,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-02-07 06:00:00+00:00,1.14,53.26,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-02-07 12:00:00+00:00,1.37,57.84,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-02-07 18:00:00+00:00,1.42,58.67,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-02-08 00:00:00+00:00,1.44,59.08,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-02-08 06:00:00+00:00,1.53,60.48,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-02-08 12:00:00+00:00,1.46,59.39,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-02-08 18:00:00+00:00,1.44,59.05,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-02-09 00:00:00+00:00,1.47,59.51,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-02-09 06:00:00+00:00,1.43,58.85,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-02-09 12:00:00+00:00,1.59,61.43,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-02-09 18:00:00+00:00,1.66,62.44,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-02-10 00:00:00+00:00,1.66,62.33,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-02-10 06:00:00+00:00,1.56,60.99,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-02-10 12:00:00+00:00,1.45,59.1,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-02-10 18:00:00+00:00,1.48,59.74,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-02-11 00:00:00+00:00,1.53,60.49,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-02-11 06:00:00+00:00,1.48,59.66,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-02-11 12:00:00+00:00,1.63,61.9,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-02-11 18:00:00+00:00,1.7,62.94,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-02-12 00:00:00+00:00,1.63,61.96,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-02-12 06:00:00+00:00,1.62,61.76,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-02-12 12:00:00+00:00,1.46,59.28,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-02-12 18:00:00+00:00,1.45,59.12,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-02-13 00:00:00+00:00,1.49,59.8,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-02-13 06:00:00+00:00,1.53,60.43,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-02-13 12:00:00+00:00,1.53,60.52,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-02-13 18:00:00+00:00,1.57,61.07,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-02-14 00:00:00+00:00,1.54,60.56,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-02-14 06:00:00+00:00,1.57,61.04,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-02-14 12:00:00+00:00,1.53,60.52,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-02-14 18:00:00+00:00,1.39,58.13,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-02-15 00:00:00+00:00,1.36,57.68,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-02-15 06:00:00+00:00,1.38,57.94,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-02-15 12:00:00+00:00,1.45,59.12,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-02-15 18:00:00+00:00,1.66,62.4,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-02-16 00:00:00+00:00,1.67,62.51,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-02-16 06:00:00+00:00,1.58,61.17,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-02-16 12:00:00+00:00,1.57,61.14,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-02-16 18:00:00+00:00,1.55,60.83,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-02-17 00:00:00+00:00,1.62,61.83,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-02-17 06:00:00+00:00,1.65,62.3,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-02-17 12:00:00+00:00,1.64,62.11,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-02-17 18:00:00+00:00,1.6,61.57,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-02-18 00:00:00+00:00,1.67,62.55,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-02-18 06:00:00+00:00,1.61,61.61,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-02-18 12:00:00+00:00,1.57,61.11,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-02-18 18:00:00+00:00,1.63,61.91,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-02-19 00:00:00+00:00,1.54,60.64,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-02-19 06:00:00+00:00,1.51,60.17,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-02-19 12:00:00+00:00,1.48,59.74,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-02-19 18:00:00+00:00,1.41,58.5,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-02-20 00:00:00+00:00,1.42,58.75,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-02-20 06:00:00+00:00,1.5,60.04,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-02-20 12:00:00+00:00,1.44,59.02,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-02-20 18:00:00+00:00,1.64,62.08,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-02-21 00:00:00+00:00,1.72,63.21,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-02-21 06:00:00+00:00,1.58,61.29,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-02-21 12:00:00+00:00,1.51,60.1,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-02-21 18:00:00+00:00,1.46,59.26,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-02-22 00:00:00+00:00,1.47,59.43,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-02-22 06:00:00+00:00,1.41,58.48,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-02-22 12:00:00+00:00,1.36,57.59,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-02-22 18:00:00+00:00,1.31,56.76,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-02-23 00:00:00+00:00,1.29,56.3,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-02-23 06:00:00+00:00,1.21,54.75,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-02-23 12:00:00+00:00,1.18,54.22,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-02-23 18:00:00+00:00,1.28,56.05,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-02-24 00:00:00+00:00,1.19,54.41,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-02-24 06:00:00+00:00,1.19,54.33,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-02-24 12:00:00+00:00,1.2,54.62,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-02-24 18:00:00+00:00,1.15,53.39,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-02-25 00:00:00+00:00,1.17,53.93,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-02-25 06:00:00+00:00,1.22,54.85,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-02-25 12:00:00+00:00,1.18,54.17,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-02-25 18:00:00+00:00,1.28,56.1,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-02-26 00:00:00+00:00,1.48,59.64,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-02-26 06:00:00+00:00,1.6,61.49,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-02-26 12:00:00+00:00,1.49,59.79,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-02-26 18:00:00+00:00,1.46,59.27,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-02-27 00:00:00+00:00,1.56,60.93,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-02-27 06:00:00+00:00,1.52,60.37,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-02-27 12:00:00+00:00,1.44,58.99,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-02-27 18:00:00+00:00,1.53,60.4,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-02-28 00:00:00+00:00,1.47,59.48,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-02-28 06:00:00+00:00,1.55,60.77,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-02-28 12:00:00+00:00,1.42,58.69,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-02-28 18:00:00+00:00,1.35,57.51,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-03-01 00:00:00+00:00,1.35,57.51,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-03-01 06:00:00+00:00,1.18,54.08,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
2026-03-01 12:00:00+00:00,1.19,54.27,v3,6h,ADA,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:46.958827+00:00
