ts,top_acct_ls_ratio,top_acct_long_pct,api_version,interval,symbol,endpoint,path,fetched_at
2026-04-12 00:00:00+00:00,2.52,71.58,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-04-12 06:00:00+00:00,2.48,71.28,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-04-12 12:00:00+00:00,2.33,69.95,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-04-12 18:00:00+00:00,2.21,68.85,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-04-13 00:00:00+00:00,2.13,68.06,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-04-13 06:00:00+00:00,2.13,68.03,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-04-13 12:00:00+00:00,2.1,67.75,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-04-13 18:00:00+00:00,2.1,67.73,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-04-14 00:00:00+00:00,2.11,67.86,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-04-14 06:00:00+00:00,2.3,69.73,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-04-14 12:00:00+00:00,2.48,71.23,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-04-14 18:00:00+00:00,2.59,72.16,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-04-15 00:00:00+00:00,2.62,72.34,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-04-15 06:00:00+00:00,2.59,72.11,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-04-15 12:00:00+00:00,2.5,71.43,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-04-15 18:00:00+00:00,2.52,71.59,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-04-16 00:00:00+00:00,2.53,71.65,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-04-16 06:00:00+00:00,2.5,71.42,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-04-16 12:00:00+00:00,2.48,71.25,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-04-16 18:00:00+00:00,2.53,71.66,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-04-17 00:00:00+00:00,2.41,70.68,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-04-17 06:00:00+00:00,2.59,72.11,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-04-17 12:00:00+00:00,2.62,72.34,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-04-17 18:00:00+00:00,2.6,72.21,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-04-18 00:00:00+00:00,2.61,72.27,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-04-18 06:00:00+00:00,2.57,72.01,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-04-18 12:00:00+00:00,2.58,72.09,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-04-18 18:00:00+00:00,2.37,70.32,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-04-19 00:00:00+00:00,2.36,70.21,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-04-19 06:00:00+00:00,2.26,69.3,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-04-19 12:00:00+00:00,2.17,68.45,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-04-19 18:00:00+00:00,2.19,68.64,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-04-20 00:00:00+00:00,2.09,67.67,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-04-20 06:00:00+00:00,1.95,66.09,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-04-20 12:00:00+00:00,1.92,65.73,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-04-20 18:00:00+00:00,1.93,65.89,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-04-21 00:00:00+00:00,1.98,66.39,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-04-21 06:00:00+00:00,2.02,66.91,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-04-21 12:00:00+00:00,2.07,67.47,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-04-21 18:00:00+00:00,2.07,67.4,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-04-22 00:00:00+00:00,2.1,67.7,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-04-22 06:00:00+00:00,2.16,68.32,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-04-22 12:00:00+00:00,2.24,69.14,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-04-22 18:00:00+00:00,2.29,69.59,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-04-23 00:00:00+00:00,2.4,70.6,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-04-23 06:00:00+00:00,2.34,70.02,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-04-23 12:00:00+00:00,2.11,67.81,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-04-23 18:00:00+00:00,2.02,66.85,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-04-24 00:00:00+00:00,2.05,67.19,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-04-24 06:00:00+00:00,2.06,67.3,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-04-24 12:00:00+00:00,2.08,67.54,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-04-24 18:00:00+00:00,2.13,68.08,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-04-25 00:00:00+00:00,2.17,68.48,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-04-25 06:00:00+00:00,2.23,69.01,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-04-25 12:00:00+00:00,2.37,70.31,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-04-25 18:00:00+00:00,2.3,69.68,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
2026-04-26 00:00:00+00:00,2.16,68.31,v3,6h,AVAX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-26T00:18:30.297580+00:00
