ts,long_liq,short_liq,net_liq,total_liq,api_version,interval,symbol,endpoint,path,fetched_at
2026-02-13 18:00:00+00:00,46.65819,137.8426,-91.18441000000001,184.50079,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-02-14 00:00:00+00:00,4316.7324,174.022,4142.7104,4490.7544,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-02-14 06:00:00+00:00,199187.1377434,4439.3266,194747.8111434,203626.4643434,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-02-14 12:00:00+00:00,252941.73457128,23226.332868,229715.40170328,276168.06743928,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-02-14 18:00:00+00:00,89614.79379538,12584.97965,77029.81414538,102199.77344538,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-02-15 00:00:00+00:00,14426.6754,52948.72612,-38522.05072,67375.40152,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-02-15 06:00:00+00:00,20725.790512,38201.94641596,-17476.155903960003,58927.73692796,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-02-15 12:00:00+00:00,0.0,249145.69812186,-249145.69812186,249145.69812186,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-02-15 18:00:00+00:00,341.4112,16643.67677075,-16302.26557075,16985.08797075,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-02-16 00:00:00+00:00,175.63547592,8409.0991,-8233.46362408,8584.73457592,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-02-16 06:00:00+00:00,219.5308,6888.4641,-6668.933300000001,7107.9949,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-02-16 12:00:00+00:00,19832.65202988,103743.23613902,-83910.58410913999,123575.8881689,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-02-16 18:00:00+00:00,14422.16876181,2519.4884,11902.68036181,16941.65716181,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-02-17 00:00:00+00:00,86.495,2758.2112,-2671.7162000000003,2844.7062,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-02-17 06:00:00+00:00,0.0,76910.5004,-76910.5004,76910.5004,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-02-17 12:00:00+00:00,33415.51604809,47830.33707729,-14414.8210292,81245.85312538,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-02-17 18:00:00+00:00,25382.0059,18369.2474,7012.7585,43751.2533,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-02-18 00:00:00+00:00,0.0,22109.07860574,-22109.07860574,22109.07860574,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-02-18 06:00:00+00:00,1169.99036,41787.80404519,-40617.81368519,42957.794405190005,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-02-18 12:00:00+00:00,14094.23066779,150395.759884,-136301.52921621,164489.99055179,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-02-18 18:00:00+00:00,0.0,220295.17296911,-220295.17296911,220295.17296911,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-02-19 00:00:00+00:00,10542.3586,194.718,10347.640599999999,10737.0766,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-02-19 06:00:00+00:00,0.0,17229.49434568,-17229.49434568,17229.49434568,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-02-19 12:00:00+00:00,3608.94662,195159.65220363,-191550.70558362998,198768.59882363,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-02-19 18:00:00+00:00,689.3436,1455.285,-765.9414,2144.6286,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-02-20 00:00:00+00:00,22811.50130525,2430.919,20380.582305249998,25242.42030525,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-02-20 06:00:00+00:00,88094.63804903,11099.50780191,76995.13024712,99194.14585094001,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-02-20 12:00:00+00:00,45611.73826992,83651.81645539,-38040.078185469996,129263.55472531001,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-02-20 18:00:00+00:00,2601.123673,0.0,2601.123673,2601.123673,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-02-21 00:00:00+00:00,8860.45271,756.13,8104.3227099999995,9616.582709999999,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-02-21 06:00:00+00:00,19548.00929516,3833.2296,15714.779695160001,23381.23889516,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-02-21 12:00:00+00:00,27927.75713086,15251.4064,12676.350730860002,43179.16353086,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-02-21 18:00:00+00:00,0.0,52318.34696256,-52318.34696256,52318.34696256,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-02-22 00:00:00+00:00,26.991,89376.02028381,-89349.02928381,89403.01128380999,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-02-22 06:00:00+00:00,5900.37588114,8699.2107,-2798.8348188599994,14599.58658114,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-02-22 12:00:00+00:00,71.3961,234496.95245618,-234425.55635618,234568.34855618002,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-02-22 18:00:00+00:00,635.37152,1936.890258,-1301.5187379999998,2572.261778,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-02-23 00:00:00+00:00,2684.823113,1225358.20304336,-1222673.37993036,1228043.02615636,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-02-23 06:00:00+00:00,76585.33046442,1361.9069,75223.42356442,77947.23736442,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-02-23 12:00:00+00:00,14329.335772,346175.136306,-331845.800534,360504.472078,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-02-23 18:00:00+00:00,2448.937531,43657.45891465,-41208.52138365,46106.39644565,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-02-24 00:00:00+00:00,144.809957,138994.14548845,-138849.33553145002,139138.95544545,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-02-24 06:00:00+00:00,53458.326878,33532.16991,19926.156968000003,86990.49678799999,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-02-24 12:00:00+00:00,24455.97957,93687.55084,-69231.57127,118143.53040999999,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-02-24 18:00:00+00:00,6518.436,7797.46413579,-1279.0281357900003,14315.90013579,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-02-25 00:00:00+00:00,97815.88326404,59188.9179,38626.96536404001,157004.80116404,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-02-25 06:00:00+00:00,97640.54153387,66.8131,97573.72843387,97707.35463387,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-02-25 12:00:00+00:00,939676.01301664,35075.94403545,904600.06898119,974751.95705209,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-02-25 18:00:00+00:00,163772.51943777,101551.07198939,62221.447448380015,265323.59142716,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-02-26 00:00:00+00:00,33985.70821204,50066.1277,-16080.419487959996,84051.83591204,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-02-26 06:00:00+00:00,26331.18976,56868.56754,-30537.377779999995,83199.7573,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-02-26 12:00:00+00:00,33298.22354099,229507.26104343,-196209.03750243998,262805.48458442,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-02-26 18:00:00+00:00,23287.09121356,11281.528,12005.56321356,34568.61921356,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-02-27 00:00:00+00:00,48174.11243258,165.91616,48008.19627258,48340.02859258,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-02-27 06:00:00+00:00,802.7866,194175.38020622,-193372.59360622,194978.16680622,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-02-27 12:00:00+00:00,8873.1366,114848.56845811,-105975.43185811001,123721.70505811,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-02-27 18:00:00+00:00,1262.333,101801.63183998,-100539.29883998,103063.96483997999,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-02-28 00:00:00+00:00,44.84,2594.92,-2550.08,2639.76,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-02-28 06:00:00+00:00,17164.14552479,503935.8277126,-486771.68218781,521099.97323739,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-02-28 12:00:00+00:00,123033.39686696,4316.9536,118716.44326696,127350.35046696,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-02-28 18:00:00+00:00,387219.48977003,1051.4182,386168.07157003,388270.90797003004,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-03-01 00:00:00+00:00,148096.4094611,29028.374,119068.03546110001,177124.7834611,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-03-01 06:00:00+00:00,0.0,22457.3404033,-22457.3404033,22457.3404033,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-03-01 12:00:00+00:00,22501.5476,137885.33795504,-115383.79035504001,160386.88555504,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-03-01 18:00:00+00:00,118871.827444,105792.29373195,13079.53371204999,224664.12117595,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-03-02 00:00:00+00:00,28631.10758116,2108.1234,26522.984181159998,30739.23098116,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-03-02 06:00:00+00:00,1229.9034,14813.9037,-13584.000300000002,16043.8071,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-03-02 12:00:00+00:00,294551.29101508,99453.57696734,195097.71404773998,394004.86798242,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-03-02 18:00:00+00:00,3755.97,26659.9854,-22904.0154,30415.955400000003,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-03-03 00:00:00+00:00,340.1723,17535.5398,-17195.3675,17875.712099999997,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-03-03 06:00:00+00:00,91.03,49978.88270388,-49887.85270388,50069.91270388,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-03-03 12:00:00+00:00,59477.64329882,125542.29637992,-66064.6530811,185019.93967874,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-03-03 18:00:00+00:00,61489.4666,41505.7275,19983.7391,102995.1941,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-03-04 00:00:00+00:00,1755.582,10550.85582579,-8795.27382579,12306.43782579,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-03-04 06:00:00+00:00,165967.71675625,26274.560685,139693.15607125,192242.27744125001,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-03-04 12:00:00+00:00,189985.90863004,19558.41066,170427.49797004,209544.31929004,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-03-04 18:00:00+00:00,85390.44714202,44443.23306,40947.21408202,129833.68020202,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-03-05 00:00:00+00:00,4050.308,9621.51845134,-5571.21045134,13671.826451339999,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-03-05 06:00:00+00:00,32735.2224,45724.34429491,-12989.12189491,78459.56669491,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-03-05 12:00:00+00:00,1398.6508,106285.301569,-104886.650769,107683.952369,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-03-05 18:00:00+00:00,6176.63810274,36.8356,6139.80250274,6213.473702740001,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-03-06 00:00:00+00:00,5.6814,23554.6472,-23548.965799999998,23560.3286,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-03-06 06:00:00+00:00,833.8796,19380.57282406,-18546.69322406,20214.45242406,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-03-06 12:00:00+00:00,2181.77280412,1029817.11649696,-1027635.3436928401,1031998.88930108,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-03-06 18:00:00+00:00,8405.7176,953.9816,7451.736,9359.6992,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-03-07 00:00:00+00:00,0.0,2199.21484,-2199.21484,2199.21484,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-03-07 06:00:00+00:00,208.058,243.269,-35.21100000000001,451.327,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-03-07 12:00:00+00:00,0.0,4931.53902,-4931.53902,4931.53902,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-03-07 18:00:00+00:00,801.768,47785.09505308,-46983.32705307999,48586.86305308,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-03-08 00:00:00+00:00,832.186014,93785.76528849,-92953.57927449,94617.95130249001,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-03-08 06:00:00+00:00,10969.2939,1678.887,9290.4069,12648.180900000001,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-03-08 12:00:00+00:00,180.0684,28441.467882,-28261.399482,28621.536282,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-03-08 18:00:00+00:00,12936.53610998,409439.71654662,-396503.18043664,422376.25265660003,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-03-09 00:00:00+00:00,149875.16145885,83858.2759,66016.88555885,233733.43735884997,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-03-09 06:00:00+00:00,10609.43583628,15873.674,-5264.2381637200015,26483.10983628,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-03-09 12:00:00+00:00,73941.50555562,3439.9137237,70501.59183192,77381.41927931999,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-03-09 18:00:00+00:00,123067.69081195,14085.5549,108982.13591195,137153.24571195,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-03-10 00:00:00+00:00,11581.65981761,8018.91277,3562.7470476099998,19600.57258761,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-03-10 06:00:00+00:00,68932.08586439,810.919,68121.16686439,69743.00486439,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-03-10 12:00:00+00:00,260200.22442762,45510.14642231,214690.07800531,305710.37084993,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-03-10 18:00:00+00:00,160013.2023,125759.8364021,34253.3658979,285773.0387021,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-03-11 00:00:00+00:00,56986.0104794,17178.95928323,39807.051196169996,74164.96976263,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-03-11 06:00:00+00:00,4756.96882165,3245.1581,1511.8107216499998,8002.12692165,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-03-11 12:00:00+00:00,117400.83648747,31140.70054383,86260.13594364001,148541.53703130002,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-03-11 18:00:00+00:00,5113.4133,5795.87262011,-682.4593201099997,10909.28592011,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-03-12 00:00:00+00:00,29.392959,79673.0293385,-79643.63637949999,79702.4222975,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-03-12 06:00:00+00:00,11970.585964,303.1845,11667.401464,12273.770464,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-03-12 12:00:00+00:00,12252.0243,15453.2255,-3201.2012000000013,27705.249799999998,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-03-12 18:00:00+00:00,25255.6243,96.49,25159.134299999998,25352.1143,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-03-13 00:00:00+00:00,382139.7447071,19916.1423,362223.60240709997,402055.8870071,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-03-13 06:00:00+00:00,88545.069388,12729.199,75815.87038800001,101274.268388,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-03-13 12:00:00+00:00,403423.79600969,198788.43958672,204635.35642296998,602212.23559641,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-03-13 18:00:00+00:00,557.3032,32847.4078314,-32290.1046314,33404.7110314,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-03-14 00:00:00+00:00,0.0,11456.56688576,-11456.56688576,11456.56688576,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-03-14 06:00:00+00:00,0.0,82628.85207921,-82628.85207921,82628.85207921,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-03-14 12:00:00+00:00,9.555,160711.4746,-160701.9196,160721.02959999998,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-03-14 18:00:00+00:00,7893.75711405,47.88,7845.87711405,7941.6371140500005,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-03-15 00:00:00+00:00,25027.5035,122.1486,24905.3549,25149.6521,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-03-15 06:00:00+00:00,14111.889252,9865.4526,4246.436652,23977.341852,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-03-15 12:00:00+00:00,29497.21725374,48944.13725508,-19446.92000134,78441.35450882,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-03-15 18:00:00+00:00,270598.18255489,6487.89176322,264110.29079167,277086.07431811,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-03-16 00:00:00+00:00,444324.68932571,1083.4873,443241.20202571,445408.17662571,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-03-16 06:00:00+00:00,11426.51304,10868.1039,558.4091399999998,22294.61694,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-03-16 12:00:00+00:00,18676.40800212,62384.25787,-43707.84986788,81060.66587212001,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-03-16 18:00:00+00:00,188686.60246166,8455.19309916,180231.40936249998,197141.79556082,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-03-17 00:00:00+00:00,141803.03543499,78186.82201,63616.21342498998,219989.85744499,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-03-17 06:00:00+00:00,23102.6945,990.72392,22111.97058,24093.41842,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-03-17 12:00:00+00:00,326.573,55893.3108,-55566.7378,56219.883799999996,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-03-17 18:00:00+00:00,1963.8722,1854.8995,108.97270000000003,3818.7717000000002,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-03-18 00:00:00+00:00,19684.011,3421.32448,16262.68652,23105.335479999998,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-03-18 06:00:00+00:00,64.3968,436021.16318786,-435956.76638786,436085.55998786,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-03-18 12:00:00+00:00,12117.314626,429533.23367419,-417415.91904819,441650.54830019,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-03-18 18:00:00+00:00,5811.99560277,33581.23065,-27769.23504723,39393.22625277,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-03-19 00:00:00+00:00,0.0,4104.07847248,-4104.07847248,4104.07847248,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-03-19 06:00:00+00:00,25524.7692,53145.43008563,-27620.660885630004,78670.19928563,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-03-19 12:00:00+00:00,6003.2425,145277.34095251,-139274.09845251002,151280.58345251,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-03-19 18:00:00+00:00,16947.0968,19309.472,-2362.375200000002,36256.5688,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-03-20 00:00:00+00:00,42129.77334,366.2326,41763.54074,42496.00594,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-03-20 06:00:00+00:00,41510.9612,47079.85692,-5568.89572,88590.81812,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-03-20 12:00:00+00:00,7286.42337594,38115.9447,-30829.52132406,45402.36807594,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-03-20 18:00:00+00:00,16282.12447336,14233.765,2048.3594733600003,30515.88947336,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-03-21 00:00:00+00:00,369.2476,0.0,369.2476,369.2476,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-03-21 06:00:00+00:00,709.159,11581.3109,-10872.1519,12290.4699,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-03-21 12:00:00+00:00,4739.42631932,5628.7145,-889.2881806799996,10368.14081932,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-03-21 18:00:00+00:00,1794.727004,524438.96795983,-522644.24095582997,526233.6949638299,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-03-22 00:00:00+00:00,11532.64266968,210606.94686992,-199074.30420024,222139.5895396,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-03-22 06:00:00+00:00,16100.977,104639.42651828,-88538.44951828,120740.40351828,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
2026-03-22 12:00:00+00:00,621.19228,96066.43373743,-95445.24145742999,96687.62601743,v3,6h,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T03:58:57.652547+00:00
