ts,top_pos_ls_ratio,top_pos_long_pct,api_version,interval,symbol,endpoint,path,fetched_at
2026-03-01 18:00:00+00:00,0.92,48.03,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-03-02 00:00:00+00:00,0.98,49.55,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-03-02 06:00:00+00:00,0.94,48.38,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-03-02 12:00:00+00:00,0.93,48.18,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-03-02 18:00:00+00:00,0.89,47.12,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-03-03 00:00:00+00:00,0.95,48.66,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-03-03 06:00:00+00:00,0.95,48.81,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-03-03 12:00:00+00:00,0.87,46.48,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-03-03 18:00:00+00:00,0.81,44.72,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-03-04 00:00:00+00:00,0.83,45.43,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-03-04 06:00:00+00:00,0.85,45.85,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-03-04 12:00:00+00:00,0.9,47.48,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-03-04 18:00:00+00:00,0.96,48.92,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-03-05 00:00:00+00:00,1.02,50.48,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-03-05 06:00:00+00:00,1.08,51.94,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-03-05 12:00:00+00:00,1.01,50.26,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-03-05 18:00:00+00:00,0.97,49.26,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-03-06 00:00:00+00:00,1.0,49.92,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-03-06 06:00:00+00:00,1.01,50.2,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-03-06 12:00:00+00:00,1.0,50.02,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-03-06 18:00:00+00:00,0.96,48.99,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-03-07 00:00:00+00:00,0.92,47.98,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-03-07 06:00:00+00:00,0.91,47.71,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-03-07 12:00:00+00:00,0.93,48.08,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-03-07 18:00:00+00:00,0.9,47.38,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-03-08 00:00:00+00:00,0.86,46.12,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-03-08 06:00:00+00:00,0.87,46.42,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-03-08 12:00:00+00:00,0.86,46.26,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-03-08 18:00:00+00:00,0.84,45.54,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-03-09 00:00:00+00:00,0.81,44.63,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-03-09 06:00:00+00:00,0.92,47.97,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-03-09 12:00:00+00:00,0.96,48.9,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-03-09 18:00:00+00:00,0.91,47.66,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-03-10 00:00:00+00:00,0.88,46.82,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-03-10 06:00:00+00:00,0.91,47.63,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-03-10 12:00:00+00:00,0.93,48.23,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-03-10 18:00:00+00:00,0.93,48.06,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-03-11 00:00:00+00:00,0.9,47.37,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-03-11 06:00:00+00:00,0.92,47.77,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-03-11 12:00:00+00:00,0.93,48.12,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-03-11 18:00:00+00:00,0.93,48.2,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-03-12 00:00:00+00:00,0.92,47.85,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-03-12 06:00:00+00:00,0.89,47.09,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-03-12 12:00:00+00:00,0.88,46.83,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-03-12 18:00:00+00:00,0.91,47.76,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-03-13 00:00:00+00:00,0.88,46.86,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-03-13 06:00:00+00:00,0.99,49.76,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-03-13 12:00:00+00:00,1.04,50.97,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-03-13 18:00:00+00:00,1.1,52.37,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-03-14 00:00:00+00:00,1.06,51.41,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-03-14 06:00:00+00:00,1.07,51.71,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-03-14 12:00:00+00:00,1.03,50.72,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-03-14 18:00:00+00:00,1.02,50.37,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-03-15 00:00:00+00:00,0.99,49.85,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-03-15 06:00:00+00:00,1.03,50.78,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-03-15 12:00:00+00:00,1.04,50.95,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-03-15 18:00:00+00:00,1.0,50.06,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-03-16 00:00:00+00:00,1.01,50.24,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-03-16 06:00:00+00:00,1.02,50.51,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-03-16 12:00:00+00:00,1.06,51.47,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-03-16 18:00:00+00:00,1.11,52.55,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-03-17 00:00:00+00:00,1.14,53.31,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-03-17 06:00:00+00:00,1.29,56.32,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-03-17 12:00:00+00:00,1.37,57.75,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-03-17 18:00:00+00:00,1.42,58.75,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-03-18 00:00:00+00:00,1.44,59.01,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-03-18 06:00:00+00:00,1.44,58.94,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-03-18 12:00:00+00:00,1.44,58.94,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-03-18 18:00:00+00:00,1.31,56.73,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-03-19 00:00:00+00:00,1.31,56.62,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-03-19 06:00:00+00:00,1.2,54.56,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-03-19 12:00:00+00:00,1.22,54.86,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-03-19 18:00:00+00:00,1.3,56.47,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-03-20 00:00:00+00:00,1.25,55.48,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-03-20 06:00:00+00:00,1.25,55.63,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-03-20 12:00:00+00:00,1.28,56.04,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-03-20 18:00:00+00:00,1.24,55.36,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-03-21 00:00:00+00:00,1.22,54.91,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-03-21 06:00:00+00:00,1.21,54.71,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-03-21 12:00:00+00:00,1.24,55.36,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-03-21 18:00:00+00:00,1.2,54.54,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-03-22 00:00:00+00:00,1.14,53.32,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-03-22 06:00:00+00:00,1.07,51.67,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-03-22 12:00:00+00:00,1.05,51.16,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-03-22 18:00:00+00:00,1.05,51.18,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-03-23 00:00:00+00:00,1.06,51.44,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-03-23 06:00:00+00:00,1.09,52.11,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-03-23 12:00:00+00:00,1.1,52.42,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-03-23 18:00:00+00:00,1.04,51.0,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-03-24 00:00:00+00:00,1.0,49.94,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-03-24 06:00:00+00:00,1.04,50.88,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-03-24 12:00:00+00:00,1.1,52.36,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-03-24 18:00:00+00:00,1.15,53.49,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-03-25 00:00:00+00:00,1.11,52.66,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-03-25 06:00:00+00:00,1.14,53.36,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-03-25 12:00:00+00:00,1.12,52.83,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-03-25 18:00:00+00:00,1.17,53.98,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-03-26 00:00:00+00:00,1.15,53.37,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-03-26 06:00:00+00:00,1.13,53.14,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-03-26 12:00:00+00:00,1.1,52.44,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-03-26 18:00:00+00:00,1.09,52.11,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-03-27 00:00:00+00:00,0.87,46.48,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-03-27 06:00:00+00:00,0.9,47.42,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-03-27 12:00:00+00:00,0.9,47.42,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-03-27 18:00:00+00:00,1.13,52.96,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-03-28 00:00:00+00:00,1.14,53.3,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-03-28 06:00:00+00:00,1.12,52.73,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-03-28 12:00:00+00:00,1.14,53.2,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-03-28 18:00:00+00:00,1.13,53.12,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-03-29 00:00:00+00:00,1.15,53.37,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-03-29 06:00:00+00:00,1.18,54.08,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-03-29 12:00:00+00:00,1.17,53.9,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-03-29 18:00:00+00:00,1.16,53.68,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-03-30 00:00:00+00:00,1.07,51.71,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-03-30 06:00:00+00:00,1.03,50.8,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-03-30 12:00:00+00:00,1.11,52.57,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-03-30 18:00:00+00:00,1.16,53.74,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-03-31 00:00:00+00:00,1.2,54.52,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-03-31 06:00:00+00:00,1.2,54.63,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-03-31 12:00:00+00:00,1.15,53.5,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-03-31 18:00:00+00:00,1.22,54.89,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-04-01 00:00:00+00:00,1.22,54.98,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-04-01 06:00:00+00:00,1.24,55.38,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-04-01 12:00:00+00:00,1.23,55.09,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-04-01 18:00:00+00:00,1.22,55.03,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-04-02 00:00:00+00:00,1.2,54.51,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-04-02 06:00:00+00:00,1.18,54.07,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-04-02 12:00:00+00:00,1.19,54.24,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-04-02 18:00:00+00:00,1.11,52.68,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-04-03 00:00:00+00:00,1.1,52.29,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-04-03 06:00:00+00:00,1.14,53.19,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-04-03 12:00:00+00:00,1.14,53.16,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-04-03 18:00:00+00:00,1.14,53.19,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-04-04 00:00:00+00:00,1.15,53.55,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-04-04 06:00:00+00:00,1.17,53.81,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-04-04 12:00:00+00:00,1.18,54.18,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-04-04 18:00:00+00:00,1.2,54.45,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-04-05 00:00:00+00:00,1.18,54.18,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-04-05 06:00:00+00:00,1.2,54.44,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-04-05 12:00:00+00:00,1.14,53.19,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-04-05 18:00:00+00:00,1.07,51.76,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-04-06 00:00:00+00:00,1.13,52.97,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-04-06 06:00:00+00:00,1.07,51.7,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-04-06 12:00:00+00:00,1.08,51.92,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-04-06 18:00:00+00:00,1.11,52.66,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-04-07 00:00:00+00:00,1.13,53.0,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-04-07 06:00:00+00:00,1.19,54.28,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-04-07 12:00:00+00:00,1.23,55.12,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-04-07 18:00:00+00:00,1.23,55.23,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-04-08 00:00:00+00:00,1.2,54.57,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-04-08 06:00:00+00:00,1.25,55.54,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-04-08 12:00:00+00:00,1.25,55.63,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-04-08 18:00:00+00:00,1.28,56.11,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-04-09 00:00:00+00:00,1.29,56.32,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-04-09 06:00:00+00:00,1.36,57.54,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-04-09 12:00:00+00:00,1.33,57.14,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-04-09 18:00:00+00:00,1.29,56.27,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-04-10 00:00:00+00:00,1.3,56.52,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-04-10 06:00:00+00:00,1.3,56.56,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-04-10 12:00:00+00:00,1.25,55.6,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-04-10 18:00:00+00:00,1.25,55.45,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-04-11 00:00:00+00:00,1.2,54.59,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-04-11 06:00:00+00:00,1.26,55.79,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-04-11 12:00:00+00:00,1.31,56.77,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-04-11 18:00:00+00:00,1.27,56.01,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-04-12 00:00:00+00:00,1.3,56.59,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-04-12 06:00:00+00:00,1.26,55.69,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-04-12 12:00:00+00:00,1.23,55.13,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-04-12 18:00:00+00:00,1.2,54.47,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-04-13 00:00:00+00:00,1.19,54.37,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-04-13 06:00:00+00:00,1.15,53.44,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-04-13 12:00:00+00:00,1.14,53.34,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-04-13 18:00:00+00:00,1.15,53.43,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-04-14 00:00:00+00:00,1.16,53.75,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-04-14 06:00:00+00:00,1.23,55.22,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-04-14 12:00:00+00:00,1.21,54.7,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-04-14 18:00:00+00:00,1.28,56.14,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
2026-04-15 00:00:00+00:00,1.3,56.53,v3,6h,XRP,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T03:57:18.878892+00:00
