ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2026-02-16 00:00:00+00:00,2560972002.0,2577888243.0,2518380750.0,2534869483.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-02-16 06:00:00+00:00,2534869483.0,2650281602.0,2534177926.0,2566701823.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-02-16 12:00:00+00:00,2566701823.0,2636550406.0,2509300453.0,2524073343.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-02-16 18:00:00+00:00,2524073343.0,2535380705.0,2502381423.0,2530322019.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-02-17 00:00:00+00:00,2530322019.0,2556808040.0,2514090878.0,2525767078.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-02-17 06:00:00+00:00,2525767078.0,2535210273.0,2489978864.0,2493638435.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-02-17 12:00:00+00:00,2493638435.0,2516574152.0,2419723809.0,2431902185.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-02-17 18:00:00+00:00,2431902185.0,2484443860.0,2431081477.0,2445872999.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-02-18 00:00:00+00:00,2445872999.0,2472870841.0,2440381042.0,2453624182.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-02-18 06:00:00+00:00,2453624182.0,2498079167.0,2420569317.0,2432483723.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-02-18 12:00:00+00:00,2432483723.0,2452081037.0,2376873986.0,2377588916.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-02-18 18:00:00+00:00,2377588916.0,2381430845.0,2330529371.0,2351011796.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-02-19 00:00:00+00:00,2351011796.0,2390959549.0,2345039029.0,2368999630.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-02-19 06:00:00+00:00,2368999630.0,2381826905.0,2338182013.0,2345626684.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-02-19 12:00:00+00:00,2345626684.0,2356737163.0,2289905424.0,2312012533.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-02-19 18:00:00+00:00,2312012533.0,2337988172.0,2298866715.0,2320030867.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-02-20 00:00:00+00:00,2320030867.0,2350498286.0,2316729417.0,2341396778.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-02-20 06:00:00+00:00,2341396778.0,2366742055.0,2314047891.0,2317117211.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-02-20 12:00:00+00:00,2317117211.0,2374412914.0,2289711445.0,2341409185.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-02-20 18:00:00+00:00,2341409185.0,2357718082.0,2318780283.0,2323319949.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-02-21 00:00:00+00:00,2323319949.0,2335458879.0,2311926262.0,2329404246.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-02-21 06:00:00+00:00,2329404246.0,2406297316.0,2329404246.0,2405746568.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-02-21 12:00:00+00:00,2405746568.0,2440451057.0,2363558291.0,2370557029.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-02-21 18:00:00+00:00,2370557029.0,2378319186.0,2324823887.0,2328541657.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-02-22 00:00:00+00:00,2328541657.0,2344015574.0,2315795338.0,2338312556.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-02-22 06:00:00+00:00,2338312556.0,2375646055.0,2337192004.0,2367506295.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-02-22 12:00:00+00:00,2367506295.0,2369983195.0,2328115458.0,2356059828.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-02-22 18:00:00+00:00,2356059828.0,2409117699.0,2354110110.0,2400498215.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-02-23 00:00:00+00:00,2400498215.0,2401309175.0,2288465273.0,2391163410.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-02-23 06:00:00+00:00,2391163410.0,2451209172.0,2391013289.0,2420095463.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-02-23 12:00:00+00:00,2420095463.0,2436808649.0,2290749925.0,2312436185.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-02-23 18:00:00+00:00,2312436185.0,2330462985.0,2288830749.0,2292878370.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-02-24 00:00:00+00:00,2292878370.0,2302697548.0,2243778518.0,2280274690.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-02-24 06:00:00+00:00,2280274690.0,2285844171.0,2260072261.0,2276637244.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-02-24 12:00:00+00:00,2276637244.0,2307224774.0,2240342579.0,2286599331.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-02-24 18:00:00+00:00,2286599331.0,2293694697.0,2231867994.0,2244628084.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-02-25 00:00:00+00:00,2244628084.0,2301921298.0,2228156085.0,2232794846.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-02-25 06:00:00+00:00,2232794846.0,2296343692.0,2229618109.0,2296343692.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-02-25 12:00:00+00:00,2296343692.0,2442904938.0,2293717260.0,2432170194.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-02-25 18:00:00+00:00,2432170194.0,2461174023.0,2332430262.0,2353117661.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-02-26 00:00:00+00:00,2353117661.0,2405443254.0,2331516635.0,2376987849.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-02-26 06:00:00+00:00,2376987849.0,2419541241.0,2356199665.0,2362624264.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-02-26 12:00:00+00:00,2362624264.0,2381981748.0,2283874341.0,2288565797.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-02-26 18:00:00+00:00,2288565797.0,2339418024.0,2281352847.0,2295669102.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-02-27 00:00:00+00:00,2295669102.0,2327758829.0,2282828770.0,2312189659.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-02-27 06:00:00+00:00,2312189659.0,2319464492.0,2252464141.0,2260807210.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-02-27 12:00:00+00:00,2260807210.0,2269092206.0,2191201364.0,2248388790.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-02-27 18:00:00+00:00,2248388790.0,2263031928.0,2229936073.0,2261951998.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-02-28 00:00:00+00:00,2261951998.0,2285708382.0,2261572308.0,2269386673.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-02-28 06:00:00+00:00,2269386673.0,2275149876.0,2140731233.0,2184234418.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-02-28 12:00:00+00:00,2184234418.0,2269595118.0,2182816988.0,2222842841.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-02-28 18:00:00+00:00,2235666512.0,2289921100.0,2226359694.0,2273907793.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-03-01 00:00:00+00:00,2261268929.0,2336145493.0,2234827425.0,2300236754.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-03-01 06:00:00+00:00,2300236754.0,2300236754.0,2225359552.0,2232539886.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-03-01 12:00:00+00:00,2232539886.0,2260821753.0,2182223600.0,2195772964.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-03-01 18:00:00+00:00,2195772964.0,2213087600.0,2141212924.0,2157250799.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-03-02 00:00:00+00:00,2157250799.0,2188376544.0,2152141420.0,2170302077.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-03-02 06:00:00+00:00,2170302077.0,2171512700.0,2127199381.0,2155920244.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-03-02 12:00:00+00:00,2155920244.0,2287199119.0,2128308773.0,2260754202.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-03-02 18:00:00+00:00,2260754202.0,2289594032.0,2245727766.0,2246651188.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-03-03 00:00:00+00:00,2246651188.0,2253948724.0,2180430306.0,2186734295.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-03-03 06:00:00+00:00,2186734295.0,2188495123.0,2083714046.0,2110734229.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-03-03 12:00:00+00:00,2110734229.0,2146840775.0,2101211100.0,2126116183.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-03-03 18:00:00+00:00,2126116183.0,2130543179.0,2101384026.0,2111564112.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-03-04 00:00:00+00:00,2111564112.0,2126678737.0,2081219179.0,2107980773.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-03-04 06:00:00+00:00,2107980773.0,2271321164.0,2100576513.0,2230123511.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-03-04 12:00:00+00:00,2230123511.0,2387510361.0,2209936454.0,2342896473.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-03-04 18:00:00+00:00,2342896473.0,2404758164.0,2324674883.0,2348487449.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-03-05 00:00:00+00:00,2348487449.0,2361332966.0,2326315257.0,2328243250.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-03-05 06:00:00+00:00,2328243250.0,2433798303.0,2314482815.0,2403957846.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-03-05 12:00:00+00:00,2403957846.0,2419655577.0,2326854818.0,2329383494.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-03-05 18:00:00+00:00,2329383494.0,2366432910.0,2318966727.0,2325409122.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-03-06 00:00:00+00:00,2325409122.0,2346179660.0,2309146138.0,2324509494.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-03-06 06:00:00+00:00,2324509494.0,2374137688.0,2321870605.0,2356510198.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-03-06 12:00:00+00:00,2356510198.0,2368640374.0,2262781638.0,2272450174.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-03-06 18:00:00+00:00,2272450174.0,2292903503.0,2267485691.0,2270140735.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-03-07 00:00:00+00:00,2270140735.0,2284248400.0,2264658791.0,2272988370.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-03-07 06:00:00+00:00,2272988370.0,2306526100.0,2267804369.0,2288216670.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-03-07 12:00:00+00:00,2288216670.0,2290334420.0,2258457383.0,2260997536.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-03-07 18:00:00+00:00,2260997536.0,2260997536.0,2233590625.0,2251625715.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-03-08 00:00:00+00:00,2251625715.0,2265450098.0,2240159843.0,2260942766.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-03-08 06:00:00+00:00,2260942766.0,2291671318.0,2260007306.0,2274915994.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-03-08 12:00:00+00:00,2274915994.0,2279210432.0,2251574330.0,2272369962.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-03-08 18:00:00+00:00,2272369962.0,2293575402.0,2220858046.0,2245135319.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-03-09 00:00:00+00:00,2245135319.0,2305261654.0,2242857400.0,2305261654.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-03-09 06:00:00+00:00,2305261654.0,2345549492.0,2288236824.0,2323328702.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-03-09 12:00:00+00:00,2323328702.0,2360921873.0,2319760384.0,2323164884.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-03-09 18:00:00+00:00,2323164884.0,2351674424.0,2310747693.0,2324538273.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-03-10 00:00:00+00:00,2324538273.0,2364129227.0,2322351649.0,2360752130.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-03-10 06:00:00+00:00,2360752130.0,2415317037.0,2347820928.0,2376228777.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-03-10 12:00:00+00:00,2376228777.0,2480605074.0,2364154908.0,2428907022.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-03-10 18:00:00+00:00,2428907022.0,2428907022.0,2359494543.0,2384539283.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-03-11 00:00:00+00:00,2384539283.0,2408846702.0,2383442890.0,2390442164.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-03-11 06:00:00+00:00,2390442164.0,2406557523.0,2385538563.0,2394362927.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-03-11 12:00:00+00:00,2394362927.0,2446363496.0,2355239771.0,2433432533.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-03-11 18:00:00+00:00,2433432533.0,2452046333.0,2424206971.0,2428921083.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-03-12 00:00:00+00:00,2428921083.0,2431458846.0,2401899629.0,2420203674.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-03-12 06:00:00+00:00,2420203674.0,2443612366.0,2410914885.0,2433183902.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-03-12 12:00:00+00:00,2433183902.0,2447077321.0,2412623974.0,2424464521.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-03-12 18:00:00+00:00,2424464521.0,2472735620.0,2405394768.0,2468588352.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-03-13 00:00:00+00:00,2468588352.0,2597895992.0,2468588352.0,2597689385.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-03-13 06:00:00+00:00,2597689385.0,2686313295.0,2578804922.0,2657586396.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-03-13 12:00:00+00:00,2657586396.0,2738395166.0,2607568224.0,2611907920.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-03-13 18:00:00+00:00,2611907920.0,2629454937.0,2598695987.0,2616380823.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-03-14 00:00:00+00:00,2616380823.0,2616380823.0,2591210645.0,2592777216.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-03-14 06:00:00+00:00,2592777216.0,2598101263.0,2568343616.0,2579111427.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-03-14 12:00:00+00:00,2579111427.0,2580896639.0,2538762935.0,2539706816.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-03-14 18:00:00+00:00,2539706816.0,2560005428.0,2537448199.0,2557527366.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-03-15 00:00:00+00:00,2557527366.0,2562997432.0,2540512621.0,2544861896.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-03-15 06:00:00+00:00,2544861896.0,2580884341.0,2532131528.0,2580385611.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-03-15 12:00:00+00:00,2580385611.0,2608767470.0,2573330721.0,2598471933.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-03-15 18:00:00+00:00,2598471933.0,2678688107.0,2576417531.0,2661390291.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-03-16 00:00:00+00:00,2661390291.0,2746441022.0,2628863221.0,2740753978.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-03-16 06:00:00+00:00,2740753978.0,2779500276.0,2721006731.0,2732286321.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-03-16 12:00:00+00:00,2732286321.0,2849834669.0,2732286321.0,2842601758.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-03-16 18:00:00+00:00,2842601758.0,2903767417.0,2841552605.0,2874694817.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-03-17 00:00:00+00:00,2874694817.0,2981134564.0,2826433858.0,2866452933.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-03-17 06:00:00+00:00,2866452933.0,2889107301.0,2811614246.0,2819362033.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-03-17 12:00:00+00:00,2819362033.0,2891532158.0,2801935778.0,2859158256.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-03-17 18:00:00+00:00,2859158256.0,2865204749.0,2791370958.0,2792449472.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-03-18 00:00:00+00:00,2792449472.0,2797624655.0,2761060308.0,2767225630.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-03-18 06:00:00+00:00,2767225630.0,2793620993.0,2677495987.0,2723196252.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-03-18 12:00:00+00:00,2723196252.0,2723196252.0,2608613310.0,2669281110.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-03-18 18:00:00+00:00,2669281110.0,2680478236.0,2615891638.0,2667948185.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-03-19 00:00:00+00:00,2667948185.0,2674507693.0,2599101540.0,2641959715.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-03-19 06:00:00+00:00,2641959715.0,2659812529.0,2575159265.0,2596804452.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-03-19 12:00:00+00:00,2596804452.0,2636352350.0,2513219207.0,2574635684.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-03-19 18:00:00+00:00,2574635684.0,2587262844.0,2505893870.0,2561715543.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-03-20 00:00:00+00:00,2561715543.0,2595962282.0,2519085096.0,2534377462.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-03-20 06:00:00+00:00,2534377462.0,2595536533.0,2507710063.0,2515139690.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-03-20 12:00:00+00:00,2515139690.0,2568857950.0,2451448186.0,2463511070.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-03-20 18:00:00+00:00,2463511070.0,2533261736.0,2444860081.0,2526878963.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-03-21 00:00:00+00:00,2526878963.0,2573973093.0,2462114698.0,2508793355.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-03-21 06:00:00+00:00,2508793355.0,2578833528.0,2489547185.0,2578833528.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-03-21 12:00:00+00:00,2578833528.0,2581630857.0,2476066804.0,2482940221.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-03-21 18:00:00+00:00,2482940221.0,2563561498.0,2369539133.0,2467297392.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-03-22 00:00:00+00:00,2467297392.0,2476987022.0,2365211665.0,2377328232.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-03-22 06:00:00+00:00,2377328232.0,2475275599.0,2347344687.0,2461690676.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-03-22 12:00:00+00:00,2461690676.0,2475387765.0,2361346746.0,2362982850.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
2026-03-22 18:00:00+00:00,2362982850.0,2448657713.0,2295254115.0,2333256730.0,v3,6h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:57:01.770531+00:00
