ts,long_liq,short_liq,net_liq,total_liq,api_version,interval,symbol,endpoint,path,fetched_at
2025-11-04 00:00:00+00:00,488919.99981895,3626966.08855029,-3138046.08873134,4115886.08836924,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-11-04 06:00:00+00:00,1260554.77282,2729577.69417189,-1469022.92135189,3990132.46699189,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-11-04 12:00:00+00:00,1382759.87977342,6552699.45451902,-5169939.5747456,7935459.334292441,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-11-04 18:00:00+00:00,2862301.94458868,23688204.55378759,-20825902.60919891,26550506.49837627,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-11-05 00:00:00+00:00,1357410.57125973,1621106.03458163,-263695.4633219,2978516.60584136,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-11-05 06:00:00+00:00,241597.07093,592405.45387,-350808.38294,834002.5248,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-11-05 12:00:00+00:00,1190341.59191963,380484.85917999,809856.73273964,1570826.4510996202,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-11-05 18:00:00+00:00,1937908.74700085,184875.18136,1753033.56564085,2122783.92836085,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-11-06 00:00:00+00:00,1993149.54973983,2058327.02022769,-65177.47048786003,4051476.56996752,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-11-06 06:00:00+00:00,315389.92945,1143133.878266,-827743.948816,1458523.807716,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-11-06 12:00:00+00:00,250731.41816,6301795.5306868,-6051064.1125268005,6552526.9488468,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-11-06 18:00:00+00:00,185601.63225,2101454.73771722,-1915853.10546722,2287056.36996722,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-11-07 00:00:00+00:00,237919.12866,793003.89889645,-555084.77023645,1030923.0275564499,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-11-07 06:00:00+00:00,108943.57394,2097182.48705349,-1988238.9131134897,2206126.06099349,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-11-07 12:00:00+00:00,2832557.91095915,1175049.27958137,1657508.63137778,4007607.1905405205,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-11-07 18:00:00+00:00,622381.10599895,355068.34897134,267312.75702761,977449.45497029,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-11-08 00:00:00+00:00,186775.181312,401307.03116621,-214531.84985421,588082.21247821,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-11-08 06:00:00+00:00,375550.0119,773581.6097276,-398031.5978276,1149131.6216276,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-11-08 12:00:00+00:00,77763.79781,1478837.13306048,-1401073.33525048,1556600.93087048,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-11-08 18:00:00+00:00,138932.09905,98100.79834,40831.300709999996,237032.89739,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-11-09 00:00:00+00:00,56567.00056,529133.24181,-472566.24125,585700.24237,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-11-09 06:00:00+00:00,105527.00462888,674509.96511,-568982.96048112,780036.9697388799,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-11-09 12:00:00+00:00,700252.618229,281102.35425,419150.26397900004,981354.972479,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-11-09 18:00:00+00:00,1411001.18454033,200425.84808562,1210575.33645471,1611427.03262595,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-11-10 00:00:00+00:00,1760324.67261231,447875.87046154,1312448.8021507699,2208200.5430738498,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-11-10 06:00:00+00:00,2209028.90704427,279817.43908293,1929211.4679613402,2488846.3461272,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-11-10 12:00:00+00:00,977587.35529996,2889284.40224961,-1911697.0469496502,3866871.75754957,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-11-10 18:00:00+00:00,1328000.90271701,662653.16675518,665347.7359618299,1990654.06947219,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-11-11 00:00:00+00:00,1185471.73282699,3902972.60421374,-2717500.87138675,5088444.33704073,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-11-11 06:00:00+00:00,104756.23327,1493294.83387666,-1388538.6006066601,1598051.06714666,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-11-11 12:00:00+00:00,234327.18703,2577797.59264038,-2343470.4056103798,2812124.77967038,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-11-11 18:00:00+00:00,95972.47089999,3344632.23505752,-3248659.7641575304,3440604.70595751,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-11-12 00:00:00+00:00,62655.93342,242308.482918,-179652.549498,304964.416338,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-11-12 06:00:00+00:00,610731.5290219,996848.60036327,-386117.07134137,1607580.12938517,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-11-12 12:00:00+00:00,644666.333168,5855956.70348314,-5211290.37031514,6500623.03665114,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-11-12 18:00:00+00:00,548739.39309937,806653.61101302,-257914.2179136501,1355393.0041123899,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-11-13 00:00:00+00:00,1924157.31239128,743908.79583,1180248.51656128,2668066.10822128,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-11-13 06:00:00+00:00,888636.9654712,1141883.3878,-253246.42232879996,2030520.3532711999,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-11-13 12:00:00+00:00,620018.7966744,7027777.42905435,-6407758.63237995,7647796.225728749,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-11-13 18:00:00+00:00,716909.916102,8901723.24784704,-8184813.33174504,9618633.163949039,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-11-14 00:00:00+00:00,575737.27516,7953810.23564009,-7378072.96048009,8529547.51080009,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-11-14 06:00:00+00:00,744769.53535413,1241710.90497156,-496941.36961743,1986480.44032569,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-11-14 12:00:00+00:00,2699903.08304505,2790963.79641993,-91060.71337488014,5490866.87946498,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-11-14 18:00:00+00:00,286800.04946,2913690.81050804,-2626890.76104804,3200490.8599680397,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-11-15 00:00:00+00:00,190576.392326,107632.43401,82943.958316,298208.826336,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-11-15 06:00:00+00:00,36590.1179,587056.4684857,-550466.3505857,623646.5863856999,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-11-15 12:00:00+00:00,254352.1892,572925.67553067,-318573.48633066996,827277.86473067,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-11-15 18:00:00+00:00,66875.14589,1606198.05923296,-1539322.91334296,1673073.20512296,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-11-16 00:00:00+00:00,651366.421265,2455326.44476375,-1803960.0234987498,3106692.86602875,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-11-16 06:00:00+00:00,10599622.736448,344465.84970005,10255156.886747949,10944088.58614805,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-11-16 12:00:00+00:00,148357.42445239,5542577.63416958,-5394220.209717191,5690935.05862197,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-11-16 18:00:00+00:00,906883.5226493,848163.94344135,58719.57920795004,1755047.46609065,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-11-17 00:00:00+00:00,4880728.265092,281367.4847,4599360.780392,5162095.749792,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-11-17 06:00:00+00:00,264929.838467,24857.47423,240072.364237,289787.312697,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-11-17 12:00:00+00:00,27622526.944814,6270301.65429204,21352225.29052196,33892828.59910604,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-11-17 18:00:00+00:00,470780.16201,5763170.51125946,-5292390.34924946,6233950.67326946,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-11-18 00:00:00+00:00,541049.012944,2969858.70455678,-2428809.69161278,3510907.71750078,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-11-18 06:00:00+00:00,204892.20313465,241665.148749,-36772.94561435003,446557.35188365,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-11-18 12:00:00+00:00,846880.21815507,496014.8348394,350865.38331566995,1342895.05299447,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-11-18 18:00:00+00:00,265304.51798,277659.9311932,-12355.413213199994,542964.4491732,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-11-19 00:00:00+00:00,28996.96614,4432069.31299839,-4403072.34685839,4461066.27913839,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-11-19 06:00:00+00:00,132931.34404,616739.33641,-483807.99237,749670.68045,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-11-19 12:00:00+00:00,382692.345792,10600944.71468516,-10218252.368893161,10983637.06047716,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-11-19 18:00:00+00:00,894126.937556,2604387.27946154,-1710260.3419055399,3498514.21701754,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-11-20 00:00:00+00:00,666107.970149,122604.2798808,543503.6902681999,788712.2500298,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-11-20 06:00:00+00:00,20674.02422,335330.22944,-314656.20522,356004.25366000005,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-11-20 12:00:00+00:00,676241.93453661,11654744.82501529,-10978502.89047868,12330986.7595519,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-11-20 18:00:00+00:00,713359.60912247,1464445.06922558,-751085.46010311,2177804.67834805,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-11-21 00:00:00+00:00,553880.49398439,3333108.67191468,-2779228.17793029,3886989.16589907,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-11-21 06:00:00+00:00,882657.72323508,17564350.83251328,-16681693.1092782,18447008.55574836,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-11-21 12:00:00+00:00,4169382.23468011,4932985.65843174,-763603.4237516294,9102367.89311185,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-11-21 18:00:00+00:00,329309.79174,1990868.47577181,-1661558.68403181,2320178.26751181,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-11-22 00:00:00+00:00,163033.46339,488234.9327375,-325201.4693475,651268.3961275,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-11-22 06:00:00+00:00,302736.49431,965339.21273,-662602.71842,1268075.70704,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-11-22 12:00:00+00:00,486305.337893,673664.97963,-187359.64173699997,1159970.3175229998,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-11-22 18:00:00+00:00,415685.59114237,93927.13106,321758.46008237003,509612.72220237,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-11-23 00:00:00+00:00,3481452.48814552,282441.65764329,3199010.8305022297,3763894.14578881,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-11-23 06:00:00+00:00,58479.69977038,745090.9611966,-686611.26142622,803570.66096698,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-11-23 12:00:00+00:00,1225880.86596922,260532.95155552,965347.9144136999,1486413.81752474,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-11-23 18:00:00+00:00,183931.61493451,638161.66289,-454230.04795549007,822093.27782451,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-11-24 00:00:00+00:00,1949695.4392242,1645030.91454215,304664.5246820501,3594726.35376635,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-11-24 06:00:00+00:00,75894.10479,733241.3383708,-657347.2335808,809135.4431608,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-11-24 12:00:00+00:00,5274528.23866209,1068038.29275,4206489.94591209,6342566.53141209,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-11-24 18:00:00+00:00,3017466.58502022,1152281.81166708,1865184.7733531399,4169748.3966873,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-11-25 00:00:00+00:00,355633.267348,251498.28922,104134.97812800002,607131.556568,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-11-25 06:00:00+00:00,12729.5532,2019531.31737855,-2006801.76417855,2032260.87057855,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-11-25 12:00:00+00:00,1065456.02485428,2357210.9027785,-1291754.8779242202,3422666.9276327803,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-11-25 18:00:00+00:00,603399.19991067,1754415.0026009,-1151015.8026902298,2357814.20251157,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-11-26 00:00:00+00:00,70514.2968904,617018.53985,-546504.2429596,687532.8367404,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-11-26 06:00:00+00:00,23969.346785,207511.27434,-183541.927555,231480.621125,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-11-26 12:00:00+00:00,1670260.42987149,662886.30106804,1007374.12880345,2333146.73093953,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-11-26 18:00:00+00:00,667232.79521201,336713.74078796,330519.05442405003,1003946.53599997,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-11-27 00:00:00+00:00,222109.61295783,731250.73796915,-509141.12501132,953360.3509269799,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-11-27 06:00:00+00:00,28663.5867,408465.57551006,-379801.98881006,437129.16221006,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-11-27 12:00:00+00:00,176255.71291,381939.59591852,-205683.88300852,558195.30882852,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-11-27 18:00:00+00:00,98913.58947,288605.84819,-189692.25871999998,387519.43766,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-11-28 00:00:00+00:00,332764.23413,1068418.42889104,-735654.1947610399,1401182.66302104,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-11-28 06:00:00+00:00,752459.627518,1510660.97739112,-758201.3498731201,2263120.60490912,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-11-28 12:00:00+00:00,990349.35005563,3292745.00381391,-2302395.65375828,4283094.35386954,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-11-28 18:00:00+00:00,99207.10259,909171.07209001,-809963.96950001,1008378.1746800101,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-11-29 00:00:00+00:00,33382.1567,43152.79526,-9770.63856,76534.95196,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-11-29 06:00:00+00:00,415446.26416728,210251.4306932,205194.83347408,625697.69486048,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-11-29 12:00:00+00:00,278514.163938,470382.70213131,-191868.53819331003,748896.86606931,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-11-29 18:00:00+00:00,133442.64838,473997.0181812,-340554.3698012,607439.6665612,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-11-30 00:00:00+00:00,13567.95785,112053.67933,-98485.72148,125621.63718,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-11-30 06:00:00+00:00,25034.12715,150556.43297,-125522.30582,175590.56011999998,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-11-30 12:00:00+00:00,278038.44801,65890.96985,212147.47816,343929.41786,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-11-30 18:00:00+00:00,8131.32576,1947731.22559586,-1939599.8998358601,1955862.55135586,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
2025-12-01 00:00:00+00:00,236101.53826,14112790.11000705,-13876688.57174705,14348891.64826705,v3,6h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-26T00:16:58.343634+00:00
