ts,fr_close,api_version,interval,symbol,endpoint,path,fetched_at
2026-02-01 06:00:00+00:00,0.004228,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-02-01 12:00:00+00:00,0.006393,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-02-01 18:00:00+00:00,-0.002793,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-02-02 00:00:00+00:00,-0.007319,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-02-02 06:00:00+00:00,0.000394,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-02-02 12:00:00+00:00,-0.023902,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-02-02 18:00:00+00:00,-0.020844,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-02-03 00:00:00+00:00,-0.001026,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-02-03 06:00:00+00:00,-0.014989,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-02-03 12:00:00+00:00,-0.002848,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-02-03 18:00:00+00:00,0.002115,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-02-04 00:00:00+00:00,0.009934,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-02-04 06:00:00+00:00,0.001045,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-02-04 12:00:00+00:00,-0.010069,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-02-04 18:00:00+00:00,-0.001238,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-02-05 00:00:00+00:00,0.004165,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-02-05 06:00:00+00:00,-0.006415,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-02-05 12:00:00+00:00,0.005115,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-02-05 18:00:00+00:00,-0.01333,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-02-06 00:00:00+00:00,-0.017247,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-02-06 06:00:00+00:00,-0.017032,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-02-06 12:00:00+00:00,-0.033529,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-02-06 18:00:00+00:00,-0.011603,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-02-07 00:00:00+00:00,-0.001711,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-02-07 06:00:00+00:00,0.008882,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-02-07 12:00:00+00:00,0.003258,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-02-07 18:00:00+00:00,-0.001569,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-02-08 00:00:00+00:00,0.00214,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-02-08 06:00:00+00:00,-0.004306,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-02-08 12:00:00+00:00,-0.009516,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-02-08 18:00:00+00:00,-0.003251,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-02-09 00:00:00+00:00,-0.015124,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-02-09 06:00:00+00:00,-0.004436,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-02-09 12:00:00+00:00,0.005722,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-02-09 18:00:00+00:00,0.004626,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-02-10 00:00:00+00:00,-0.013671,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-02-10 06:00:00+00:00,-0.022952,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-02-10 12:00:00+00:00,-0.009976,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-02-10 18:00:00+00:00,-0.002538,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-02-11 00:00:00+00:00,-0.014008,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-02-11 06:00:00+00:00,0.002152,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-02-11 12:00:00+00:00,-0.004712,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-02-11 18:00:00+00:00,0.003448,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-02-12 00:00:00+00:00,0.005322,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-02-12 06:00:00+00:00,-0.003682,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-02-12 12:00:00+00:00,0.00451,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-02-12 18:00:00+00:00,-0.007944,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-02-13 00:00:00+00:00,0.004847,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-02-13 06:00:00+00:00,0.001225,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-02-13 12:00:00+00:00,-0.004109,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-02-13 18:00:00+00:00,0.007369,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-02-14 00:00:00+00:00,-0.001499,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-02-14 06:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-02-14 12:00:00+00:00,0.004493,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-02-14 18:00:00+00:00,0.006502,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-02-15 00:00:00+00:00,0.001908,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-02-15 06:00:00+00:00,-0.003743,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-02-15 12:00:00+00:00,0.006486,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-02-15 18:00:00+00:00,-0.004504,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-02-16 00:00:00+00:00,-0.006056,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-02-16 06:00:00+00:00,-0.009195,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-02-16 12:00:00+00:00,-0.00923,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-02-16 18:00:00+00:00,0.006766,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-02-17 00:00:00+00:00,-0.000959,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-02-17 06:00:00+00:00,-0.01678,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-02-17 12:00:00+00:00,0.003325,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-02-17 18:00:00+00:00,0.001389,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-02-18 00:00:00+00:00,-0.015686,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-02-18 06:00:00+00:00,0.005613,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-02-18 12:00:00+00:00,-0.003832,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-02-18 18:00:00+00:00,-0.01072,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-02-19 00:00:00+00:00,0.005331,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-02-19 06:00:00+00:00,0.006483,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-02-19 12:00:00+00:00,0.002661,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-02-19 18:00:00+00:00,0.007374,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-02-20 00:00:00+00:00,-0.006513,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-02-20 06:00:00+00:00,-0.014365,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-02-20 12:00:00+00:00,0.009294,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-02-20 18:00:00+00:00,4.1e-05,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-02-21 00:00:00+00:00,-0.001161,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-02-21 06:00:00+00:00,-0.006839,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-02-21 12:00:00+00:00,-0.025752,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-02-21 18:00:00+00:00,-0.009406,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-02-22 00:00:00+00:00,-0.015818,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-02-22 06:00:00+00:00,-0.01697,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-02-22 12:00:00+00:00,-0.002599,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-02-22 18:00:00+00:00,-0.01684,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-02-23 00:00:00+00:00,-0.0144,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-02-23 06:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-02-23 12:00:00+00:00,0.006689,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-02-23 18:00:00+00:00,-0.000382,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-02-24 00:00:00+00:00,-0.00963,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-02-24 06:00:00+00:00,0.003095,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-02-24 12:00:00+00:00,0.004276,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-02-24 18:00:00+00:00,0.003331,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-02-25 00:00:00+00:00,0.006317,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-02-25 06:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-02-25 12:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-02-25 18:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-02-26 00:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-02-26 06:00:00+00:00,0.001714,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-02-26 12:00:00+00:00,0.00827,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-02-26 18:00:00+00:00,-0.001493,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-02-27 00:00:00+00:00,-0.009604,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-02-27 06:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-02-27 12:00:00+00:00,-0.005118,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-02-27 18:00:00+00:00,-0.003203,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-02-28 00:00:00+00:00,0.005737,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-02-28 06:00:00+00:00,-0.000243,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-02-28 12:00:00+00:00,-0.006059,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-02-28 18:00:00+00:00,0.003346,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-03-01 00:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-03-01 06:00:00+00:00,-0.00492,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-03-01 12:00:00+00:00,0.002588,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-03-01 18:00:00+00:00,0.007925,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-03-02 00:00:00+00:00,0.006601,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-03-02 06:00:00+00:00,0.000362,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-03-02 12:00:00+00:00,0.002862,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-03-02 18:00:00+00:00,-0.003692,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-03-03 00:00:00+00:00,-0.013468,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-03-03 06:00:00+00:00,-0.018388,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-03-03 12:00:00+00:00,-0.003174,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-03-03 18:00:00+00:00,-0.01658,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-03-04 00:00:00+00:00,-0.015617,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-03-04 06:00:00+00:00,-0.002803,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-03-04 12:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-03-04 18:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-03-05 00:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-03-05 06:00:00+00:00,-0.002493,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-03-05 12:00:00+00:00,-0.010102,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-03-05 18:00:00+00:00,0.007051,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-03-06 00:00:00+00:00,-0.005827,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-03-06 06:00:00+00:00,-0.012254,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-03-06 12:00:00+00:00,-0.02821,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-03-06 18:00:00+00:00,-0.015405,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-03-07 00:00:00+00:00,0.002295,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-03-07 06:00:00+00:00,-0.013962,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-03-07 12:00:00+00:00,-0.019495,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-03-07 18:00:00+00:00,-0.007591,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-03-08 00:00:00+00:00,-0.023037,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-03-08 06:00:00+00:00,-0.021266,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-03-08 12:00:00+00:00,-0.019186,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-03-08 18:00:00+00:00,-0.012718,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-03-09 00:00:00+00:00,0.006395,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-03-09 06:00:00+00:00,0.004574,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-03-09 12:00:00+00:00,-0.003656,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-03-09 18:00:00+00:00,-0.006365,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-03-10 00:00:00+00:00,-0.004362,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-03-10 06:00:00+00:00,0.008493,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-03-10 12:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-03-10 18:00:00+00:00,0.003675,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-03-11 00:00:00+00:00,-0.005905,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-03-11 06:00:00+00:00,-0.010684,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-03-11 12:00:00+00:00,0.009884,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-03-11 18:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-03-12 00:00:00+00:00,-0.012346,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-03-12 06:00:00+00:00,0.000166,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-03-12 12:00:00+00:00,0.005764,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-03-12 18:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-03-13 00:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-03-13 06:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-03-13 12:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-03-13 18:00:00+00:00,-0.003373,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-03-14 00:00:00+00:00,-0.000917,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-03-14 06:00:00+00:00,-0.031593,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-03-14 12:00:00+00:00,-0.032886,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-03-14 18:00:00+00:00,-0.025448,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-03-15 00:00:00+00:00,-0.000513,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-03-15 06:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-03-15 12:00:00+00:00,0.004266,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-03-15 18:00:00+00:00,0.009022,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-03-16 00:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-03-16 06:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-03-16 12:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-03-16 18:00:00+00:00,0.007693,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-03-17 00:00:00+00:00,-0.008257,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-03-17 06:00:00+00:00,0.005875,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-03-17 12:00:00+00:00,0.00713,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-03-17 18:00:00+00:00,0.006846,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-03-18 00:00:00+00:00,0.01,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-03-18 06:00:00+00:00,0.000558,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-03-18 12:00:00+00:00,-0.022987,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-03-18 18:00:00+00:00,-0.01099,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-03-19 00:00:00+00:00,-0.002016,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-03-19 06:00:00+00:00,-0.006541,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-03-19 12:00:00+00:00,-0.004498,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-03-19 18:00:00+00:00,-0.00048,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-03-20 00:00:00+00:00,-0.00584,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-03-20 06:00:00+00:00,0.000344,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-03-20 12:00:00+00:00,-0.003161,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-03-20 18:00:00+00:00,-0.009192,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
2026-03-21 00:00:00+00:00,-0.005209,v3,6h,ADA,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:57:53.541824+00:00
