ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2026-02-16 12:00:00+00:00,5190689433.0,5245220596.0,5011892578.0,5088996600.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-02-16 18:00:00+00:00,5088996600.0,5202023070.0,5051023726.0,5202023070.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-02-17 00:00:00+00:00,5202023070.0,5288347938.0,5135708893.0,5162089074.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-02-17 06:00:00+00:00,5162089074.0,5192428151.0,5087157335.0,5143306375.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-02-17 12:00:00+00:00,5143306375.0,5174699201.0,5045880183.0,5086720946.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-02-17 18:00:00+00:00,5086720946.0,5183128119.0,5082732650.0,5114044457.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-02-18 00:00:00+00:00,5114044457.0,5137302071.0,5050795579.0,5080375381.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-02-18 06:00:00+00:00,5080375381.0,5137882185.0,5015429452.0,5110817173.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-02-18 12:00:00+00:00,5110817173.0,5339324880.0,5110817173.0,5247580618.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-02-18 18:00:00+00:00,5247580618.0,5265615506.0,5114761105.0,5198799752.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-02-19 00:00:00+00:00,5198799752.0,5240870350.0,5182440183.0,5236530686.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-02-19 06:00:00+00:00,5236530686.0,5273335016.0,5181793434.0,5193350817.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-02-19 12:00:00+00:00,5193350817.0,5243901114.0,5108446733.0,5164892598.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-02-19 18:00:00+00:00,5164892598.0,5236715925.0,5137320823.0,5154776517.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-02-20 00:00:00+00:00,5154776517.0,5192146213.0,5107811226.0,5155309786.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-02-20 06:00:00+00:00,5155309786.0,5264874570.0,5110226336.0,5116880950.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-02-20 12:00:00+00:00,5116880950.0,5158220462.0,4976793079.0,5080561950.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-02-20 18:00:00+00:00,5080561950.0,5203256512.0,5063450000.0,5144901179.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-02-21 00:00:00+00:00,5144901179.0,5179339206.0,5110616340.0,5128956761.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-02-21 06:00:00+00:00,5128956761.0,5318059625.0,5128956761.0,5318059625.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-02-21 12:00:00+00:00,5318059625.0,5449246852.0,5308445518.0,5361801908.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-02-21 18:00:00+00:00,5361801908.0,5386914713.0,5219435586.0,5219488090.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-02-22 00:00:00+00:00,5219488090.0,5228847302.0,5174131335.0,5201119215.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-02-22 06:00:00+00:00,5201119215.0,5249001633.0,5198477820.0,5209400006.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-02-22 12:00:00+00:00,5209400006.0,5213999422.0,5034513795.0,5062851972.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-02-22 18:00:00+00:00,5062851972.0,5104138718.0,5033401255.0,5047809450.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-02-23 00:00:00+00:00,5047809450.0,5101400087.0,4781186394.0,5101400087.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-02-23 06:00:00+00:00,5101400087.0,5182555890.0,5096944861.0,5145836817.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-02-23 12:00:00+00:00,5145836817.0,5190576694.0,4905101982.0,4959589746.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-02-23 18:00:00+00:00,4959589746.0,5018221735.0,4881395348.0,4901834331.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-02-24 00:00:00+00:00,4901834331.0,4957758930.0,4752979650.0,4906656787.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-02-24 06:00:00+00:00,4906656787.0,4963928108.0,4894173950.0,4944210233.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-02-24 12:00:00+00:00,4944210233.0,5041778371.0,4925871746.0,4980006327.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-02-24 18:00:00+00:00,4980006327.0,4994329041.0,4879837591.0,4894249659.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-02-25 00:00:00+00:00,4894249659.0,5048960271.0,4886461931.0,4957637323.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-02-25 06:00:00+00:00,4957637323.0,5172234510.0,4957477894.0,5172234510.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-02-25 12:00:00+00:00,5172234510.0,5531413726.0,5163232047.0,5528497584.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-02-25 18:00:00+00:00,5528497584.0,5635905023.0,5355851111.0,5387060541.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-02-26 00:00:00+00:00,5387060541.0,5447440255.0,5244474488.0,5258513640.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-02-26 06:00:00+00:00,5258513640.0,5407841896.0,5243439931.0,5263060941.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-02-26 12:00:00+00:00,5263060941.0,5325014310.0,5049279435.0,5051829954.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-02-26 18:00:00+00:00,5051829954.0,5128553575.0,5026284436.0,5060611540.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-02-27 00:00:00+00:00,5060611540.0,5143166403.0,5007408890.0,5080517163.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-02-27 06:00:00+00:00,5080517163.0,5098289240.0,4833455590.0,4846541173.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-02-27 12:00:00+00:00,4846541173.0,5029633902.0,4795480318.0,5016536513.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-02-27 18:00:00+00:00,5016536513.0,5061196621.0,4942010268.0,5022251222.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-02-28 00:00:00+00:00,5022251222.0,5050708120.0,4979136102.0,5003201953.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-02-28 06:00:00+00:00,5003201953.0,5008561305.0,4763611788.0,4895403646.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-02-28 12:00:00+00:00,4895403646.0,5052376552.0,4894761259.0,4978243045.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-02-28 18:00:00+00:00,5044111785.0,5124252319.0,4985258810.0,5083617955.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-03-01 00:00:00+00:00,5034589196.0,5257941357.0,4990327266.0,5183415215.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-03-01 06:00:00+00:00,5183415215.0,5203619723.0,5060637301.0,5106138444.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-03-01 12:00:00+00:00,5106138444.0,5197487902.0,4955902073.0,4998518280.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-03-01 18:00:00+00:00,4998518280.0,5045178045.0,4820222773.0,4892784266.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-03-02 00:00:00+00:00,4892784266.0,5014561666.0,4268780850.0,4860572881.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-03-02 06:00:00+00:00,4860572881.0,4932964907.0,4786265423.0,4914205889.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-03-02 12:00:00+00:00,4914205889.0,5390564490.0,4880912293.0,5253070321.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-03-02 18:00:00+00:00,5253070321.0,5259654838.0,5124994003.0,5127642623.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-03-03 00:00:00+00:00,5127642623.0,5175573244.0,5040508713.0,5058280759.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-03-03 06:00:00+00:00,5058280759.0,5065885848.0,4913000257.0,4968185932.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-03-03 12:00:00+00:00,4968185932.0,5103486608.0,4878409647.0,4927548440.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-03-03 18:00:00+00:00,4927548440.0,5059081485.0,4890247063.0,5036408322.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-03-04 00:00:00+00:00,5036408322.0,5116185846.0,4920043766.0,4962402023.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-03-04 06:00:00+00:00,4962402023.0,5371657172.0,4913658178.0,5280365853.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-03-04 12:00:00+00:00,5280365853.0,5442133047.0,5224538338.0,5300912982.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-03-04 18:00:00+00:00,5300912982.0,5395100097.0,5212208177.0,5234688575.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-03-05 00:00:00+00:00,5234688575.0,5252254867.0,5116991841.0,5140858663.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-03-05 06:00:00+00:00,5140858663.0,5411361010.0,5110433839.0,5364200312.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-03-05 12:00:00+00:00,5364200312.0,5393039892.0,5096119383.0,5130573270.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-03-05 18:00:00+00:00,5130573270.0,5230234535.0,5128143424.0,5171936581.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-03-06 00:00:00+00:00,5171936581.0,5207741563.0,5112276022.0,5162604674.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-03-06 06:00:00+00:00,5162604674.0,5214021066.0,5140957148.0,5167472163.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-03-06 12:00:00+00:00,5167472163.0,5168886421.0,4993443850.0,5014528277.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-03-06 18:00:00+00:00,5014528277.0,5103113839.0,5014528277.0,5059127149.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-03-07 00:00:00+00:00,5059127149.0,5088434590.0,5022464850.0,5040628532.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-03-07 06:00:00+00:00,5040628532.0,5116680340.0,5027617927.0,5095383571.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-03-07 12:00:00+00:00,5095383571.0,5104572916.0,4965748446.0,4969694266.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-03-07 18:00:00+00:00,4969694266.0,4981222935.0,4925675660.0,4977137001.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-03-08 00:00:00+00:00,4977137001.0,4992414815.0,4917797138.0,4975312380.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-03-08 06:00:00+00:00,4975312380.0,5075138407.0,4962679519.0,5012093921.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-03-08 12:00:00+00:00,5012093921.0,5023242903.0,4915046619.0,5007517831.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-03-08 18:00:00+00:00,5007517831.0,5086586413.0,4885623550.0,4930082709.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-03-09 00:00:00+00:00,4930082709.0,5089771447.0,4927950035.0,5075947652.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-03-09 06:00:00+00:00,5075947652.0,5120536257.0,4995751899.0,5102082459.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-03-09 12:00:00+00:00,5102082459.0,5220645233.0,5084926921.0,5143669584.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-03-09 18:00:00+00:00,5143669584.0,5192903190.0,5054512066.0,5061404180.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-03-10 00:00:00+00:00,5061404180.0,5155128786.0,5053286133.0,5123250741.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-03-10 06:00:00+00:00,5123250741.0,5259231070.0,5097089387.0,5216141754.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-03-10 12:00:00+00:00,5216141754.0,5279238590.0,5047353166.0,5211964700.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-03-10 18:00:00+00:00,5211964700.0,5211964700.0,4998295462.0,5010071649.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-03-11 00:00:00+00:00,5010071649.0,5022492140.0,4958371091.0,4983183648.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-03-11 06:00:00+00:00,4983183648.0,5032399036.0,4962195223.0,5000184722.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-03-11 12:00:00+00:00,5000184722.0,5138822493.0,4976434084.0,5124687237.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-03-11 18:00:00+00:00,5124687237.0,5219904931.0,5122295133.0,5133373129.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-03-12 00:00:00+00:00,5133373129.0,5153958726.0,5060186096.0,5146734854.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-03-12 06:00:00+00:00,5146734854.0,5212957849.0,5137923596.0,5204684775.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-03-12 12:00:00+00:00,5204684775.0,5289263282.0,5128965180.0,5154159241.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-03-12 18:00:00+00:00,5154159241.0,5223666956.0,5116046789.0,5208074470.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-03-13 00:00:00+00:00,5208074470.0,5561874095.0,5204562546.0,5474496840.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-03-13 06:00:00+00:00,5474496840.0,5554169135.0,5436683750.0,5548220015.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-03-13 12:00:00+00:00,5548220015.0,5863915653.0,5400595967.0,5411363997.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-03-13 18:00:00+00:00,5411363997.0,5416964306.0,5273521595.0,5298722128.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-03-14 00:00:00+00:00,5298722128.0,5337150461.0,5274240144.0,5308545282.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-03-14 06:00:00+00:00,5308545282.0,5308545282.0,5224956523.0,5267218937.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-03-14 12:00:00+00:00,5267218937.0,5277447391.0,5198550815.0,5199343398.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-03-14 18:00:00+00:00,5199343398.0,5218638253.0,5179938510.0,5208915184.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-03-15 00:00:00+00:00,5208915184.0,5212538756.0,5153041148.0,5191678307.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-03-15 06:00:00+00:00,5191678307.0,5215744008.0,5176254059.0,5206428647.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-03-15 12:00:00+00:00,5206428647.0,5206428647.0,5131891959.0,5168644910.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-03-15 18:00:00+00:00,5168644910.0,5475139523.0,5138844440.0,5459957307.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-03-16 00:00:00+00:00,5459957307.0,5741466291.0,5438506135.0,5731364607.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-03-16 06:00:00+00:00,5731364607.0,5792124117.0,5679930569.0,5779372324.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-03-16 12:00:00+00:00,5779372324.0,5845773835.0,5672093953.0,5818382505.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-03-16 18:00:00+00:00,5818382505.0,6030614724.0,5818382505.0,5919804325.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-03-17 00:00:00+00:00,5919804325.0,5962260623.0,5639224512.0,5666445192.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-03-17 06:00:00+00:00,5666445192.0,5757971969.0,5651690928.0,5691306220.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-03-17 12:00:00+00:00,5691306220.0,5738638498.0,5645025298.0,5709551860.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-03-17 18:00:00+00:00,5709551860.0,5785817458.0,5681421303.0,5699142788.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-03-18 00:00:00+00:00,5699142788.0,5729183804.0,5604841328.0,5652718751.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-03-18 06:00:00+00:00,5652718751.0,5692441680.0,5370605403.0,5441260079.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-03-18 12:00:00+00:00,5441260079.0,5460157800.0,5241430904.0,5455878781.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-03-18 18:00:00+00:00,5455878781.0,5478162160.0,5278729201.0,5393686466.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-03-19 00:00:00+00:00,5393686466.0,5458940324.0,5286301129.0,5392193390.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-03-19 06:00:00+00:00,5392193390.0,5418102181.0,5210671346.0,5269656954.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-03-19 12:00:00+00:00,5269656954.0,5367527416.0,5024806503.0,5192829296.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-03-19 18:00:00+00:00,5192829296.0,5203730905.0,4990192503.0,5163751770.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-03-20 00:00:00+00:00,5163751770.0,5181319902.0,4973705225.0,5004931651.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-03-20 06:00:00+00:00,5004931651.0,5161948787.0,4946655038.0,4978326840.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-03-20 12:00:00+00:00,4978326840.0,5172385836.0,4941658996.0,4978238567.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-03-20 18:00:00+00:00,4978238567.0,5206656184.0,4933589203.0,5181946861.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-03-21 00:00:00+00:00,5181946861.0,5245576234.0,4996142084.0,5026048865.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-03-21 06:00:00+00:00,5026048865.0,5245694200.0,4979800353.0,5213453533.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-03-21 12:00:00+00:00,5213453533.0,5227087298.0,4921729110.0,4926718758.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-03-21 18:00:00+00:00,4926718758.0,5177295220.0,4754200808.0,5026590535.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-03-22 00:00:00+00:00,5026590535.0,5105645679.0,4746527861.0,4847263797.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-03-22 06:00:00+00:00,4847263797.0,5116296677.0,4805737085.0,5096686462.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-03-22 12:00:00+00:00,5096686462.0,5175197847.0,4853380063.0,4893804843.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-03-22 18:00:00+00:00,4893804843.0,5152193678.0,4748441537.0,4849456479.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-03-23 00:00:00+00:00,4849456479.0,5112171757.0,4791371419.0,5104184498.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
2026-03-23 06:00:00+00:00,5104184498.0,5203548084.0,4761970609.0,5074949383.0,v3,6h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T03:56:35.211654+00:00
