ts,fr_close,api_version,interval,symbol,endpoint,path,fetched_at
2026-01-31 06:00:00+00:00,-0.002864,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-01-31 12:00:00+00:00,-0.017551,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-01-31 18:00:00+00:00,-0.016427,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-02-01 00:00:00+00:00,-0.002897,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-02-01 06:00:00+00:00,-0.003128,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-02-01 12:00:00+00:00,-0.011995,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-02-01 18:00:00+00:00,-0.015266,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-02-02 00:00:00+00:00,-0.019617,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-02-02 06:00:00+00:00,-0.006057,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-02-02 12:00:00+00:00,-0.01963,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-02-02 18:00:00+00:00,-0.015529,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-02-03 00:00:00+00:00,-0.002169,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-02-03 06:00:00+00:00,-0.005616,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-02-03 12:00:00+00:00,-0.003205,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-02-03 18:00:00+00:00,-0.002411,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-02-04 00:00:00+00:00,-0.005174,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-02-04 06:00:00+00:00,0.006271,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-02-04 12:00:00+00:00,-0.010117,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-02-04 18:00:00+00:00,0.005491,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-02-05 00:00:00+00:00,0.004856,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-02-05 06:00:00+00:00,-0.006789,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-02-05 12:00:00+00:00,-0.018031,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-02-05 18:00:00+00:00,-0.02751,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-02-06 00:00:00+00:00,-0.010077,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-02-06 06:00:00+00:00,-0.00012,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-02-06 12:00:00+00:00,0.001697,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-02-06 18:00:00+00:00,0.01,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-02-07 00:00:00+00:00,0.004295,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-02-07 06:00:00+00:00,0.00348,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-02-07 12:00:00+00:00,-0.000858,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-02-07 18:00:00+00:00,0.002665,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-02-08 00:00:00+00:00,-0.003713,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-02-08 06:00:00+00:00,0.001016,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-02-08 12:00:00+00:00,-0.007845,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-02-08 18:00:00+00:00,-0.003941,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-02-09 00:00:00+00:00,-0.000382,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-02-09 06:00:00+00:00,-0.004673,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-02-09 12:00:00+00:00,0.003645,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-02-09 18:00:00+00:00,0.00429,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-02-10 00:00:00+00:00,-0.005603,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-02-10 06:00:00+00:00,-0.019625,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-02-10 12:00:00+00:00,-0.018334,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-02-10 18:00:00+00:00,-0.008439,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-02-11 00:00:00+00:00,-0.009991,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-02-11 06:00:00+00:00,-0.015094,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-02-11 12:00:00+00:00,-0.010824,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-02-11 18:00:00+00:00,-0.002516,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-02-12 00:00:00+00:00,-0.00038,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-02-12 06:00:00+00:00,-0.000727,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-02-12 12:00:00+00:00,-0.011496,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-02-12 18:00:00+00:00,-0.010716,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-02-13 00:00:00+00:00,-0.002461,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-02-13 06:00:00+00:00,-0.002871,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-02-13 12:00:00+00:00,0.003771,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-02-13 18:00:00+00:00,-0.000254,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-02-14 00:00:00+00:00,0.000656,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-02-14 06:00:00+00:00,-0.002139,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-02-14 12:00:00+00:00,-0.000296,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-02-14 18:00:00+00:00,-0.006367,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-02-15 00:00:00+00:00,0.005163,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-02-15 06:00:00+00:00,0.000736,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-02-15 12:00:00+00:00,-0.005936,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-02-15 18:00:00+00:00,-0.00531,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-02-16 00:00:00+00:00,-0.006568,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-02-16 06:00:00+00:00,-0.00784,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-02-16 12:00:00+00:00,-0.001349,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-02-16 18:00:00+00:00,0.005298,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-02-17 00:00:00+00:00,0.002339,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-02-17 06:00:00+00:00,-0.006417,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-02-17 12:00:00+00:00,-0.001436,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-02-17 18:00:00+00:00,0.00116,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-02-18 00:00:00+00:00,-0.004682,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-02-18 06:00:00+00:00,-0.004342,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-02-18 12:00:00+00:00,0.000784,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-02-18 18:00:00+00:00,-0.010561,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-02-19 00:00:00+00:00,-0.006859,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-02-19 06:00:00+00:00,-0.000317,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-02-19 12:00:00+00:00,-0.011185,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-02-19 18:00:00+00:00,-0.00467,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-02-20 00:00:00+00:00,-0.002049,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-02-20 06:00:00+00:00,-0.009486,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-02-20 12:00:00+00:00,-0.002801,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-02-20 18:00:00+00:00,0.003039,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-02-21 00:00:00+00:00,0.003483,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-02-21 06:00:00+00:00,0.005877,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-02-21 12:00:00+00:00,0.005699,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-02-21 18:00:00+00:00,0.003818,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-02-22 00:00:00+00:00,0.002951,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-02-22 06:00:00+00:00,0.002258,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-02-22 12:00:00+00:00,-0.004553,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-02-22 18:00:00+00:00,-0.003369,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-02-23 00:00:00+00:00,-0.039347,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-02-23 06:00:00+00:00,-0.036622,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-02-23 12:00:00+00:00,0.005379,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-02-23 18:00:00+00:00,0.002579,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-02-24 00:00:00+00:00,-0.004189,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-02-24 06:00:00+00:00,-0.001457,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-02-24 12:00:00+00:00,-0.007269,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-02-24 18:00:00+00:00,-0.002478,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-02-25 00:00:00+00:00,0.004346,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-02-25 06:00:00+00:00,0.003856,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-02-25 12:00:00+00:00,0.006623,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-02-25 18:00:00+00:00,0.00784,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-02-26 00:00:00+00:00,-0.002124,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-02-26 06:00:00+00:00,0.001063,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-02-26 12:00:00+00:00,0.001729,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-02-26 18:00:00+00:00,0.00139,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-02-27 00:00:00+00:00,0.001974,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-02-27 06:00:00+00:00,-0.007247,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-02-27 12:00:00+00:00,-0.010896,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-02-27 18:00:00+00:00,-0.008821,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-02-28 00:00:00+00:00,-0.006384,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-02-28 06:00:00+00:00,-0.014113,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-02-28 12:00:00+00:00,-0.005422,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-02-28 18:00:00+00:00,-0.005545,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-03-01 00:00:00+00:00,0.005577,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-03-01 06:00:00+00:00,0.004466,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-03-01 12:00:00+00:00,0.003499,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-03-01 18:00:00+00:00,-0.00763,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-03-02 00:00:00+00:00,-0.002199,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-03-02 06:00:00+00:00,-0.009485,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-03-02 12:00:00+00:00,-0.001492,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-03-02 18:00:00+00:00,0.004904,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-03-03 00:00:00+00:00,-0.003016,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-03-03 06:00:00+00:00,-0.007993,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-03-03 12:00:00+00:00,-0.004537,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-03-03 18:00:00+00:00,-0.000388,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-03-04 00:00:00+00:00,-0.00988,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-03-04 06:00:00+00:00,0.008248,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-03-04 12:00:00+00:00,0.005667,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-03-04 18:00:00+00:00,-0.001372,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-03-05 00:00:00+00:00,-0.000866,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-03-05 06:00:00+00:00,-0.000133,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-03-05 12:00:00+00:00,0.000689,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-03-05 18:00:00+00:00,0.004376,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-03-06 00:00:00+00:00,0.000499,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-03-06 06:00:00+00:00,-0.006981,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-03-06 12:00:00+00:00,-0.009461,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-03-06 18:00:00+00:00,-0.004995,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-03-07 00:00:00+00:00,-0.003218,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-03-07 06:00:00+00:00,-0.006355,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-03-07 12:00:00+00:00,0.000397,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-03-07 18:00:00+00:00,-0.004689,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-03-08 00:00:00+00:00,-0.007304,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-03-08 06:00:00+00:00,-0.00722,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-03-08 12:00:00+00:00,-0.007848,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-03-08 18:00:00+00:00,-0.022629,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-03-09 00:00:00+00:00,0.005066,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-03-09 06:00:00+00:00,0.002051,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-03-09 12:00:00+00:00,0.005441,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-03-09 18:00:00+00:00,0.004253,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-03-10 00:00:00+00:00,0.008237,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-03-10 06:00:00+00:00,-0.003201,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-03-10 12:00:00+00:00,0.00408,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-03-10 18:00:00+00:00,-0.00034,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-03-11 00:00:00+00:00,0.001834,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-03-11 06:00:00+00:00,-0.000988,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-03-11 12:00:00+00:00,0.003458,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-03-11 18:00:00+00:00,0.000868,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-03-12 00:00:00+00:00,-0.006664,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-03-12 06:00:00+00:00,-0.001608,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-03-12 12:00:00+00:00,-0.000554,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-03-12 18:00:00+00:00,0.002204,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-03-13 00:00:00+00:00,0.001694,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-03-13 06:00:00+00:00,0.003238,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-03-13 12:00:00+00:00,0.002751,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-03-13 18:00:00+00:00,0.002621,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-03-14 00:00:00+00:00,-0.00201,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-03-14 06:00:00+00:00,-0.003458,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-03-14 12:00:00+00:00,-0.004081,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-03-14 18:00:00+00:00,-0.004662,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-03-15 00:00:00+00:00,-0.001581,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-03-15 06:00:00+00:00,0.002001,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-03-15 12:00:00+00:00,0.003845,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-03-15 18:00:00+00:00,0.007536,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-03-16 00:00:00+00:00,0.01,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-03-16 06:00:00+00:00,0.01,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-03-16 12:00:00+00:00,0.005845,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-03-16 18:00:00+00:00,0.005155,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-03-17 00:00:00+00:00,0.000668,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-03-17 06:00:00+00:00,0.000803,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-03-17 12:00:00+00:00,-0.001372,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-03-17 18:00:00+00:00,0.001478,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-03-18 00:00:00+00:00,0.000668,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-03-18 06:00:00+00:00,0.001432,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-03-18 12:00:00+00:00,-0.002787,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-03-18 18:00:00+00:00,-0.00027,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-03-19 00:00:00+00:00,-0.001619,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-03-19 06:00:00+00:00,-0.001003,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-03-19 12:00:00+00:00,-0.000355,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-03-19 18:00:00+00:00,-0.006324,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
2026-03-20 00:00:00+00:00,-0.007782,v3,6h,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-24T03:56:01.225248+00:00
