ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2024-10-20 00:00:00+00:00,239100884.0,247042550.0,236222598.0,245489850.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-10-21 00:00:00+00:00,245489850.0,253789701.0,238953533.0,243024021.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-10-22 00:00:00+00:00,243024021.0,253377357.0,240450115.0,247023055.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-10-23 00:00:00+00:00,247023055.0,253873995.0,238701342.0,244196314.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-10-24 00:00:00+00:00,244196314.0,257014880.0,243511850.0,252117891.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-10-25 00:00:00+00:00,252117891.0,264275377.0,234894375.0,237233583.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-10-26 00:00:00+00:00,237233583.0,241893771.0,234846940.0,237942955.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-10-27 00:00:00+00:00,237942955.0,243772087.0,236045505.0,236642621.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-10-28 00:00:00+00:00,236642621.0,244294287.0,229381278.0,235896395.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-10-29 00:00:00+00:00,235896395.0,244147457.0,235437423.0,241251694.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-10-30 00:00:00+00:00,241251694.0,249825606.0,240328264.0,242323416.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-10-31 00:00:00+00:00,242323416.0,248665099.0,232497773.0,234553672.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-11-01 00:00:00+00:00,234553672.0,246262440.0,229500255.0,239825236.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-11-02 00:00:00+00:00,239825236.0,246201857.0,232584673.0,233771594.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-11-03 00:00:00+00:00,233771594.0,233771594.0,225634247.0,226860086.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-11-04 00:00:00+00:00,226860086.0,227165130.0,220141717.0,223220670.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-11-05 00:00:00+00:00,223220670.0,231132888.0,217527374.0,217694064.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-11-06 00:00:00+00:00,217694064.0,249501850.0,217427898.0,248886728.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-11-07 00:00:00+00:00,248886728.0,288662986.0,247565845.0,288662986.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-11-08 00:00:00+00:00,288662986.0,362867773.0,287919722.0,336271701.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-11-09 00:00:00+00:00,336271701.0,371213033.0,322971599.0,371213033.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-11-10 00:00:00+00:00,371213033.0,578558465.0,365092255.0,496490657.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-11-11 00:00:00+00:00,496490657.0,522656500.0,465169074.0,507103800.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-11-12 00:00:00+00:00,507103800.0,552590335.0,456869387.0,465624379.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-11-13 00:00:00+00:00,465624379.0,502115474.0,428347305.0,459795387.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-11-14 00:00:00+00:00,459795387.0,475086440.0,421809090.0,441931188.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-11-15 00:00:00+00:00,441931188.0,593150726.0,438178445.0,593150726.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-11-16 00:00:00+00:00,593150726.0,690592730.0,592086346.0,664184158.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-11-17 00:00:00+00:00,664184158.0,682872913.0,581336657.0,585374077.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-11-18 00:00:00+00:00,585374077.0,656741280.0,583988078.0,584915554.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-11-19 00:00:00+00:00,584915554.0,618397742.0,580405567.0,595810484.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-11-20 00:00:00+00:00,595810484.0,797212025.0,595810484.0,725825438.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-11-21 00:00:00+00:00,725825438.0,741994173.0,653531000.0,690123192.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-11-22 00:00:00+00:00,690123192.0,933491942.0,690123192.0,915243877.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-11-23 00:00:00+00:00,915243877.0,1049548408.0,915243877.0,940640654.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-11-24 00:00:00+00:00,940640654.0,972967968.0,870757011.0,900548129.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-11-25 00:00:00+00:00,900548129.0,919774708.0,808348591.0,813776414.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-11-26 00:00:00+00:00,813776414.0,847271896.0,766898542.0,782903546.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-11-27 00:00:00+00:00,782903546.0,862899915.0,762878101.0,844097126.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-11-28 00:00:00+00:00,844097126.0,875127939.0,820482517.0,867477503.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-11-29 00:00:00+00:00,867477503.0,949850689.0,854299570.0,930919757.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-11-30 00:00:00+00:00,930919757.0,1007238730.0,890469123.0,974210144.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-12-01 00:00:00+00:00,974210144.0,1056203451.0,926171352.0,1048909008.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-12-02 00:00:00+00:00,1048909008.0,1170320142.0,979318439.0,1103579149.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-12-03 00:00:00+00:00,1103579149.0,1219205615.0,1052732923.0,1061317927.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-12-04 00:00:00+00:00,1061317927.0,1116845714.0,1057134896.0,1081211949.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-12-05 00:00:00+00:00,1081211949.0,1119900618.0,1023919675.0,1059468756.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-12-06 00:00:00+00:00,1059468756.0,1130048268.0,1055751413.0,1124054982.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-12-07 00:00:00+00:00,1124054982.0,1131272534.0,1092187235.0,1102793329.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-12-08 00:00:00+00:00,1102793329.0,1136454777.0,1091970072.0,1132398566.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-12-09 00:00:00+00:00,1132398566.0,1144527727.0,824115329.0,850782420.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-12-10 00:00:00+00:00,850782420.0,863664016.0,742412742.0,803128951.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-12-11 00:00:00+00:00,803128951.0,882463951.0,763235254.0,874016496.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-12-12 00:00:00+00:00,874016496.0,942956953.0,862789420.0,907942351.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-12-13 00:00:00+00:00,907942351.0,944959331.0,877975040.0,919819258.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-12-14 00:00:00+00:00,919819258.0,937897028.0,860958869.0,875765591.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-12-15 00:00:00+00:00,875765591.0,914461561.0,861094228.0,902573345.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-12-16 00:00:00+00:00,902573345.0,943521433.0,884420402.0,908545610.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-12-17 00:00:00+00:00,908545610.0,955264853.0,884328548.0,906706505.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-12-18 00:00:00+00:00,906706505.0,913471775.0,803956120.0,805203755.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-12-19 00:00:00+00:00,805203755.0,824956523.0,660325944.0,701822231.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-12-20 00:00:00+00:00,701822231.0,728349984.0,594667026.0,679720265.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-12-21 00:00:00+00:00,679720265.0,722466023.0,648924718.0,653215598.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-12-22 00:00:00+00:00,653215598.0,676933712.0,616484190.0,625271311.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-12-23 00:00:00+00:00,625271311.0,676145503.0,614267723.0,673747676.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-12-24 00:00:00+00:00,673747676.0,687927971.0,615849622.0,670801832.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-12-25 00:00:00+00:00,670801832.0,675396988.0,645484264.0,650996212.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-12-26 00:00:00+00:00,650996212.0,657459865.0,602809732.0,607726261.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-12-27 00:00:00+00:00,607726261.0,640925241.0,604274514.0,619038695.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-12-28 00:00:00+00:00,619038695.0,630869515.0,611958352.0,625941930.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-12-29 00:00:00+00:00,625941930.0,657686552.0,618348443.0,626334007.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-12-30 00:00:00+00:00,626334007.0,654996281.0,623607984.0,634675011.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2024-12-31 00:00:00+00:00,634675011.0,644010382.0,618785738.0,621459767.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-01-01 00:00:00+00:00,621459767.0,703529695.0,619219547.0,698876056.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-01-02 00:00:00+00:00,698876056.0,762205397.0,698876056.0,735453265.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-01-03 00:00:00+00:00,735453265.0,982779927.0,647249470.0,958582786.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-01-04 00:00:00+00:00,958582786.0,981036773.0,946036782.0,946760150.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-01-05 00:00:00+00:00,946760150.0,1002680364.0,938101634.0,994066723.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-01-06 00:00:00+00:00,994066723.0,1345133136.0,983895156.0,1313134390.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-01-07 00:00:00+00:00,1313134390.0,1441908988.0,1209949175.0,1211135040.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-01-08 00:00:00+00:00,1211135040.0,1239190118.0,1107002156.0,1130597729.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-01-09 00:00:00+00:00,1130597729.0,1145569662.0,1045833414.0,1062127067.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-01-10 00:00:00+00:00,1062127067.0,1153700178.0,1062127067.0,1080641372.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-01-11 00:00:00+00:00,1080641372.0,1177963420.0,1068229344.0,1157425161.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-01-12 00:00:00+00:00,1157425161.0,1231240354.0,1147042087.0,1155832256.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-01-13 00:00:00+00:00,1155832256.0,1177111537.0,1031132606.0,1072680645.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-01-14 00:00:00+00:00,1072680645.0,1163421936.0,1066825050.0,1156951261.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-01-15 00:00:00+00:00,1156951261.0,1345147922.0,1156532592.0,1331739062.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-01-16 00:00:00+00:00,1331739062.0,1517835560.0,1255851438.0,1430678757.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-01-17 00:00:00+00:00,1430678757.0,1558749693.0,1429215625.0,1503602308.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-01-18 00:00:00+00:00,1503602308.0,1519899353.0,1373574967.0,1443831616.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-01-19 00:00:00+00:00,1443831616.0,1497013013.0,1274121210.0,1291534813.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-01-20 00:00:00+00:00,1291534813.0,1424988847.0,1253079916.0,1280699881.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-01-21 00:00:00+00:00,1280699881.0,1330392959.0,1239230176.0,1305400940.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-01-22 00:00:00+00:00,1305400940.0,1322910330.0,1271334944.0,1275170592.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-01-23 00:00:00+00:00,1275170592.0,1329668999.0,1252679914.0,1299980641.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-01-24 00:00:00+00:00,1299980641.0,1327035712.0,1276520823.0,1281688250.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-01-25 00:00:00+00:00,1281688250.0,1296295772.0,1260453159.0,1262529761.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-01-26 00:00:00+00:00,1262529761.0,1300174263.0,1237402649.0,1244326484.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-01-27 00:00:00+00:00,1244326484.0,1248694215.0,1146787995.0,1202948913.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-01-28 00:00:00+00:00,1202948913.0,1231673007.0,1158831760.0,1169861541.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-01-29 00:00:00+00:00,1169861541.0,1217612947.0,1143152645.0,1194063900.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-01-30 00:00:00+00:00,1194063900.0,1257358672.0,1189976341.0,1227194138.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-01-31 00:00:00+00:00,1227194138.0,1247714929.0,1204270620.0,1218380292.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-02-01 00:00:00+00:00,1218380292.0,1228993550.0,1153288208.0,1157334834.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-02-02 00:00:00+00:00,1157334834.0,1173709837.0,949028380.0,987131271.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-02-03 00:00:00+00:00,987131271.0,987131271.0,680069693.0,778848739.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-02-04 00:00:00+00:00,778848739.0,787618610.0,685282322.0,694058252.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-02-05 00:00:00+00:00,694058252.0,710437154.0,649196477.0,651068482.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-02-06 00:00:00+00:00,651068482.0,686032670.0,622179118.0,626677110.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-02-07 00:00:00+00:00,626677110.0,657404318.0,601240110.0,611764829.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-02-08 00:00:00+00:00,611764829.0,619470804.0,590597426.0,604229697.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-02-09 00:00:00+00:00,604229697.0,616469261.0,578818104.0,603271107.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-02-10 00:00:00+00:00,603271107.0,648071503.0,476975059.0,636473811.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-02-11 00:00:00+00:00,636473811.0,747021690.0,634412931.0,686546969.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-02-12 00:00:00+00:00,686546969.0,705718136.0,505692978.0,692395905.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-02-13 00:00:00+00:00,692395905.0,729901925.0,675186281.0,717796269.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-02-14 00:00:00+00:00,717796269.0,764641898.0,707979580.0,717758571.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-02-15 00:00:00+00:00,717758571.0,734042549.0,709353937.0,717832474.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-02-16 00:00:00+00:00,717832474.0,729357276.0,704099381.0,706443105.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-02-17 00:00:00+00:00,706443105.0,786271201.0,629180886.0,766213833.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-02-18 00:00:00+00:00,766213833.0,767928455.0,693141302.0,716277447.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-02-19 00:00:00+00:00,716277447.0,732447873.0,693488563.0,709950440.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-02-20 00:00:00+00:00,709950440.0,749253150.0,707629756.0,734567344.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-02-21 00:00:00+00:00,734567344.0,766589959.0,639934489.0,658336576.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-02-22 00:00:00+00:00,658336576.0,686190787.0,655413235.0,669145744.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-02-23 00:00:00+00:00,669145744.0,690643250.0,660903700.0,677987354.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-02-24 00:00:00+00:00,677987354.0,684366018.0,576582926.0,580490516.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-02-25 00:00:00+00:00,580490516.0,586009951.0,535090632.0,565282854.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-02-26 00:00:00+00:00,565282854.0,575631103.0,526535877.0,530410447.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-02-27 00:00:00+00:00,530410447.0,560799571.0,529015057.0,543534905.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-02-28 00:00:00+00:00,543534905.0,543534905.0,500052298.0,522644938.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-03-01 00:00:00+00:00,522644938.0,554248452.0,513693758.0,542122762.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-03-02 00:00:00+00:00,542122762.0,1233371371.0,530461412.0,1211025648.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-03-03 00:00:00+00:00,1211025648.0,1227045702.0,905623792.0,922086858.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-03-04 00:00:00+00:00,922086858.0,926987509.0,764481689.0,851822759.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-03-05 00:00:00+00:00,851822759.0,948112923.0,826424644.0,890266059.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-03-06 00:00:00+00:00,890266059.0,958336155.0,842734342.0,859618317.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-03-07 00:00:00+00:00,859618317.0,944614384.0,832840620.0,904872797.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-03-08 00:00:00+00:00,904872797.0,936551171.0,887810441.0,890669609.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-03-09 00:00:00+00:00,890669609.0,929779400.0,823124485.0,837234521.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-03-10 00:00:00+00:00,837234521.0,845117750.0,713678525.0,714129526.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-03-11 00:00:00+00:00,714129526.0,752970214.0,682274768.0,728409453.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-03-12 00:00:00+00:00,728409453.0,766563352.0,724462843.0,764970657.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
2025-03-13 00:00:00+00:00,764970657.0,770578233.0,720618117.0,737544501.0,v3,1d,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:01.928921+00:00
