ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2024-10-24 00:00:00+00:00,13229305128.0,13336754674.0,12995120062.0,13034284073.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-10-25 00:00:00+00:00,13034284073.0,13468931066.0,12547984184.0,12870586989.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-10-26 00:00:00+00:00,12870586989.0,13159944728.0,12254167579.0,12762717779.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-10-27 00:00:00+00:00,12762717779.0,13037893159.0,12675953948.0,12954250213.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-10-28 00:00:00+00:00,12954250213.0,13765582632.0,12840187475.0,13628320236.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-10-29 00:00:00+00:00,13628320236.0,14388009891.0,13603299677.0,14055356998.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-10-30 00:00:00+00:00,14055356998.0,14728844451.0,13802226505.0,14298060432.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-10-31 00:00:00+00:00,14298060432.0,14344697585.0,13840558355.0,14187554521.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-11-01 00:00:00+00:00,14187554521.0,14289365970.0,13467773872.0,13625310681.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-11-02 00:00:00+00:00,13625310681.0,13659517531.0,13214168212.0,13250008737.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-11-03 00:00:00+00:00,13250008737.0,13717372052.0,13092579979.0,13695627389.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-11-04 00:00:00+00:00,13695627389.0,13743606333.0,12992728862.0,13211169828.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-11-05 00:00:00+00:00,13211169828.0,13520871156.0,13017018553.0,13045853802.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-11-06 00:00:00+00:00,13045853802.0,15241021448.0,13040036525.0,15196315552.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-11-07 00:00:00+00:00,15196315552.0,16612975891.0,15049661026.0,16498696789.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-11-08 00:00:00+00:00,16498696789.0,17096023610.0,16485217083.0,16837096454.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-11-09 00:00:00+00:00,16837096454.0,17774381942.0,16795098014.0,17605216129.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-11-10 00:00:00+00:00,17605216129.0,18270252401.0,16851147981.0,17348449838.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-11-11 00:00:00+00:00,17348449838.0,18276647633.0,16992983402.0,17975880001.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-11-12 00:00:00+00:00,17975880001.0,18629947700.0,17403256454.0,17606299512.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-11-13 00:00:00+00:00,17606299512.0,18308273334.0,17040539157.0,17355187763.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-11-14 00:00:00+00:00,17355187763.0,17760290895.0,16808348541.0,16925011631.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-11-15 00:00:00+00:00,16925011631.0,17473987240.0,16682879458.0,17283528651.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-11-16 00:00:00+00:00,17283528651.0,18132824980.0,17206301832.0,17480898785.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-11-17 00:00:00+00:00,17480898785.0,17785182728.0,17036957374.0,17313305881.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-11-18 00:00:00+00:00,17313305881.0,18353738586.0,17293411346.0,18303267747.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-11-19 00:00:00+00:00,18303267747.0,18379674516.0,17565016754.0,17770585342.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-11-20 00:00:00+00:00,17770585342.0,18256934543.0,17648765882.0,18090064488.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-11-21 00:00:00+00:00,18090064488.0,20508022520.0,17992269062.0,20246822875.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-11-22 00:00:00+00:00,20246822875.0,20943114191.0,19725783531.0,20036071379.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-11-23 00:00:00+00:00,20036071379.0,21612523907.0,19976628828.0,20773779369.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-11-24 00:00:00+00:00,20773779369.0,21015378852.0,20232540549.0,20441866012.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-11-25 00:00:00+00:00,20441866012.0,22381128636.0,20108398548.0,21217744318.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-11-26 00:00:00+00:00,21217744318.0,21667755739.0,20548621465.0,20830172434.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-11-27 00:00:00+00:00,20830172434.0,24238699013.0,20681668786.0,24079495246.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-11-28 00:00:00+00:00,24079495246.0,24347189854.0,23434536423.0,23657881425.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-11-29 00:00:00+00:00,23657881425.0,23888604301.0,22626990450.0,23342718515.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-11-30 00:00:00+00:00,23342718515.0,24686892656.0,22932187604.0,24443224628.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-12-01 00:00:00+00:00,24443224628.0,24699855601.0,24053145522.0,24267730308.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-12-02 00:00:00+00:00,24267730308.0,24606725633.0,23483826926.0,23990280549.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-12-03 00:00:00+00:00,23990280549.0,24165039989.0,23411477815.0,23768507195.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-12-04 00:00:00+00:00,23768507195.0,26299177511.0,23768507195.0,25860588005.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-12-05 00:00:00+00:00,25860588005.0,27194084433.0,24856650581.0,25523629780.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-12-06 00:00:00+00:00,25523629780.0,28530840104.0,25504273544.0,27788097793.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-12-07 00:00:00+00:00,27788097793.0,28292853602.0,27542615563.0,27542947965.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-12-08 00:00:00+00:00,27542947965.0,27881722971.0,27254242575.0,27695786593.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-12-09 00:00:00+00:00,27695786593.0,28085636100.0,24478322936.0,25760914335.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-12-10 00:00:00+00:00,25760914335.0,26135784363.0,23818091946.0,24453859953.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-12-11 00:00:00+00:00,24453859953.0,25870378975.0,24110108756.0,25684962870.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-12-12 00:00:00+00:00,25684962870.0,27764609927.0,25400004879.0,26850939415.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-12-13 00:00:00+00:00,26850939415.0,27641309286.0,26684999656.0,26842832615.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-12-14 00:00:00+00:00,26842832615.0,27247259038.0,26606303995.0,26945333778.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-12-15 00:00:00+00:00,26945333778.0,27676877931.0,26626091817.0,27546181717.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-12-16 00:00:00+00:00,27546181717.0,29716172565.0,27532400072.0,28695475335.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-12-17 00:00:00+00:00,28695475335.0,29293814108.0,28038243833.0,28332230289.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-12-18 00:00:00+00:00,28332230289.0,28731318570.0,26781691415.0,26803396066.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-12-19 00:00:00+00:00,26803396066.0,27443022705.0,24591766380.0,25116293387.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-12-20 00:00:00+00:00,25116293387.0,25479048794.0,22859402606.0,24229728025.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-12-21 00:00:00+00:00,24229728025.0,24704126075.0,22589496532.0,22812964904.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-12-22 00:00:00+00:00,22812964904.0,23236199568.0,22242122532.0,22588085775.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-12-23 00:00:00+00:00,22588085775.0,23679536137.0,22312161254.0,23353888298.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-12-24 00:00:00+00:00,23353888298.0,24708364146.0,22248958881.0,23988592087.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-12-25 00:00:00+00:00,23988592087.0,24247180641.0,23392282200.0,23671024325.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-12-26 00:00:00+00:00,23671024325.0,23762843773.0,22972985645.0,23124694100.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-12-27 00:00:00+00:00,23124694100.0,23515638468.0,22655171914.0,22902331877.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-12-28 00:00:00+00:00,22902331877.0,23234584876.0,22783446146.0,23085296330.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-12-29 00:00:00+00:00,23085296330.0,23220719999.0,22628432473.0,22844514006.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-12-30 00:00:00+00:00,22844514006.0,24091086356.0,22804326275.0,23664653315.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2024-12-31 00:00:00+00:00,23664653315.0,23722858466.0,22879597886.0,22945896670.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-01-01 00:00:00+00:00,22945896670.0,23432539333.0,22935593403.0,23358018409.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-01-02 00:00:00+00:00,23358018409.0,24466722014.0,23332744515.0,24268368531.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-01-03 00:00:00+00:00,24268368531.0,26454446899.0,22875217599.0,26362712265.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-01-04 00:00:00+00:00,26362712265.0,27358912668.0,26259956726.0,27094124541.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-01-05 00:00:00+00:00,27094124541.0,27283761292.0,26880623975.0,27008237889.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-01-06 00:00:00+00:00,27008237889.0,32546952530.0,26855633922.0,31989118168.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-01-07 00:00:00+00:00,31989118168.0,32827778739.0,30255702708.0,30508162321.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-01-08 00:00:00+00:00,30508162321.0,30907775843.0,29353519997.0,29971333456.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-01-09 00:00:00+00:00,29971333456.0,30251586083.0,28578407176.0,28887513369.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-01-10 00:00:00+00:00,28887513369.0,29545674724.0,28493270048.0,28781912260.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-01-11 00:00:00+00:00,28781912260.0,29397292715.0,28689026000.0,28952590865.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-01-12 00:00:00+00:00,28952590865.0,29703042583.0,28797066600.0,29115199313.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-01-13 00:00:00+00:00,29115199313.0,30369774428.0,27494145130.0,28347381215.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-01-14 00:00:00+00:00,28347381215.0,29391064106.0,28027594053.0,28149567292.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-01-15 00:00:00+00:00,28149567292.0,30288575648.0,27996000720.0,29890822420.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-01-16 00:00:00+00:00,29890822420.0,29988475907.0,28534056051.0,29510556881.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-01-17 00:00:00+00:00,29510556881.0,31807951664.0,29510556881.0,31227806906.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-01-18 00:00:00+00:00,31227806906.0,31726227558.0,30140851248.0,31547953817.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-01-19 00:00:00+00:00,31547953817.0,33355738227.0,30382964255.0,30694045153.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-01-20 00:00:00+00:00,30694045153.0,32969759220.0,30352674332.0,30892146466.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-01-21 00:00:00+00:00,30892146466.0,31571123077.0,30336222976.0,31223255913.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-01-22 00:00:00+00:00,31223255913.0,31555967014.0,30593854470.0,30727936447.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-01-23 00:00:00+00:00,30727936447.0,32289693843.0,30474496350.0,32252409983.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-01-24 00:00:00+00:00,32252409983.0,33555063125.0,31420858630.0,31498031209.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-01-25 00:00:00+00:00,31498031209.0,31800332487.0,31143634393.0,31217438634.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-01-26 00:00:00+00:00,31217438634.0,31676109801.0,30828182166.0,30952386989.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-01-27 00:00:00+00:00,30952386989.0,31921408397.0,30517577263.0,31278987997.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-01-28 00:00:00+00:00,31278987997.0,31622310978.0,29645764099.0,30025718309.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-01-29 00:00:00+00:00,30025718309.0,31018090530.0,29905778424.0,30354236088.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-01-30 00:00:00+00:00,30354236088.0,32389751160.0,30183121502.0,31592167992.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-01-31 00:00:00+00:00,31592167992.0,34352323744.0,31143862634.0,32027993231.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-02-01 00:00:00+00:00,32027993231.0,32696006018.0,30737422026.0,30919529593.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-02-02 00:00:00+00:00,30919529593.0,32073410514.0,28396958905.0,29112337235.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-02-03 00:00:00+00:00,29112337235.0,29197015796.0,22349511901.0,25174669389.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-02-04 00:00:00+00:00,25174669389.0,25261072838.0,23225655984.0,23924861789.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-02-05 00:00:00+00:00,23924861789.0,24702862612.0,23480089279.0,23936650389.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-02-06 00:00:00+00:00,23936650389.0,25018217791.0,23212985494.0,23380074427.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-02-07 00:00:00+00:00,23380074427.0,23899043324.0,21812192399.0,22358317681.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-02-08 00:00:00+00:00,22358317681.0,22793682383.0,22075434269.0,22368213332.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-02-09 00:00:00+00:00,22368213332.0,23034180293.0,21572744300.0,21984061547.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-02-10 00:00:00+00:00,21984061547.0,22885963311.0,18796723982.0,22502500500.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-02-11 00:00:00+00:00,22502500500.0,23281920774.0,21914325888.0,22191111452.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-02-12 00:00:00+00:00,22191111452.0,23586140141.0,18750745717.0,23309271636.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-02-13 00:00:00+00:00,23309271636.0,23545792304.0,22416130233.0,22712852723.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-02-14 00:00:00+00:00,22712852723.0,24321408401.0,22618439329.0,23274163648.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-02-15 00:00:00+00:00,23274163648.0,23619360421.0,22849340391.0,22892469857.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-02-16 00:00:00+00:00,22892469857.0,23309539505.0,22677602687.0,22889604983.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-02-17 00:00:00+00:00,22889604983.0,26408677361.0,22197552307.0,24533446566.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-02-18 00:00:00+00:00,24533446566.0,24617781061.0,23516981597.0,24307768816.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-02-19 00:00:00+00:00,24307768816.0,24508041620.0,23797353770.0,23933421688.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-02-20 00:00:00+00:00,23933421688.0,25180720020.0,23921649362.0,24534759792.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-02-21 00:00:00+00:00,24534759792.0,26154153918.0,23442241679.0,23992834150.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-02-22 00:00:00+00:00,23992834150.0,24749075212.0,23711671814.0,24319116988.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-02-23 00:00:00+00:00,24319116988.0,26007890640.0,24091902865.0,25510709638.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-02-24 00:00:00+00:00,25510709638.0,25652441133.0,22337411004.0,22540603144.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-02-25 00:00:00+00:00,22540603144.0,22967111083.0,21054890810.0,21878164160.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-02-26 00:00:00+00:00,21878164160.0,21974066708.0,20144104372.0,20576682544.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-02-27 00:00:00+00:00,20576682544.0,21393745159.0,20007383452.0,20902554729.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-02-28 00:00:00+00:00,20902554729.0,20977651735.0,18774291043.0,19674050243.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-03-01 00:00:00+00:00,19674050243.0,20132931820.0,19286576906.0,19929705376.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-03-02 00:00:00+00:00,19929705376.0,22379966049.0,19617042288.0,21839854835.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-03-03 00:00:00+00:00,21839854835.0,21867177913.0,18649352560.0,19131203666.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-03-04 00:00:00+00:00,19131203666.0,19360521722.0,18100636156.0,18748142204.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-03-05 00:00:00+00:00,18748142204.0,19943208177.0,18634084351.0,19614646628.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-03-06 00:00:00+00:00,19614646628.0,20443224361.0,19236842974.0,19717026098.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-03-07 00:00:00+00:00,19717026098.0,19897605751.0,18755563878.0,19000835759.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-03-08 00:00:00+00:00,19000835759.0,20058067701.0,18785058652.0,19778180168.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-03-09 00:00:00+00:00,19778180168.0,19866382208.0,18443581306.0,18670664619.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-03-10 00:00:00+00:00,18670664619.0,19452019460.0,17250645739.0,17323463861.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-03-11 00:00:00+00:00,17323463861.0,18065346902.0,16492157299.0,17504509352.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
2025-03-12 00:00:00+00:00,17504509352.0,19067759257.0,17198409359.0,17661501803.0,v3,1d,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:05.503956+00:00
