ts,long_liq,short_liq,net_liq,total_liq,api_version,interval,symbol,endpoint,path,fetched_at
2025-03-10 00:00:00+00:00,244845.31025999,1792973.33135198,-1548128.0210919902,2037818.64161197,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-03-11 00:00:00+00:00,735634.37884,1466805.45244232,-731171.07360232,2202439.83128232,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-03-12 00:00:00+00:00,291135.72810996,304799.88351,-13664.155400040036,595935.61161996,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-03-13 00:00:00+00:00,953629.56876996,701087.4828,252542.08596995997,1654717.05156996,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-03-14 00:00:00+00:00,165939.06282,46975.33172,118963.73109999999,212914.39454,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-03-15 00:00:00+00:00,783717.90052992,12911.28976,770806.61076992,796629.19028992,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-03-16 00:00:00+00:00,210221.08618,585463.76796,-375242.68178,795684.85414,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-03-17 00:00:00+00:00,1310480.05121,344976.23932,965503.81189,1655456.2905299999,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-03-18 00:00:00+00:00,436442.28911,504401.3898,-67959.10068999999,940843.67891,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-03-19 00:00:00+00:00,582605.84503,1675429.91585,-1092824.07082,2258035.76088,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-03-20 00:00:00+00:00,809508.78978993,545927.66114,263581.12864993,1355436.45092993,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-03-21 00:00:00+00:00,407134.29635,127786.41168,279347.88467,534920.70803,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-03-22 00:00:00+00:00,30131.64744,137973.72247,-107842.07503,168105.36991,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-03-23 00:00:00+00:00,19098.413,131508.20856,-112409.79556,150606.62156,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-03-24 00:00:00+00:00,298588.10186,214597.5053708,83990.59648919999,513185.6072308,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-03-25 00:00:00+00:00,200631.59692,224903.56782,-24271.970899999986,425535.16474000004,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-03-26 00:00:00+00:00,54741.94254,1294174.19593993,-1239432.25339993,1348916.1384799299,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-03-27 00:00:00+00:00,247009.73068,349198.02037,-102188.28968999998,596207.75105,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-03-28 00:00:00+00:00,105954.98456,1316504.47301,-1210549.48845,1422459.45757,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-03-29 00:00:00+00:00,58121.21782,1807234.81182999,-1749113.59400999,1865356.02964999,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-03-30 00:00:00+00:00,88436.41996,377925.35229997,-289488.93233997,466361.77225996996,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-03-31 00:00:00+00:00,353701.69985,406682.4678341,-52980.767984100035,760384.1676841,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-04-01 00:00:00+00:00,605747.27652,268620.07554,337127.20097999997,874367.35206,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-04-02 00:00:00+00:00,2209261.46512,1662430.83622329,546830.6288967098,3871692.30134329,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-04-03 00:00:00+00:00,351880.70723,1154113.86617979,-802233.15894979,1505994.5734097902,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-04-04 00:00:00+00:00,295004.32985,351707.63145,-56703.301600000006,646711.9613,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-04-05 00:00:00+00:00,18686.5106,107975.69571,-89289.18510999999,126662.20631000001,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-04-06 00:00:00+00:00,105926.71608,3406605.76491714,-3300679.0488371397,3512532.48099714,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-04-07 00:00:00+00:00,1385702.63563,2753179.81280048,-1367477.1771704801,4138882.44843048,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-04-08 00:00:00+00:00,267486.69217,544196.68819,-276709.99602,811683.3803600001,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-04-09 00:00:00+00:00,1335606.16809,942571.46038,393034.7077100001,2278177.62847,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-04-10 00:00:00+00:00,120409.8388,244114.53754,-123704.69873999999,364524.37633999996,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-04-11 00:00:00+00:00,264887.48416,14566.46019,250321.02396999998,279453.94435,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-04-12 00:00:00+00:00,776863.01082999,16574.8315,760288.1793299901,793437.84232999,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-04-13 00:00:00+00:00,112114.3194,438395.84379,-326281.52439000004,550510.16319,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-04-14 00:00:00+00:00,58585.93593,129652.78333,-71066.8474,188238.71926,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-04-15 00:00:00+00:00,46231.85648,261273.72252,-215041.86604,307505.579,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-04-16 00:00:00+00:00,83507.36903,266287.26319,-182779.89416000003,349794.63222,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-04-17 00:00:00+00:00,92960.42577,18839.90744,74120.51833,111800.33321,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-04-18 00:00:00+00:00,70547.62611,8177.7711,62369.85501,78725.39721,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-04-19 00:00:00+00:00,51351.48268,65501.3922,-14149.909520000001,116852.87488,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-04-20 00:00:00+00:00,87112.53672,152458.77833,-65346.24161,239571.31505,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-04-21 00:00:00+00:00,569002.81530985,170090.28266,398912.53264985,739093.0979698501,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-04-22 00:00:00+00:00,1535113.80109,239409.05913,1295704.74196,1774522.86022,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-04-23 00:00:00+00:00,298126.26472,533883.65265,-235757.38792999997,832009.9173699999,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-04-24 00:00:00+00:00,79295.15175,447053.88879998,-367758.73704998,526349.04054998,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-04-25 00:00:00+00:00,390330.59099,97121.01942,293209.57157000003,487451.61040999996,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-04-26 00:00:00+00:00,101215.52895,48066.70064,53148.828310000004,149282.22959,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-04-27 00:00:00+00:00,45734.16913,92037.79131,-46303.62218,137771.96044,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-04-28 00:00:00+00:00,188140.27159,501983.146066,-313842.87447599997,690123.417656,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-04-29 00:00:00+00:00,66228.83454,313622.74192,-247393.90738,379851.57646,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-04-30 00:00:00+00:00,45075.89959,517793.54729998,-472717.64770998,562869.44688998,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-05-01 00:00:00+00:00,150545.43769,32292.207,118253.23069,182837.64469,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-05-02 00:00:00+00:00,116896.19401,64911.96258,51984.23143000001,181808.15659,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-05-03 00:00:00+00:00,8793.42702,122185.79709,-113392.37006999999,130979.22411,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-05-04 00:00:00+00:00,4311.55162,484790.26749996,-480478.71587996004,489101.81911996,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-05-05 00:00:00+00:00,135054.33796,277164.89252,-142110.55456,412219.23048,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-05-06 00:00:00+00:00,307673.59326,347838.80695,-40165.213690000004,655512.40021,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-05-07 00:00:00+00:00,205706.94602,227500.47095,-21793.524929999985,433207.41697,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-05-08 00:00:00+00:00,2602397.13715999,412521.28469819,2189875.8524618,3014918.4218581803,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-05-09 00:00:00+00:00,3549894.60478998,362353.05147,3187541.5533199804,3912247.65625998,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-05-10 00:00:00+00:00,674702.09534,692490.60353,-17788.508189999964,1367192.69887,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-05-11 00:00:00+00:00,84102.14995,675510.39371,-591408.24376,759612.54366,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-05-12 00:00:00+00:00,766913.80112,1141210.40213,-374296.6010100001,1908124.20325,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-05-13 00:00:00+00:00,683898.89687,904261.47946,-220362.5825899999,1588160.3763299999,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-05-14 00:00:00+00:00,73845.48654,330171.59332999,-256326.10678998998,404017.07986999,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-05-15 00:00:00+00:00,135320.8653,1330314.56502999,-1194993.69972999,1465635.4303299899,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-05-16 00:00:00+00:00,22351.82832,299037.28732,-276685.45900000003,321389.11564,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-05-17 00:00:00+00:00,29770.62508,642068.83914999,-612298.21406999,671839.46422999,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-05-18 00:00:00+00:00,295204.52523,679691.34100375,-384486.81577374996,974895.86623375,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-05-19 00:00:00+00:00,170318.20543,277445.62506,-107127.41962999999,447763.83048999996,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-05-20 00:00:00+00:00,109601.35049,124375.43593,-14774.08544000001,233976.78642000002,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-05-21 00:00:00+00:00,928900.71584,155367.51036,773533.20548,1084268.2262,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-05-22 00:00:00+00:00,829339.36387,134956.38018,694382.98369,964295.74405,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-05-23 00:00:00+00:00,210657.45131,1313814.07212268,-1103156.62081268,1524471.52343268,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-05-24 00:00:00+00:00,91118.61094,84895.16910999,6223.441830009993,176013.78004999,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-05-25 00:00:00+00:00,76566.339,273966.27304,-197399.93404,350532.61204000004,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-05-26 00:00:00+00:00,27791.84361,21307.77521,6484.0684,49099.61882,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-05-27 00:00:00+00:00,571847.01399,108201.36645,463645.64754000003,680048.38044,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-05-28 00:00:00+00:00,35941.81379,325359.3996108,-289417.58582080004,361301.2134008,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-05-29 00:00:00+00:00,146421.61675,313631.42828,-167209.81153,460053.04503,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-05-30 00:00:00+00:00,149649.34808,3565340.47942,-3415691.1313400003,3714989.8275,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-05-31 00:00:00+00:00,76307.15512,549407.48202,-473100.3269,625714.63714,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-06-01 00:00:00+00:00,114150.0193,187005.66141,-72855.64211,301155.68071,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-06-02 00:00:00+00:00,130243.32956,108720.669,21522.660560000004,238963.99855999998,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-06-03 00:00:00+00:00,316924.32453,122061.88773512,194862.43679487996,438986.21226512,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-06-04 00:00:00+00:00,56627.44128,92002.79954,-35375.35826000001,148630.24082,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-06-05 00:00:00+00:00,47619.54988,2181553.16168058,-2133933.6118005803,2229172.71156058,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-06-06 00:00:00+00:00,81737.8965,40228.2583,41509.6382,121966.1548,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-06-07 00:00:00+00:00,61543.93118,83295.93,-21751.998819999993,144839.86118,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-06-08 00:00:00+00:00,45987.00387,67195.8103,-21208.806429999997,113182.81417,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-06-09 00:00:00+00:00,745253.86893,9924.5078,735329.36113,755178.37673,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-06-10 00:00:00+00:00,383639.69231,120937.36003,262702.33228000003,504577.05234,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-06-11 00:00:00+00:00,61196.94554,294339.77601,-233142.83047,355536.72154999996,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-06-12 00:00:00+00:00,35565.8976,886723.96842999,-851158.07082999,922289.86602999,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-06-13 00:00:00+00:00,146258.94417,741865.81765,-595606.87348,888124.76182,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-06-14 00:00:00+00:00,23410.92265,301423.66355,-278012.7409,324834.5862,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-06-15 00:00:00+00:00,52354.5687,54576.47391,-2221.905209999997,106931.04261,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-06-16 00:00:00+00:00,126901.89633,138383.82778,-11481.93144999999,265285.72411,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-06-17 00:00:00+00:00,84901.41331,360182.256546,-275280.84323600004,445083.669856,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-06-18 00:00:00+00:00,52933.07604,166952.93844,-114019.8624,219886.01448,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-06-19 00:00:00+00:00,12116.3642,23965.12792,-11848.763719999999,36081.492119999995,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-06-20 00:00:00+00:00,111779.99583,408978.42175,-297198.42591999995,520758.41758,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-06-21 00:00:00+00:00,70822.1687,1325576.07147796,-1254753.90277796,1396398.2401779601,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-06-22 00:00:00+00:00,178666.69773,1133355.04548991,-954688.34775991,1312021.7432199102,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-06-23 00:00:00+00:00,728010.62936,124272.04631,603738.58305,852282.67567,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-06-24 00:00:00+00:00,46890.34746,22838.58438,24051.763079999997,69728.93184,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-06-25 00:00:00+00:00,137667.12538,32150.92331,105516.20207000001,169818.04869000003,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-06-26 00:00:00+00:00,59891.96912,102943.13693,-43051.16780999999,162835.10605,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-06-27 00:00:00+00:00,46174.24432,33705.67896,12468.56536,79879.92327999999,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-06-28 00:00:00+00:00,22192.578,52.26156,22140.316440000002,22244.83956,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-06-29 00:00:00+00:00,458328.13619,9401.6184,448926.51779,467729.75458999997,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-06-30 00:00:00+00:00,137567.36264994,14103.15919,123464.20345994,151670.52183994002,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-07-01 00:00:00+00:00,35092.29815,292942.0086,-257849.71045,328034.30675,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-07-02 00:00:00+00:00,521291.93597,95371.17354,425920.76243,616663.10951,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-07-03 00:00:00+00:00,89307.33207,56134.2187,33173.11337000001,145441.55077,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-07-04 00:00:00+00:00,10631.26523,256678.70658,-246047.44135,267309.97181,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-07-05 00:00:00+00:00,3692.2533,8924.39536,-5232.14206,12616.64866,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-07-06 00:00:00+00:00,236778.86412,19924.0166,216854.84752,256702.88072000002,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-07-07 00:00:00+00:00,80066.15762,81940.95346,-1874.7958400000061,162007.11108,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-07-08 00:00:00+00:00,24964.6273,3088.7123,21875.915,28053.3396,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-07-09 00:00:00+00:00,516199.47136,18038.10825,498161.36311000003,534237.57961,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-07-10 00:00:00+00:00,1943624.24635998,56424.89993002,1887199.3464299599,2000049.14629,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-07-11 00:00:00+00:00,573245.05653,281077.50807,292167.54845999996,854322.5645999999,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-07-12 00:00:00+00:00,124689.61341981,224772.756546,-100083.14312618999,349462.36996581,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-07-13 00:00:00+00:00,195159.01378,34345.49852,160813.51526000001,229504.5123,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-07-14 00:00:00+00:00,768798.64125998,276151.10674,492647.53451998,1044949.7479999801,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-07-15 00:00:00+00:00,444716.47776,699034.75920912,-254318.28144911997,1143751.2369691199,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-07-16 00:00:00+00:00,1462460.30977,172799.79721,1289660.51256,1635260.10698,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-07-17 00:00:00+00:00,635876.46189,321743.57215256,314132.88973744004,957620.03404256,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-07-18 00:00:00+00:00,4733754.17297193,3112475.0374,1621279.1355719306,7846229.21037193,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-07-19 00:00:00+00:00,116583.11542,168881.36409,-52298.248669999986,285464.47951,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-07-20 00:00:00+00:00,649543.78108,250270.24195,399273.53913,899814.02303,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-07-21 00:00:00+00:00,857345.65485,690552.3897,166793.26515,1547898.0445500002,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-07-22 00:00:00+00:00,841118.46042992,1010108.203673,-168989.74324307998,1851226.6641029199,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-07-23 00:00:00+00:00,1187967.00922,3222885.22502003,-2034918.2158000302,4410852.23424003,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-07-24 00:00:00+00:00,1011638.07592,1427531.97742621,-415893.90150621,2439170.05334621,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-07-25 00:00:00+00:00,407131.29618,1522576.11707,-1115444.8208899999,1929707.41325,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-07-26 00:00:00+00:00,596728.46909,6968.2525,589760.2165900001,603696.72159,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-07-27 00:00:00+00:00,2981977.18515997,86204.11789,2895773.06726997,3068181.30304997,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-07-28 00:00:00+00:00,1952136.06817979,1399321.77288,552814.2952997899,3351457.84105979,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-07-29 00:00:00+00:00,249287.57201,1930529.85694,-1681242.28493,2179817.42895,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-07-30 00:00:00+00:00,555073.89212,3228085.06084,-2673011.16872,3783158.95296,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-07-31 00:00:00+00:00,445851.03283,1183259.992,-737408.9591700002,1629111.02483,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-08-01 00:00:00+00:00,4244873.2476,3780785.913336,464087.3342640004,8025659.160936,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-08-02 00:00:00+00:00,377939.21855,1885126.54360755,-1507187.3250575499,2263065.76215755,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-08-03 00:00:00+00:00,365637.42781,355617.40102,10020.026790000033,721254.82883,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-08-04 00:00:00+00:00,593655.71587,57118.61874,536537.09713,650774.3346099999,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
2025-08-05 00:00:00+00:00,632490.72334,812393.01266,-179902.28931999998,1444883.736,v3,1d,BNB,liq,/futures/liquidation/aggregated-history,2026-04-24T04:06:30.924999+00:00
