ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2024-12-04 00:00:00+00:00,3701605741.0,3930045062.0,3471897187.0,3603318832.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-12-05 00:00:00+00:00,3603318832.0,3878435782.0,3370231721.0,3442786868.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-12-06 00:00:00+00:00,3442786868.0,3788500461.0,3420662448.0,3719326309.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-12-07 00:00:00+00:00,3719326309.0,4084362414.0,3675456517.0,4077968219.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-12-08 00:00:00+00:00,4077968219.0,4178511059.0,3916071247.0,4085176845.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-12-09 00:00:00+00:00,4085176845.0,4085176845.0,2839589350.0,3044456605.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-12-10 00:00:00+00:00,3044456605.0,3371640152.0,2667475430.0,3297907928.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-12-11 00:00:00+00:00,3297907928.0,3524745772.0,3057114874.0,3447248447.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-12-12 00:00:00+00:00,3447248447.0,3620563367.0,3302131440.0,3329599574.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-12-13 00:00:00+00:00,3329599574.0,3673172078.0,3282283230.0,3608149243.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-12-14 00:00:00+00:00,3608149243.0,3855802895.0,3539810550.0,3586415340.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-12-15 00:00:00+00:00,3586415340.0,3693380795.0,3488838171.0,3567407708.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-12-16 00:00:00+00:00,3567407708.0,3897848515.0,3451653710.0,3720102113.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-12-17 00:00:00+00:00,3720102113.0,4364644056.0,3648112028.0,3945419840.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-12-18 00:00:00+00:00,3945419840.0,3962695630.0,3204253590.0,3233874717.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-12-19 00:00:00+00:00,3233874717.0,3413798874.0,2491465758.0,2936270478.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-12-20 00:00:00+00:00,2936270478.0,3061963039.0,1795338813.0,1967182218.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-12-21 00:00:00+00:00,1967182218.0,2087828569.0,1942121586.0,1964521047.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-12-22 00:00:00+00:00,1964521047.0,2041707580.0,1890468689.0,1923098279.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-12-23 00:00:00+00:00,1923098279.0,1995995659.0,1881718626.0,1990409647.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-12-24 00:00:00+00:00,1990409647.0,3015053785.0,1809639926.0,2911827739.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-12-25 00:00:00+00:00,2911827739.0,2965013199.0,2866354635.0,2898442299.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-12-26 00:00:00+00:00,2898442299.0,2928045475.0,1960491461.0,1984620004.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-12-27 00:00:00+00:00,1984620004.0,2053491495.0,1965309859.0,1974714312.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-12-28 00:00:00+00:00,1974714312.0,1980389409.0,1916918073.0,1928918082.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-12-29 00:00:00+00:00,1928918082.0,1934857368.0,1858518935.0,1896000850.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-12-30 00:00:00+00:00,1896000850.0,2092401278.0,1888981921.0,2002917994.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2024-12-31 00:00:00+00:00,2002917994.0,2037105303.0,1913242576.0,1928815138.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-01-01 00:00:00+00:00,1928815138.0,2291022432.0,1901112135.0,2287920963.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-01-02 00:00:00+00:00,2287920963.0,2565778549.0,2287920963.0,2446375055.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-01-03 00:00:00+00:00,2446375055.0,2667765534.0,1815990285.0,2655095040.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-01-04 00:00:00+00:00,2655095040.0,2835465923.0,2622719243.0,2707548814.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-01-05 00:00:00+00:00,2707548814.0,2746837040.0,2642584840.0,2707014263.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-01-06 00:00:00+00:00,2707014263.0,4620232622.0,2682476418.0,4494992837.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-01-07 00:00:00+00:00,4494992837.0,4766013829.0,4166167422.0,4176926016.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-01-08 00:00:00+00:00,4176926016.0,4417259123.0,4041639543.0,4398728694.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-01-09 00:00:00+00:00,4398728694.0,4443024734.0,4121081847.0,4134616563.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-01-10 00:00:00+00:00,4134616563.0,4334008703.0,4134616563.0,4298588737.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-01-11 00:00:00+00:00,4298588737.0,5421230766.0,4294841688.0,5416873882.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-01-12 00:00:00+00:00,5416873882.0,5570659526.0,5311691820.0,5365090374.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-01-13 00:00:00+00:00,5365090374.0,5442550820.0,4766853842.0,5180821382.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-01-14 00:00:00+00:00,5180821382.0,6056117769.0,5162232414.0,5985218862.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-01-15 00:00:00+00:00,5985218862.0,7730323106.0,5943285610.0,7611588263.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-01-16 00:00:00+00:00,7611588263.0,8507380730.0,7170042218.0,7760661493.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-01-17 00:00:00+00:00,7760661493.0,8097488022.0,7743802710.0,7864152651.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-01-18 00:00:00+00:00,7864152651.0,7866848833.0,7273207621.0,7552644759.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-01-19 00:00:00+00:00,7552644759.0,7589058296.0,6285639802.0,6420525478.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-01-20 00:00:00+00:00,6420525478.0,7465142200.0,6345400064.0,6583461913.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-01-21 00:00:00+00:00,6583461913.0,7004138721.0,6458430555.0,6786003602.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-01-22 00:00:00+00:00,6786003602.0,7292691686.0,6754865705.0,7009872622.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-01-23 00:00:00+00:00,7009872622.0,7038530147.0,6766137434.0,6835564640.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-01-24 00:00:00+00:00,6835564640.0,7077988829.0,6742200657.0,6852366266.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-01-25 00:00:00+00:00,6852366266.0,6932735959.0,6833235131.0,6864838585.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-01-26 00:00:00+00:00,6864838585.0,6985186175.0,6813331978.0,6867528038.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-01-27 00:00:00+00:00,6867528038.0,6867528038.0,5836452099.0,6106980640.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-01-28 00:00:00+00:00,6106980640.0,6868285835.0,5977213370.0,6333378052.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-01-29 00:00:00+00:00,6333378052.0,6516613936.0,6064528841.0,6344783712.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-01-30 00:00:00+00:00,6344783712.0,6583631462.0,6277426883.0,6524986530.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-01-31 00:00:00+00:00,6524986530.0,6534342574.0,6287976269.0,6366419264.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-02-01 00:00:00+00:00,6366419264.0,6445200610.0,5852353961.0,5941669192.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-02-02 00:00:00+00:00,5941669192.0,6074885790.0,4698661213.0,4889086621.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-02-03 00:00:00+00:00,4889086621.0,4889086621.0,3429010551.0,4151333460.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-02-04 00:00:00+00:00,4151333460.0,4265877994.0,3636432909.0,3683078163.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-02-05 00:00:00+00:00,3683078163.0,3834477492.0,3527278953.0,3548401579.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-02-06 00:00:00+00:00,3548401579.0,3737769160.0,3407289629.0,3484393599.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-02-07 00:00:00+00:00,3484393599.0,3805631426.0,3431446327.0,3524036840.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-02-08 00:00:00+00:00,3524036840.0,3604199092.0,3451555615.0,3567731001.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-02-09 00:00:00+00:00,3567731001.0,3721066562.0,3401200373.0,3494396994.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-02-10 00:00:00+00:00,3494396994.0,3621851191.0,2789720530.0,3557897734.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-02-11 00:00:00+00:00,3557897734.0,3789998070.0,3464016224.0,3483098611.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-02-12 00:00:00+00:00,3483098611.0,3611925564.0,2790952745.0,3592555474.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-02-13 00:00:00+00:00,3592555474.0,3833929660.0,3527528356.0,3770859981.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-02-14 00:00:00+00:00,3770859981.0,4445683017.0,3687115688.0,4196884623.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-02-15 00:00:00+00:00,4196884623.0,4437512118.0,4180904761.0,4301301238.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-02-16 00:00:00+00:00,4301301238.0,4396293965.0,4098180149.0,4106924823.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-02-17 00:00:00+00:00,4106924823.0,4200274109.0,2841973387.0,4056424327.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-02-18 00:00:00+00:00,4056424327.0,4100990415.0,3787893042.0,3862410471.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-02-19 00:00:00+00:00,3862410471.0,4085106378.0,3774228624.0,4076607091.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-02-20 00:00:00+00:00,4076607091.0,4234089192.0,4025468990.0,4169482705.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-02-21 00:00:00+00:00,4169482705.0,4287209397.0,3627616701.0,3766524900.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-02-22 00:00:00+00:00,3766524900.0,3849495288.0,3748769642.0,3778752951.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-02-23 00:00:00+00:00,3778752951.0,3819520278.0,3724523405.0,3729393787.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-02-24 00:00:00+00:00,3729393787.0,3746219166.0,3227376358.0,3275204246.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-02-25 00:00:00+00:00,3275204246.0,3336016725.0,2885931256.0,3159177409.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-02-26 00:00:00+00:00,3159177409.0,3175958527.0,2921408525.0,3007715300.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-02-27 00:00:00+00:00,3007715300.0,3123643265.0,2973316114.0,3005791908.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-02-28 00:00:00+00:00,3005791908.0,3006428456.0,2774907213.0,2918006566.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-03-01 00:00:00+00:00,2918006566.0,3090922314.0,2907750909.0,3051929106.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-03-02 00:00:00+00:00,3051929106.0,4539800514.0,3033795754.0,4450258120.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-03-03 00:00:00+00:00,4450258120.0,4477022104.0,3243813548.0,3336437078.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-03-04 00:00:00+00:00,3336437078.0,3417151425.0,3089850106.0,3293043900.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-03-05 00:00:00+00:00,3293043900.0,3436415966.0,3270292652.0,3364052320.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-03-06 00:00:00+00:00,3364052320.0,3689142639.0,3330681108.0,3615845521.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-03-07 00:00:00+00:00,3615845521.0,3630701199.0,3344319279.0,3376930945.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-03-08 00:00:00+00:00,3376930945.0,3417481024.0,3310803582.0,3341419169.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-03-09 00:00:00+00:00,3341419169.0,3400154320.0,3066489024.0,3075337338.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-03-10 00:00:00+00:00,3075337338.0,3185955812.0,2951373514.0,2953552615.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-03-11 00:00:00+00:00,2953552615.0,2989020011.0,2801626963.0,2895755130.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-03-12 00:00:00+00:00,2895755130.0,3076505349.0,2886378083.0,2987942193.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-03-13 00:00:00+00:00,2987942193.0,3324635006.0,2976553727.0,3174463555.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-03-14 00:00:00+00:00,3174463555.0,3298341846.0,3157927250.0,3251673165.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-03-15 00:00:00+00:00,3251673165.0,3460758870.0,3250772320.0,3336171814.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-03-16 00:00:00+00:00,3336171814.0,3357039893.0,3097858387.0,3118330006.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-03-17 00:00:00+00:00,3118330006.0,3218852167.0,3117689467.0,3142223909.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-03-18 00:00:00+00:00,3142223909.0,3216426798.0,3111442742.0,3204754023.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-03-19 00:00:00+00:00,3204754023.0,3877133473.0,3158396629.0,3840758335.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-03-20 00:00:00+00:00,3840758335.0,3874590264.0,3561458543.0,3588092166.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-03-21 00:00:00+00:00,3588092166.0,3820441806.0,3583208070.0,3752928911.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-03-22 00:00:00+00:00,3752928911.0,3814572957.0,3730671953.0,3754403633.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-03-23 00:00:00+00:00,3754403633.0,3844389698.0,3744731300.0,3811040166.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-03-24 00:00:00+00:00,3811040166.0,4020173114.0,3753121611.0,3952842065.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-03-25 00:00:00+00:00,3952842065.0,4068210894.0,3881507859.0,4005750501.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-03-26 00:00:00+00:00,4005750501.0,4078106887.0,3764345753.0,3815855130.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-03-27 00:00:00+00:00,3815855130.0,3932141970.0,3784324864.0,3811311039.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-03-28 00:00:00+00:00,3811311039.0,4022129397.0,3769533924.0,3841682453.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-03-29 00:00:00+00:00,3841682453.0,3879316226.0,3510474010.0,3565173266.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-03-30 00:00:00+00:00,3565173266.0,3732363345.0,3495681052.0,3539797553.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-03-31 00:00:00+00:00,3539797553.0,3622859336.0,3486846964.0,3525251519.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-04-01 00:00:00+00:00,3525251519.0,3689416833.0,3485237945.0,3619704848.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-04-02 00:00:00+00:00,3619704848.0,3764020804.0,3490809871.0,3592795625.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-04-03 00:00:00+00:00,3592795625.0,3717281188.0,3524763447.0,3706351762.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-04-04 00:00:00+00:00,3706351762.0,3761782403.0,3534881369.0,3562398573.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-04-05 00:00:00+00:00,3562398573.0,3685997362.0,3535995133.0,3609221503.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-04-06 00:00:00+00:00,3609221503.0,3619443261.0,3190423286.0,3224620286.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-04-07 00:00:00+00:00,3224620286.0,3234108065.0,2793971702.0,2906943811.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-04-08 00:00:00+00:00,2906943811.0,3141009518.0,2824870007.0,2871272291.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-04-09 00:00:00+00:00,2871272291.0,3124507903.0,2767731474.0,3063918732.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-04-10 00:00:00+00:00,3063918732.0,3130602605.0,2987238704.0,3031993586.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-04-11 00:00:00+00:00,3031993586.0,3215625370.0,3022838528.0,3139342652.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-04-12 00:00:00+00:00,3139342652.0,3463710686.0,3107111885.0,3409648419.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-04-13 00:00:00+00:00,3409648419.0,3619022588.0,3210290033.0,3256353974.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-04-14 00:00:00+00:00,3256353974.0,3319562608.0,3084260352.0,3096109004.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-04-15 00:00:00+00:00,3096109004.0,3265414589.0,2187401467.0,3111722971.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-04-16 00:00:00+00:00,3111722971.0,3158064064.0,3005712264.0,3026372158.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-04-17 00:00:00+00:00,3026372158.0,3161645482.0,3015499231.0,3136861592.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-04-18 00:00:00+00:00,3136861592.0,3177603130.0,3094001966.0,3117115751.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-04-19 00:00:00+00:00,3117115751.0,3155729677.0,3084948615.0,3138609978.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-04-20 00:00:00+00:00,3138609978.0,3244401256.0,3120348507.0,3167812713.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-04-21 00:00:00+00:00,3167812713.0,3758518348.0,3151334115.0,3196333618.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
2025-04-22 00:00:00+00:00,3196333618.0,3714382393.0,3155957761.0,3686657715.0,v3,1d,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:07:10.572060+00:00
