ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2024-10-08 00:00:00+00:00,505804666.0,551500840.0,496266886.0,545601610.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-10-09 00:00:00+00:00,545601610.0,554938141.0,527210052.0,531665302.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-10-10 00:00:00+00:00,531665302.0,532433931.0,512921728.0,520418065.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-10-11 00:00:00+00:00,520418065.0,520454619.0,505814194.0,508825630.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-10-12 00:00:00+00:00,508825630.0,516924255.0,503209086.0,506942909.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-10-13 00:00:00+00:00,506942909.0,508569320.0,495346357.0,502476118.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-10-14 00:00:00+00:00,502476118.0,526768639.0,496216379.0,524798593.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-10-15 00:00:00+00:00,524798593.0,554099754.0,516658848.0,550623812.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-10-16 00:00:00+00:00,550623812.0,562940574.0,541569382.0,552062080.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-10-17 00:00:00+00:00,552062080.0,562652850.0,525213204.0,527862845.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-10-18 00:00:00+00:00,527862845.0,539858660.0,527268003.0,536616971.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-10-19 00:00:00+00:00,536616971.0,537281857.0,527107708.0,529555991.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-10-20 00:00:00+00:00,529555991.0,541871663.0,526038876.0,540967269.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-10-21 00:00:00+00:00,540967269.0,569780194.0,539562447.0,542524959.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-10-22 00:00:00+00:00,542524959.0,547650113.0,532281940.0,537397240.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-10-23 00:00:00+00:00,537397240.0,539211956.0,521986038.0,523872307.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-10-24 00:00:00+00:00,523872307.0,532801345.0,521710784.0,530114832.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-10-25 00:00:00+00:00,530114832.0,537754105.0,514340185.0,524613879.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-10-26 00:00:00+00:00,524613879.0,535314802.0,521737162.0,523281422.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-10-27 00:00:00+00:00,523281422.0,523442884.0,512449124.0,515611234.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-10-28 00:00:00+00:00,515611234.0,545291669.0,515117880.0,543683462.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-10-29 00:00:00+00:00,543683462.0,572675386.0,543683462.0,563722165.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-10-30 00:00:00+00:00,563722165.0,563960676.0,541276356.0,544449055.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-10-31 00:00:00+00:00,544449055.0,544959109.0,529480131.0,544633266.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-11-01 00:00:00+00:00,544633266.0,549776306.0,527710057.0,529457408.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-11-02 00:00:00+00:00,529457408.0,531433662.0,519796487.0,524052687.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-11-03 00:00:00+00:00,524052687.0,526625669.0,514433376.0,518611115.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-11-04 00:00:00+00:00,518611115.0,529454957.0,515173062.0,528192228.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-11-05 00:00:00+00:00,528192228.0,533632375.0,521196187.0,525425059.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-11-06 00:00:00+00:00,525425059.0,581082686.0,525345927.0,580708141.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-11-07 00:00:00+00:00,580708141.0,608864636.0,562067758.0,579706842.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-11-08 00:00:00+00:00,579706842.0,589910910.0,567945813.0,575913276.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-11-09 00:00:00+00:00,575913276.0,747562892.0,575913276.0,724977517.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-11-10 00:00:00+00:00,724977517.0,759107530.0,721522672.0,737258483.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-11-11 00:00:00+00:00,737258483.0,801203765.0,713364985.0,797708180.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-11-12 00:00:00+00:00,797708180.0,801911132.0,737416179.0,737416179.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-11-13 00:00:00+00:00,737416179.0,773739398.0,721202661.0,742166391.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-11-14 00:00:00+00:00,742166391.0,818712849.0,734384080.0,749048134.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-11-15 00:00:00+00:00,749048134.0,750602054.0,709446293.0,709578119.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-11-16 00:00:00+00:00,709578119.0,722100349.0,694613673.0,697418362.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-11-17 00:00:00+00:00,697418362.0,748076312.0,683680869.0,722548794.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-11-18 00:00:00+00:00,722548794.0,742368937.0,701055786.0,716072514.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-11-19 00:00:00+00:00,716072514.0,759855857.0,709434668.0,757623544.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-11-20 00:00:00+00:00,757623544.0,765308298.0,745504420.0,756904424.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-11-21 00:00:00+00:00,756904424.0,784246727.0,753926471.0,783367901.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-11-22 00:00:00+00:00,783367901.0,831257756.0,783367901.0,812402484.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-11-23 00:00:00+00:00,812402484.0,942460349.0,812402484.0,889319265.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-11-24 00:00:00+00:00,889319265.0,956778605.0,887762095.0,922745204.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-11-25 00:00:00+00:00,922745204.0,962800217.0,901907361.0,917310257.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-11-26 00:00:00+00:00,917310257.0,935733456.0,879745510.0,894695274.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-11-27 00:00:00+00:00,894695274.0,937665945.0,891317027.0,916340877.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-11-28 00:00:00+00:00,916340877.0,991319889.0,910661193.0,979417052.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-11-29 00:00:00+00:00,979417052.0,1001116812.0,940508571.0,983498546.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-11-30 00:00:00+00:00,983498546.0,1080704096.0,963538376.0,1041798211.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-12-01 00:00:00+00:00,1041798211.0,1071156678.0,1030710348.0,1052504774.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-12-02 00:00:00+00:00,1052504774.0,1076590507.0,1026243538.0,1076590507.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-12-03 00:00:00+00:00,1076590507.0,1399624777.0,1056280470.0,1389946436.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-12-04 00:00:00+00:00,1389946436.0,1571518874.0,1358335510.0,1387285211.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-12-05 00:00:00+00:00,1387285211.0,1387285211.0,1207725655.0,1258744444.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-12-06 00:00:00+00:00,1258744444.0,1282953572.0,1188602184.0,1210512642.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-12-07 00:00:00+00:00,1210512642.0,1300884955.0,1209621212.0,1269957839.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-12-08 00:00:00+00:00,1269957839.0,1275173168.0,1179613240.0,1182298078.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-12-09 00:00:00+00:00,1182298078.0,1182344672.0,992799325.0,1038745072.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-12-10 00:00:00+00:00,1038745072.0,1056857804.0,967848043.0,989018158.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-12-11 00:00:00+00:00,989018158.0,1017646447.0,959767640.0,1013654849.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-12-12 00:00:00+00:00,1013654849.0,1033622316.0,991717602.0,1008177740.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-12-13 00:00:00+00:00,1008177740.0,1027378329.0,982196538.0,991763513.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-12-14 00:00:00+00:00,991763513.0,997389088.0,922568004.0,930758138.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-12-15 00:00:00+00:00,930758138.0,930758138.0,904959017.0,919357722.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-12-16 00:00:00+00:00,919357722.0,940660637.0,914159847.0,926552150.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-12-17 00:00:00+00:00,926552150.0,955343267.0,912047170.0,922766915.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-12-18 00:00:00+00:00,922766915.0,957294932.0,907864658.0,915699552.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-12-19 00:00:00+00:00,915699552.0,924828728.0,869674827.0,877357554.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-12-20 00:00:00+00:00,877357554.0,896600321.0,832899665.0,851831589.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-12-21 00:00:00+00:00,851831589.0,873373101.0,813892096.0,833468937.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-12-22 00:00:00+00:00,833468937.0,839290502.0,790835276.0,797888095.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-12-23 00:00:00+00:00,797888095.0,847152690.0,788956850.0,823177282.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-12-24 00:00:00+00:00,823177282.0,823717751.0,758545656.0,807748806.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-12-25 00:00:00+00:00,807748806.0,831837230.0,802200617.0,806739670.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-12-26 00:00:00+00:00,806739670.0,840953885.0,794926338.0,798384090.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-12-27 00:00:00+00:00,798384090.0,811043042.0,778906814.0,785227884.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-12-28 00:00:00+00:00,785227884.0,849409610.0,784876189.0,836793031.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-12-29 00:00:00+00:00,836793031.0,838463922.0,791194375.0,796671227.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-12-30 00:00:00+00:00,796671227.0,813223236.0,788280342.0,797113610.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2024-12-31 00:00:00+00:00,797113610.0,802919355.0,776028149.0,781210837.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-01-01 00:00:00+00:00,781210837.0,798490367.0,780812257.0,786812984.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-01-02 00:00:00+00:00,786812984.0,815960771.0,780202324.0,806941814.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-01-03 00:00:00+00:00,806941814.0,818461972.0,785931753.0,817650530.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-01-04 00:00:00+00:00,817650530.0,830877824.0,794260560.0,795992528.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-01-05 00:00:00+00:00,795992528.0,800239455.0,783287294.0,798981061.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-01-06 00:00:00+00:00,798981061.0,912198174.0,797760798.0,885496489.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-01-07 00:00:00+00:00,885496489.0,886083190.0,844063788.0,846229489.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-01-08 00:00:00+00:00,846229489.0,848491585.0,785737743.0,806934586.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-01-09 00:00:00+00:00,806934586.0,820577284.0,798649212.0,813295639.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-01-10 00:00:00+00:00,813295639.0,834487003.0,812416469.0,826530828.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-01-11 00:00:00+00:00,826530828.0,856809155.0,825288863.0,855087578.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-01-12 00:00:00+00:00,855087578.0,869479612.0,854887703.0,868864761.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-01-13 00:00:00+00:00,868864761.0,896042304.0,861398390.0,891282205.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-01-14 00:00:00+00:00,891282205.0,915316026.0,882555359.0,911156582.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-01-15 00:00:00+00:00,911156582.0,985058300.0,911156582.0,984405163.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-01-16 00:00:00+00:00,984405163.0,1016122104.0,950948204.0,985876515.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-01-17 00:00:00+00:00,985876515.0,1022181849.0,985876515.0,1005692724.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-01-18 00:00:00+00:00,1005692724.0,1009599241.0,963921311.0,984813394.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-01-19 00:00:00+00:00,984813394.0,1006564835.0,959114321.0,973401452.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-01-20 00:00:00+00:00,973401452.0,1016683292.0,965687557.0,994487214.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-01-21 00:00:00+00:00,994487214.0,1001609277.0,975680901.0,977890020.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-01-22 00:00:00+00:00,977890020.0,995450249.0,959396395.0,969534340.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-01-23 00:00:00+00:00,969534340.0,974446781.0,945725643.0,960482990.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-01-24 00:00:00+00:00,960482990.0,1002077378.0,955345641.0,1001532407.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-01-25 00:00:00+00:00,1001532407.0,1002789019.0,975646298.0,975791652.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-01-26 00:00:00+00:00,975791652.0,1004673275.0,966552801.0,1004365996.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-01-27 00:00:00+00:00,1004365996.0,1045331667.0,981206783.0,989761260.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-01-28 00:00:00+00:00,989761260.0,992521730.0,933939452.0,938342475.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-01-29 00:00:00+00:00,938342475.0,951317675.0,914697037.0,925442527.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-01-30 00:00:00+00:00,925442527.0,950084894.0,920321314.0,934940560.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-01-31 00:00:00+00:00,934940560.0,945725399.0,915880463.0,918692929.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-02-01 00:00:00+00:00,918692929.0,922743893.0,906830702.0,917515816.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-02-02 00:00:00+00:00,917515816.0,957551110.0,909236657.0,940258651.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-02-03 00:00:00+00:00,940258651.0,941113878.0,802248936.0,874429636.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-02-04 00:00:00+00:00,874429636.0,876808311.0,776774515.0,797795148.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-02-05 00:00:00+00:00,797795148.0,809385718.0,783375001.0,787284341.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-02-06 00:00:00+00:00,787284341.0,801850836.0,757904742.0,758522676.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-02-07 00:00:00+00:00,758522676.0,769193360.0,728732627.0,735460405.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-02-08 00:00:00+00:00,735460405.0,809313152.0,724260236.0,770646518.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-02-09 00:00:00+00:00,770646518.0,871966020.0,763315400.0,786838500.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-02-10 00:00:00+00:00,786838500.0,790197236.0,642604625.0,765937718.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-02-11 00:00:00+00:00,765937718.0,804695251.0,753703189.0,786661001.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-02-12 00:00:00+00:00,786661001.0,980421201.0,640726768.0,959622916.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-02-13 00:00:00+00:00,959622916.0,1169740112.0,942604620.0,942604620.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-02-14 00:00:00+00:00,942604620.0,956117496.0,896710619.0,906797595.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-02-15 00:00:00+00:00,906797595.0,906797595.0,856584070.0,861851604.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-02-16 00:00:00+00:00,861851604.0,914271179.0,848016448.0,871405430.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-02-17 00:00:00+00:00,871405430.0,883829269.0,798201812.0,830994793.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-02-18 00:00:00+00:00,830994793.0,836020508.0,795361075.0,824258366.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-02-19 00:00:00+00:00,824258366.0,845440783.0,811353038.0,819258415.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-02-20 00:00:00+00:00,819258415.0,833702463.0,811860580.0,818309328.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-02-21 00:00:00+00:00,818309328.0,829584867.0,765541056.0,773303014.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-02-22 00:00:00+00:00,773303014.0,824369509.0,760085838.0,802209652.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-02-23 00:00:00+00:00,802209652.0,805582245.0,768378290.0,782194810.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-02-24 00:00:00+00:00,782194810.0,783531228.0,745673934.0,750910962.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-02-25 00:00:00+00:00,750910962.0,761243765.0,714800705.0,750569462.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-02-26 00:00:00+00:00,750569462.0,764685556.0,734482927.0,746027657.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-02-27 00:00:00+00:00,746027657.0,759650524.0,733078484.0,739711412.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-02-28 00:00:00+00:00,739711412.0,740104465.0,700591544.0,709389582.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-03-01 00:00:00+00:00,709389582.0,718082961.0,694186237.0,707503083.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
2025-03-02 00:00:00+00:00,707503083.0,725912830.0,700533841.0,725452508.0,v3,1d,BNB,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:24:43.187276+00:00
