ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2024-11-04 00:00:00+00:00,100052085.0,102737248.0,95108859.0,95108859.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-11-05 00:00:00+00:00,95108859.0,98459298.0,90835587.0,95547023.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-11-06 00:00:00+00:00,95547023.0,105290636.0,94269592.0,98105985.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-11-07 00:00:00+00:00,98105985.0,108545218.0,97484171.0,106998382.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-11-08 00:00:00+00:00,106998382.0,110363462.0,105145483.0,105859517.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-11-09 00:00:00+00:00,105859517.0,110867477.0,104898565.0,110597515.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-11-10 00:00:00+00:00,110597515.0,119244097.0,108793165.0,115065299.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-11-11 00:00:00+00:00,115065299.0,118280727.0,110925795.0,113245575.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-11-12 00:00:00+00:00,113245575.0,135990765.0,109209711.0,133609998.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-11-13 00:00:00+00:00,133609998.0,138992675.0,109871858.0,112492884.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-11-14 00:00:00+00:00,112492884.0,113884043.0,101827818.0,101886374.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-11-15 00:00:00+00:00,101886374.0,123122584.0,101412882.0,123101996.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-11-16 00:00:00+00:00,123101996.0,154221607.0,118434976.0,146794153.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-11-17 00:00:00+00:00,146794153.0,147953426.0,131267867.0,135662188.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-11-18 00:00:00+00:00,135662188.0,153486360.0,135662188.0,142992831.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-11-19 00:00:00+00:00,142992831.0,147972706.0,133847499.0,134763015.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-11-20 00:00:00+00:00,134763015.0,134763015.0,128630041.0,129303739.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-11-21 00:00:00+00:00,129303739.0,140062351.0,128770957.0,134510570.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-11-22 00:00:00+00:00,134510570.0,147725087.0,134510570.0,145884939.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-11-23 00:00:00+00:00,145884939.0,175997332.0,145884939.0,160251596.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-11-24 00:00:00+00:00,160251596.0,167632282.0,138271540.0,145319685.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-11-25 00:00:00+00:00,145319685.0,149327902.0,129386337.0,133154067.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-11-26 00:00:00+00:00,133154067.0,135030937.0,123016979.0,125919101.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-11-27 00:00:00+00:00,125919101.0,131913950.0,125236549.0,125673536.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-11-28 00:00:00+00:00,125673536.0,127121458.0,121077651.0,126609911.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-11-29 00:00:00+00:00,126609911.0,128822991.0,118926060.0,123428351.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-11-30 00:00:00+00:00,123428351.0,127033956.0,119682236.0,122050603.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-12-01 00:00:00+00:00,122050603.0,128980732.0,119695557.0,126002976.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-12-02 00:00:00+00:00,126002976.0,156944194.0,125429721.0,156944194.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-12-03 00:00:00+00:00,156944194.0,455220029.0,156944194.0,436510327.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-12-04 00:00:00+00:00,436510327.0,464137920.0,381444569.0,395785489.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-12-05 00:00:00+00:00,395785489.0,422335387.0,352342883.0,378958523.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-12-06 00:00:00+00:00,378958523.0,401961961.0,367886980.0,390787273.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-12-07 00:00:00+00:00,390787273.0,415964569.0,384021967.0,386633297.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-12-08 00:00:00+00:00,386633297.0,393170788.0,372231299.0,384077471.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-12-09 00:00:00+00:00,384077471.0,389074867.0,243836430.0,252146513.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-12-10 00:00:00+00:00,252146513.0,259971516.0,222043871.0,238991404.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-12-11 00:00:00+00:00,238991404.0,266249118.0,228538645.0,258919103.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-12-12 00:00:00+00:00,258919103.0,334805039.0,255391134.0,306861761.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-12-13 00:00:00+00:00,306861761.0,314001793.0,275259682.0,277761191.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-12-14 00:00:00+00:00,277761191.0,285685418.0,263519234.0,268296415.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-12-15 00:00:00+00:00,268296415.0,269290473.0,253778884.0,263262847.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-12-16 00:00:00+00:00,263262847.0,315811300.0,255415814.0,301656354.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-12-17 00:00:00+00:00,301656354.0,302980012.0,257615092.0,260574506.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-12-18 00:00:00+00:00,260574506.0,262913585.0,220884865.0,221418528.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-12-19 00:00:00+00:00,221418528.0,237205817.0,193852004.0,208693816.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-12-20 00:00:00+00:00,208693816.0,210998675.0,170673969.0,186956602.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-12-21 00:00:00+00:00,186956602.0,199238220.0,173292773.0,176113931.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-12-22 00:00:00+00:00,176113931.0,181981681.0,171529537.0,173603951.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-12-23 00:00:00+00:00,173603951.0,191243489.0,172460235.0,188700225.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-12-24 00:00:00+00:00,188700225.0,204472381.0,178490773.0,191797039.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-12-25 00:00:00+00:00,191797039.0,196087566.0,185409592.0,190405632.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-12-26 00:00:00+00:00,190405632.0,192303839.0,173607336.0,181528287.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-12-27 00:00:00+00:00,181528287.0,219002254.0,181212687.0,203736255.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-12-28 00:00:00+00:00,203736255.0,216358038.0,188394990.0,188506040.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-12-29 00:00:00+00:00,188506040.0,201931057.0,184468155.0,190272577.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-12-30 00:00:00+00:00,190272577.0,193940339.0,169113045.0,173134925.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2024-12-31 00:00:00+00:00,173134925.0,184674259.0,170887494.0,175021086.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-01-01 00:00:00+00:00,175021086.0,181055497.0,171415501.0,176875649.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-01-02 00:00:00+00:00,176875649.0,202702453.0,176779099.0,202432928.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-01-03 00:00:00+00:00,202432928.0,220377066.0,193162703.0,217937703.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-01-04 00:00:00+00:00,217937703.0,235599858.0,211759506.0,226836361.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-01-05 00:00:00+00:00,226836361.0,227929868.0,212414954.0,216944569.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-01-06 00:00:00+00:00,216944569.0,251836346.0,209106395.0,251317170.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-01-07 00:00:00+00:00,251317170.0,255456816.0,214645877.0,214789264.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
2025-01-08 00:00:00+00:00,214789264.0,220927743.0,207643984.0,216488894.0,v3,1d,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:09:26.423844+00:00
