ts,fr_close,api_version,interval,symbol,endpoint,path,fetched_at
2025-04-16 00:00:00+00:00,0.01,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2025-04-17 00:00:00+00:00,0.006556,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2025-04-18 00:00:00+00:00,0.009491,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2025-04-19 00:00:00+00:00,0.007875,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2025-04-20 00:00:00+00:00,0.01,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2025-04-21 00:00:00+00:00,0.01,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2025-04-22 00:00:00+00:00,0.01,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2025-04-23 00:00:00+00:00,0.01,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2025-04-24 00:00:00+00:00,0.01,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2025-04-25 00:00:00+00:00,0.01,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2025-04-26 00:00:00+00:00,0.01,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2025-04-27 00:00:00+00:00,0.01,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2025-04-28 00:00:00+00:00,0.01,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2025-04-29 00:00:00+00:00,-0.008008,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2025-04-30 00:00:00+00:00,-0.002314,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2025-05-01 00:00:00+00:00,0.01,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2025-05-02 00:00:00+00:00,0.01,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2025-05-03 00:00:00+00:00,0.000699,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2025-05-04 00:00:00+00:00,0.005932,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2025-05-05 00:00:00+00:00,-0.008439,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2025-05-06 00:00:00+00:00,0.01,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2025-05-07 00:00:00+00:00,0.006605,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2025-05-08 00:00:00+00:00,0.01,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2025-05-09 00:00:00+00:00,0.01,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2025-05-10 00:00:00+00:00,0.01,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2025-05-11 00:00:00+00:00,0.01,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2025-05-12 00:00:00+00:00,0.01,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2025-05-13 00:00:00+00:00,0.01,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2025-05-14 00:00:00+00:00,0.01,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2025-05-15 00:00:00+00:00,-0.001278,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2025-05-16 00:00:00+00:00,0.002221,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2025-05-17 00:00:00+00:00,0.000135,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2025-05-18 00:00:00+00:00,-0.002326,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2025-05-19 00:00:00+00:00,0.01,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2025-05-20 00:00:00+00:00,0.000392,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2025-05-21 00:00:00+00:00,0.007796,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2025-05-22 00:00:00+00:00,0.01,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2025-05-23 00:00:00+00:00,0.01,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2025-05-24 00:00:00+00:00,0.00174,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2025-05-25 00:00:00+00:00,-0.006319,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2025-05-26 00:00:00+00:00,0.004343,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2025-05-27 00:00:00+00:00,0.006338,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2025-05-28 00:00:00+00:00,0.005777,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2025-05-29 00:00:00+00:00,-0.01422,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2025-05-30 00:00:00+00:00,-0.017364,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2025-05-31 00:00:00+00:00,-0.008046,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2025-06-01 00:00:00+00:00,0.006172,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2025-06-02 00:00:00+00:00,0.01,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2025-06-03 00:00:00+00:00,0.008996,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2025-06-04 00:00:00+00:00,-0.002484,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2025-06-05 00:00:00+00:00,-0.017768,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2025-06-06 00:00:00+00:00,0.002018,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2025-06-07 00:00:00+00:00,-0.013294,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2025-06-08 00:00:00+00:00,0.003205,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2025-06-09 00:00:00+00:00,0.01,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2025-06-10 00:00:00+00:00,0.01,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2025-06-11 00:00:00+00:00,0.008634,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2025-06-12 00:00:00+00:00,0.002368,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2025-06-13 00:00:00+00:00,0.000678,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2025-06-14 00:00:00+00:00,-0.007522,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2025-06-15 00:00:00+00:00,-0.002578,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2025-06-16 00:00:00+00:00,0.008883,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2025-06-17 00:00:00+00:00,-9e-05,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
2025-06-18 00:00:00+00:00,0.006921,v3,1d,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:01.282820+00:00
