ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2025-01-02 00:00:00+00:00,550916521.0,596638325.0,549715802.0,554092438.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-01-03 00:00:00+00:00,554092438.0,653660153.0,464711101.0,640333751.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-01-04 00:00:00+00:00,640333751.0,698050110.0,634235786.0,677315387.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-01-05 00:00:00+00:00,677315387.0,696185079.0,668289823.0,680920698.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-01-06 00:00:00+00:00,680920698.0,793066496.0,664384537.0,770626630.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-01-07 00:00:00+00:00,770626630.0,782939297.0,679372822.0,689939037.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-01-08 00:00:00+00:00,689939037.0,699840269.0,630057396.0,652318168.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-01-09 00:00:00+00:00,652318168.0,674284722.0,640582304.0,656292372.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-01-10 00:00:00+00:00,656292372.0,692343513.0,656190150.0,686092949.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-01-11 00:00:00+00:00,686092949.0,726172832.0,677975922.0,714751884.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-01-12 00:00:00+00:00,714751884.0,753986442.0,712568479.0,745484911.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-01-13 00:00:00+00:00,745484911.0,767842270.0,702608306.0,760894032.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-01-14 00:00:00+00:00,760894032.0,853809431.0,757510109.0,847220261.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-01-15 00:00:00+00:00,847220261.0,962935514.0,846255709.0,961529840.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-01-16 00:00:00+00:00,961529840.0,1039226957.0,906441269.0,988928536.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-01-17 00:00:00+00:00,988928536.0,1103106203.0,988928536.0,1103106203.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-01-18 00:00:00+00:00,1103106203.0,1133749370.0,1005689656.0,1040370955.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-01-19 00:00:00+00:00,1040370955.0,1195284261.0,944635661.0,1029281206.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-01-20 00:00:00+00:00,1029281206.0,1186647914.0,986964471.0,1068048711.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-01-21 00:00:00+00:00,1068048711.0,1201389437.0,1003593836.0,1157928506.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-01-22 00:00:00+00:00,1157928506.0,1180659822.0,1115461195.0,1127994151.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-01-23 00:00:00+00:00,1127994151.0,1129321817.0,1012179804.0,1077697160.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-01-24 00:00:00+00:00,1077697160.0,1177762357.0,1056416673.0,1096298776.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-01-25 00:00:00+00:00,1096298776.0,1101124215.0,1068203459.0,1082287689.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-01-26 00:00:00+00:00,1082287689.0,1138775396.0,1070801581.0,1072334771.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-01-27 00:00:00+00:00,1072334771.0,1081156777.0,913415657.0,997512258.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-01-28 00:00:00+00:00,997512258.0,1039976862.0,907069686.0,913396442.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-01-29 00:00:00+00:00,913396442.0,1028959064.0,907847638.0,983361031.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-01-30 00:00:00+00:00,983361031.0,1065298096.0,966250164.0,997930473.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-01-31 00:00:00+00:00,997930473.0,1111257134.0,981427081.0,1038956699.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-02-01 00:00:00+00:00,1038956699.0,1092547734.0,895011858.0,905003792.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-02-02 00:00:00+00:00,905003792.0,915886765.0,733680400.0,768474307.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-02-03 00:00:00+00:00,768474307.0,768474307.0,576674938.0,725518246.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-02-04 00:00:00+00:00,725518246.0,727159821.0,572190402.0,586260628.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-02-05 00:00:00+00:00,586260628.0,619742325.0,578027819.0,591382121.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-02-06 00:00:00+00:00,591382121.0,624504585.0,567814935.0,575037591.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-02-07 00:00:00+00:00,575037591.0,611445944.0,537695649.0,553369847.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-02-08 00:00:00+00:00,553369847.0,559820863.0,541171777.0,556145577.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-02-09 00:00:00+00:00,556145577.0,575054313.0,526634647.0,548258660.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-02-10 00:00:00+00:00,548258660.0,574167171.0,399619046.0,561635869.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-02-11 00:00:00+00:00,561635869.0,623862402.0,556368816.0,566729721.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-02-12 00:00:00+00:00,566729721.0,620513284.0,392046407.0,600280770.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-02-13 00:00:00+00:00,600280770.0,606998856.0,542350392.0,555164001.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-02-14 00:00:00+00:00,555164001.0,605527848.0,553456043.0,586645325.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-02-15 00:00:00+00:00,586645325.0,604519705.0,552142936.0,563916880.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-02-16 00:00:00+00:00,563916880.0,580277173.0,546436610.0,553299613.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-02-17 00:00:00+00:00,553299613.0,620856518.0,447430340.0,580451856.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-02-18 00:00:00+00:00,580451856.0,586744690.0,539103453.0,578690217.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-02-19 00:00:00+00:00,578690217.0,588274675.0,547075755.0,565729724.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-02-20 00:00:00+00:00,565729724.0,610736182.0,562192035.0,599353000.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-02-21 00:00:00+00:00,599353000.0,620346190.0,523344592.0,533168223.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-02-22 00:00:00+00:00,533168223.0,574677897.0,530885549.0,546027425.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-02-23 00:00:00+00:00,546027425.0,556481160.0,522813161.0,529684037.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-02-24 00:00:00+00:00,529684037.0,538043663.0,462435481.0,472981384.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-02-25 00:00:00+00:00,472981384.0,499322254.0,432710186.0,450856022.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-02-26 00:00:00+00:00,450856022.0,472852368.0,442134195.0,459308792.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-02-27 00:00:00+00:00,459308792.0,478505273.0,435275904.0,443029168.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-02-28 00:00:00+00:00,443029168.0,456546663.0,402876785.0,455305459.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-03-01 00:00:00+00:00,455305459.0,462163431.0,425137336.0,435596708.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-03-02 00:00:00+00:00,435596708.0,537307357.0,434366509.0,531929971.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-03-03 00:00:00+00:00,531929971.0,533036046.0,443721575.0,443918458.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-03-04 00:00:00+00:00,443918458.0,474153797.0,405570725.0,448938776.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-03-05 00:00:00+00:00,448938776.0,485059359.0,436358904.0,483962103.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-03-06 00:00:00+00:00,483962103.0,545792636.0,478533392.0,524278541.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-03-07 00:00:00+00:00,524278541.0,533717237.0,467760112.0,471792538.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-03-08 00:00:00+00:00,471792538.0,474487500.0,442887208.0,462048980.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-03-09 00:00:00+00:00,462048980.0,465094045.0,404232010.0,408862422.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-03-10 00:00:00+00:00,408862422.0,431524938.0,393955547.0,400191809.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-03-11 00:00:00+00:00,400191809.0,441680390.0,375988383.0,422911410.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-03-12 00:00:00+00:00,422911410.0,440688272.0,396865903.0,432871171.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-03-13 00:00:00+00:00,432871171.0,444101323.0,422419747.0,429402531.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-03-14 00:00:00+00:00,429402531.0,601280151.0,427744525.0,520810030.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-03-15 00:00:00+00:00,520810030.0,533170587.0,505546975.0,506448073.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-03-16 00:00:00+00:00,506448073.0,510131467.0,462891106.0,470281466.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-03-17 00:00:00+00:00,470281466.0,481195597.0,458325515.0,465379815.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-03-18 00:00:00+00:00,465379815.0,473546751.0,446668639.0,464874934.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-03-19 00:00:00+00:00,464874934.0,509857473.0,458265128.0,508701851.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-03-20 00:00:00+00:00,508701851.0,511433017.0,457416123.0,462479642.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-03-21 00:00:00+00:00,462479642.0,482594510.0,460866091.0,474733397.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-03-22 00:00:00+00:00,474733397.0,502621793.0,471833950.0,491402749.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-03-23 00:00:00+00:00,491402749.0,533634950.0,489917451.0,505153431.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-03-24 00:00:00+00:00,505153431.0,542498699.0,492752970.0,529295711.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-03-25 00:00:00+00:00,529295711.0,545094542.0,515887926.0,535179780.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-03-26 00:00:00+00:00,535179780.0,560170004.0,511953378.0,523298539.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-03-27 00:00:00+00:00,523298539.0,548567565.0,519278085.0,534103299.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-03-28 00:00:00+00:00,534103299.0,559706013.0,501755327.0,507142274.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-03-29 00:00:00+00:00,507142274.0,512452247.0,474686794.0,479680284.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-03-30 00:00:00+00:00,479680284.0,494287787.0,470244313.0,480627314.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-03-31 00:00:00+00:00,480627314.0,485098959.0,459913526.0,475417365.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-04-01 00:00:00+00:00,475417365.0,509570603.0,475305537.0,495619852.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-04-02 00:00:00+00:00,495619852.0,526777530.0,465757510.0,470422220.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-04-03 00:00:00+00:00,470422220.0,480771041.0,448447981.0,475620883.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-04-04 00:00:00+00:00,475620883.0,483005633.0,443962529.0,462243906.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-04-05 00:00:00+00:00,462243906.0,468637731.0,452729550.0,465307550.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-04-06 00:00:00+00:00,465307550.0,467024996.0,395219139.0,403267268.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-04-07 00:00:00+00:00,403267268.0,426894484.0,365509174.0,409021511.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-04-08 00:00:00+00:00,409021511.0,447172278.0,405294596.0,424610950.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-04-09 00:00:00+00:00,424610950.0,488142995.0,404935681.0,484005183.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-04-10 00:00:00+00:00,484005183.0,484005183.0,427118197.0,432226704.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-04-11 00:00:00+00:00,432226704.0,480992166.0,431153200.0,471045103.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-04-12 00:00:00+00:00,471045103.0,509243342.0,465737904.0,505986716.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-04-13 00:00:00+00:00,505986716.0,509587670.0,458709138.0,462799201.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-04-14 00:00:00+00:00,462799201.0,479708347.0,448013730.0,453325754.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-04-15 00:00:00+00:00,453325754.0,484683356.0,363163238.0,462397261.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-04-16 00:00:00+00:00,462397261.0,478809644.0,456502365.0,463305878.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-04-17 00:00:00+00:00,463305878.0,490726552.0,460341986.0,480769704.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-04-18 00:00:00+00:00,480769704.0,492804773.0,468541463.0,487523429.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-04-19 00:00:00+00:00,487523429.0,499336843.0,483714524.0,492573495.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-04-20 00:00:00+00:00,492573495.0,538118667.0,492260964.0,521261450.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-04-21 00:00:00+00:00,521261450.0,548792663.0,492288096.0,495875930.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-04-22 00:00:00+00:00,495875930.0,554541626.0,485569822.0,554251332.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-04-23 00:00:00+00:00,554251332.0,619635602.0,480434260.0,618564698.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-04-24 00:00:00+00:00,618564698.0,648704891.0,603520798.0,643688148.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-04-25 00:00:00+00:00,643688148.0,669274315.0,619865887.0,621476204.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-04-26 00:00:00+00:00,621476204.0,630252305.0,609033845.0,614690821.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-04-27 00:00:00+00:00,614690821.0,633193612.0,581918075.0,589655121.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-04-28 00:00:00+00:00,589655121.0,618039338.0,569809938.0,607388436.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-04-29 00:00:00+00:00,607388436.0,620833942.0,597568075.0,602138033.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-04-30 00:00:00+00:00,602138033.0,623178369.0,572582798.0,574861461.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-05-01 00:00:00+00:00,574861461.0,612307818.0,574861461.0,602015616.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-05-02 00:00:00+00:00,602015616.0,603862782.0,579096679.0,591430272.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-05-03 00:00:00+00:00,591430272.0,592372550.0,567975640.0,571468147.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-05-04 00:00:00+00:00,571468147.0,578147110.0,563815316.0,568941946.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-05-05 00:00:00+00:00,568941946.0,593948552.0,562566848.0,582870513.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-05-06 00:00:00+00:00,582870513.0,594254758.0,566537044.0,590392998.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-05-07 00:00:00+00:00,590392998.0,602913419.0,576759611.0,588399594.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-05-08 00:00:00+00:00,588399594.0,697890600.0,586003838.0,684517045.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-05-09 00:00:00+00:00,684517045.0,718108541.0,661512979.0,686939840.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-05-10 00:00:00+00:00,686939840.0,756569193.0,679925697.0,750017253.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-05-11 00:00:00+00:00,750017253.0,752305133.0,682201747.0,716435218.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-05-12 00:00:00+00:00,716435218.0,752752807.0,684374982.0,713745152.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-05-13 00:00:00+00:00,713745152.0,781785340.0,671114802.0,773734906.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-05-14 00:00:00+00:00,773734906.0,782624437.0,716642486.0,729595318.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-05-15 00:00:00+00:00,729595318.0,737796226.0,679927563.0,694338633.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-05-16 00:00:00+00:00,694338633.0,718739125.0,681668302.0,694843917.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-05-17 00:00:00+00:00,694843917.0,696259016.0,659285326.0,663784934.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-05-18 00:00:00+00:00,663784934.0,760351132.0,663305216.0,693564568.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-05-19 00:00:00+00:00,693564568.0,694292014.0,621607215.0,663357406.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-05-20 00:00:00+00:00,663357406.0,707954410.0,652112741.0,675089342.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-05-21 00:00:00+00:00,675089342.0,705299225.0,655636900.0,675790693.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-05-22 00:00:00+00:00,675790693.0,737423112.0,565820766.0,700871521.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-05-23 00:00:00+00:00,700871521.0,739966603.0,660379181.0,664178660.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-05-24 00:00:00+00:00,664178660.0,692609860.0,638230914.0,641533292.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-05-25 00:00:00+00:00,641533292.0,678864421.0,633387076.0,675691141.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-05-26 00:00:00+00:00,675691141.0,686255415.0,657544972.0,662166740.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-05-27 00:00:00+00:00,662166740.0,692651228.0,638731110.0,681783938.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
