ts,global_ls_ratio,global_long_pct,api_version,interval,symbol,endpoint,path,fetched_at
2025-12-24 00:00:00+00:00,2.13,68.01,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-12-25 00:00:00+00:00,2.1,67.73,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-12-26 00:00:00+00:00,2.39,70.47,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-12-27 00:00:00+00:00,2.72,73.08,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-12-28 00:00:00+00:00,2.45,70.98,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-12-29 00:00:00+00:00,2.25,69.22,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-12-30 00:00:00+00:00,2.81,73.75,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2025-12-31 00:00:00+00:00,1.98,66.41,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2026-01-01 00:00:00+00:00,2.06,67.29,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2026-01-02 00:00:00+00:00,1.85,64.88,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2026-01-03 00:00:00+00:00,1.27,55.88,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2026-01-04 00:00:00+00:00,1.43,58.8,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2026-01-05 00:00:00+00:00,1.41,58.51,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2026-01-06 00:00:00+00:00,1.37,57.88,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2026-01-07 00:00:00+00:00,1.38,57.93,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2026-01-08 00:00:00+00:00,2.1,67.69,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2026-01-09 00:00:00+00:00,2.35,70.15,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2026-01-10 00:00:00+00:00,2.59,72.14,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2026-01-11 00:00:00+00:00,2.58,72.06,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2026-01-12 00:00:00+00:00,2.34,70.06,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2026-01-13 00:00:00+00:00,2.64,72.51,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2026-01-14 00:00:00+00:00,1.32,56.86,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2026-01-15 00:00:00+00:00,1.23,55.19,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2026-01-16 00:00:00+00:00,1.51,60.14,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2026-01-17 00:00:00+00:00,1.54,60.63,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2026-01-18 00:00:00+00:00,1.43,58.86,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2026-01-19 00:00:00+00:00,1.51,60.21,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2026-01-20 00:00:00+00:00,2.08,67.57,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2026-01-21 00:00:00+00:00,2.92,74.49,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2026-01-22 00:00:00+00:00,2.81,73.78,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2026-01-23 00:00:00+00:00,3.45,77.55,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2026-01-24 00:00:00+00:00,3.09,75.52,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2026-01-25 00:00:00+00:00,3.0,74.97,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2026-01-26 00:00:00+00:00,3.58,78.15,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2026-01-27 00:00:00+00:00,2.4,70.56,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2026-01-28 00:00:00+00:00,2.01,66.8,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2026-01-29 00:00:00+00:00,2.08,67.56,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2026-01-30 00:00:00+00:00,3.28,76.62,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2026-01-31 00:00:00+00:00,3.37,77.09,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2026-02-01 00:00:00+00:00,2.77,73.46,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2026-02-02 00:00:00+00:00,2.7,72.99,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2026-02-03 00:00:00+00:00,2.58,72.04,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2026-02-04 00:00:00+00:00,2.82,73.82,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2026-02-05 00:00:00+00:00,2.96,74.75,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2026-02-06 00:00:00+00:00,2.67,72.74,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2026-02-07 00:00:00+00:00,2.07,67.37,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2026-02-08 00:00:00+00:00,1.74,63.45,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2026-02-09 00:00:00+00:00,1.95,66.1,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2026-02-10 00:00:00+00:00,1.58,61.26,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2026-02-11 00:00:00+00:00,2.34,70.09,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2026-02-12 00:00:00+00:00,2.43,70.84,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2026-02-13 00:00:00+00:00,2.63,72.47,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2026-02-14 00:00:00+00:00,1.82,64.47,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2026-02-15 00:00:00+00:00,2.03,66.95,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2026-02-16 00:00:00+00:00,2.77,73.46,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2026-02-17 00:00:00+00:00,2.58,72.04,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2026-02-18 00:00:00+00:00,2.31,69.79,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2026-02-19 00:00:00+00:00,3.08,75.48,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2026-02-20 00:00:00+00:00,2.95,74.66,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2026-02-21 00:00:00+00:00,2.43,70.85,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2026-02-22 00:00:00+00:00,2.12,67.93,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2026-02-23 00:00:00+00:00,2.81,73.77,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2026-02-24 00:00:00+00:00,2.7,73.0,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2026-02-25 00:00:00+00:00,2.26,69.34,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2026-02-26 00:00:00+00:00,1.42,58.67,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2026-02-27 00:00:00+00:00,1.81,64.37,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2026-02-28 00:00:00+00:00,2.71,73.07,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2026-03-01 00:00:00+00:00,2.71,73.07,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2026-03-02 00:00:00+00:00,2.15,68.25,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2026-03-03 00:00:00+00:00,1.32,56.96,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2026-03-04 00:00:00+00:00,2.16,68.32,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2026-03-05 00:00:00+00:00,1.14,53.32,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2026-03-06 00:00:00+00:00,1.63,61.93,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2026-03-07 00:00:00+00:00,2.38,70.41,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2026-03-08 00:00:00+00:00,2.36,70.25,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2026-03-09 00:00:00+00:00,2.55,71.85,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2026-03-10 00:00:00+00:00,1.74,63.55,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2026-03-11 00:00:00+00:00,1.77,63.86,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2026-03-12 00:00:00+00:00,1.42,58.63,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2026-03-13 00:00:00+00:00,1.27,56.0,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2026-03-14 00:00:00+00:00,1.6,61.49,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2026-03-15 00:00:00+00:00,1.82,64.54,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2026-03-16 00:00:00+00:00,1.31,56.71,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2026-03-17 00:00:00+00:00,0.93,48.28,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2026-03-18 00:00:00+00:00,1.04,50.9,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2026-03-19 00:00:00+00:00,1.74,63.51,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2026-03-20 00:00:00+00:00,1.94,65.94,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2026-03-21 00:00:00+00:00,1.98,66.45,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2026-03-22 00:00:00+00:00,2.17,68.48,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2026-03-23 00:00:00+00:00,2.13,68.0,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2026-03-24 00:00:00+00:00,1.71,63.16,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2026-03-25 00:00:00+00:00,1.95,66.14,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2026-03-26 00:00:00+00:00,1.61,61.74,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2026-03-27 00:00:00+00:00,2.65,72.63,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2026-03-28 00:00:00+00:00,2.56,71.9,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2026-03-29 00:00:00+00:00,2.39,70.51,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2026-03-30 00:00:00+00:00,2.28,69.49,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2026-03-31 00:00:00+00:00,1.9,65.55,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2026-04-01 00:00:00+00:00,1.29,56.34,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2026-04-02 00:00:00+00:00,1.19,54.39,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2026-04-03 00:00:00+00:00,1.66,62.37,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2026-04-04 00:00:00+00:00,1.85,64.87,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2026-04-05 00:00:00+00:00,1.82,64.5,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2026-04-06 00:00:00+00:00,1.61,61.73,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2026-04-07 00:00:00+00:00,1.45,59.16,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2026-04-08 00:00:00+00:00,1.27,55.89,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2026-04-09 00:00:00+00:00,1.32,56.91,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2026-04-10 00:00:00+00:00,1.5,59.96,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2026-04-11 00:00:00+00:00,1.14,53.16,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2026-04-12 00:00:00+00:00,1.14,53.26,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2026-04-13 00:00:00+00:00,1.81,64.39,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2026-04-14 00:00:00+00:00,1.08,52.02,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2026-04-15 00:00:00+00:00,1.31,56.66,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2026-04-16 00:00:00+00:00,1.31,56.64,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2026-04-17 00:00:00+00:00,1.52,60.29,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2026-04-18 00:00:00+00:00,1.23,55.16,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2026-04-19 00:00:00+00:00,1.77,63.92,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2026-04-20 00:00:00+00:00,2.11,67.81,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2026-04-21 00:00:00+00:00,1.89,65.37,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2026-04-22 00:00:00+00:00,1.85,64.96,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2026-04-23 00:00:00+00:00,1.18,54.02,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
2026-04-24 00:00:00+00:00,1.97,66.37,v3,1d,ETH,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:06:12.640102+00:00
